"BRO195209130","SLN",7,0,0,0,1,"FX",5,2,"lowrp101","R","lowrp101","R","hughj103","R","hughj103","R","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","","","2/BP","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"BRO195209130","SLN",7,0,1,2,2,"BFBCX",5,2,"bensv101","L","bensv101","L","hughj103","R","hughj103","R","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","","","43","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"BRO195209130","SLN",7,0,2,1,1,"FBX",5,2,"riceh102","L","riceh102","L","hughj103","R","hughj103","R","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","","","S9/G","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"BRO195209130","SLN",7,0,2,1,2,"SBFX",5,2,"riced101","R","riced101","R","hughj103","R","hughj103","R","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","riceh102","","","7/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hughj103","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"BRO195209130","SLN",7,1,0,2,2,"BFBSX",5,2,"hodgg101","R","hodgg101","R","mills101","R","mills101","R","riced101","musis101","schor101","bensv101","hemus101","riceh102","lowrp101","slaue101","","","","D7/G","T","F",3,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"BRO195209130","SLN",7,1,0,2,2,"BBCFS",5,2,"cox-b101","R","cox-b101","R","mills101","R","mills101","R","riced101","musis101","schor101","bensv101","hemus101","riceh102","lowrp101","slaue101","","hodgg101","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mills101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"BRO195209130","SLN",7,1,1,3,1,".BBBCX",5,2,"nelsr103","L","nelsr103","L","mills101","R","mills101","R","riced101","musis101","schor101","bensv101","hemus101","riceh102","lowrp101","slaue101","","hodgg101","","4","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","mills101","","F","F","F","F","F","","","","hughj103",1,4,0,0,0,0,0,0,0,63
"BRO195209130","SLN",7,1,2,2,1,"SBBX",5,2,"furic101","R","furic101","R","mills101","R","mills101","R","riced101","musis101","schor101","bensv101","hemus101","riceh102","lowrp101","slaue101","","hodgg101","","6/L","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","mills101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,64
"BRO195209130","SLN",8,0,0,1,2,".BCCX",5,2,"mills101","R","mills101","R","wadeb101","R","wadeb101","R","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,65
"BRO195209130","SLN",8,0,1,0,2,"CCFX",5,2,"hemus101","L","hemus101","L","wadeb101","R","wadeb101","R","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","","","3/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,66
"BRO195209130","SLN",8,0,2,3,2,"BBBCCC",5,2,"schor101","L","schor101","L","wadeb101","R","wadeb101","R","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"BRO195209130","SLN",8,1,0,3,2,"BCBCBFX",5,2,"reesp101","R","reesp101","R","mills101","R","mills101","R","riced101","musis101","schor101","bensv101","hemus101","riceh102","lowrp101","slaue101","","","","9","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,68
"BRO195209130","SLN",8,1,1,0,0,"X",5,2,"snidd101","L","snidd101","L","mills101","R","mills101","R","riced101","musis101","schor101","bensv101","hemus101","riceh102","lowrp101","slaue101","","","","1/BP","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,69
"BRO195209130","SLN",8,1,2,1,2,"FBFS",5,2,"robij103","R","robij103","R","mills101","R","mills101","R","riced101","musis101","schor101","bensv101","hemus101","riceh102","lowrp101","slaue101","","","","K","F","F",4,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"BRO195209130","SLN",9,0,0,0,2,"CFC",5,2,"musis101","L","musis101","L","wadeb101","R","wadeb101","R","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"BRO195209130","SLN",9,0,1,1,1,"BCX",5,2,"slaue101","L","slaue101","L","wadeb101","R","wadeb101","R","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","","","D7/L","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"BRO195209130","SLN",9,0,1,1,0,"BX",5,2,"lowrp101","R","lowrp101","R","wadeb101","R","wadeb101","R","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","slaue101","","9","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","wadeb101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,73
"BRO195209130","SLN",9,0,2,0,0,"B",5,2,"bensv101","L","bensv101","L","wadeb101","R","wadeb101","R","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","slaue101","","PB.2-3","F","F",5,6,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","wadeb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"BRO195209130","SLN",9,0,2,3,2,"B.BSBSB",5,2,"bensv101","L","bensv101","L","wadeb101","R","wadeb101","R","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","","slaue101","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","wadeb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"BRO195209130","SLN",9,0,2,3,2,"SBBSBX",5,2,"riceh102","L","riceh102","L","wadeb101","R","wadeb101","R","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","bensv101","","slaue101","9","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","wadeb101","","wadeb101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,76
"BRO195209130","SLN",9,1,0,0,2,"CSS",5,2,"pafka101","R","pafka101","R","mills101","R","mills101","R","riced101","musis101","schor101","bensv101","hemus101","riceh102","lowrp101","slaue101","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"BRO195209130","SLN",9,1,1,0,2,"FCX",5,2,"campr102","R","campr102","R","mills101","R","mills101","R","riced101","musis101","schor101","bensv101","hemus101","riceh102","lowrp101","slaue101","","","","E5/G","F","F",2,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"BRO195209130","SLN",9,1,1,3,2,"CBBBCX",5,2,"hodgg101","R","hodgg101","R","mills101","R","mills101","R","riced101","musis101","schor101","bensv101","hemus101","riceh102","lowrp101","slaue101","campr102","","","54(1)/FO","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","mills101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,79
"BRO195209130","SLN",9,1,2,1,2,"SSBFX",5,2,"cox-b101","R","cox-b101","R","mills101","R","mills101","R","riced101","musis101","schor101","bensv101","hemus101","riceh102","lowrp101","slaue101","hodgg101","","","43","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","mills101","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,80
"BRO195209140","CIN",1,0,0,1,2,"CFBX",0,0,"tempj101","R","tempj101","R","ruthj101","R","ruthj101","R","walkr101","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","","","4","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,1
"BRO195209140","CIN",1,0,1,0,2,"SFX",0,0,"adamb103","R","adamb103","R","ruthj101","R","ruthj101","R","walkr101","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","","","9/L","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"BRO195209140","CIN",1,0,2,2,1,"BCBX",0,0,"marsw101","L","marsw101","L","ruthj101","R","ruthj101","R","walkr101","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","","","3/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3
"BRO195209140","CIN",1,1,0,1,1,"CBX",0,0,"furic101","R","furic101","R","wehmh101","R","wehmh101","R","landh101","klust101","tempj101","adamb103","mcmir101","adcoj101","greej102","marsw101","","","","63","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"BRO195209140","CIN",1,1,1,0,0,"X",0,0,"reesp101","R","reesp101","R","wehmh101","R","wehmh101","R","landh101","klust101","tempj101","adamb103","mcmir101","adcoj101","greej102","marsw101","","","","13","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,5
"BRO195209140","CIN",1,1,2,1,2,"FFBX",0,0,"snidd101","L","snidd101","L","wehmh101","R","wehmh101","R","landh101","klust101","tempj101","adamb103","mcmir101","adcoj101","greej102","marsw101","","","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6
"BRO195209140","CIN",2,0,0,0,1,"CX",0,0,"klust101","L","klust101","L","ruthj101","R","ruthj101","R","walkr101","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","","","13","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7
"BRO195209140","CIN",2,0,1,2,2,"BBCFX",0,0,"greej102","R","greej102","R","ruthj101","R","ruthj101","R","walkr101","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","","","S7/L","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BRO195209140","CIN",2,0,1,0,0,"X",0,0,"adcoj101","R","adcoj101","R","ruthj101","R","ruthj101","R","walkr101","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","greej102","","","7","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","ruthj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"BRO195209140","CIN",2,0,2,0,2,"CFX",0,0,"mcmir101","R","mcmir101","R","ruthj101","R","ruthj101","R","walkr101","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","greej102","","","S7/G.1-2","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ruthj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"BRO195209140","CIN",2,0,2,1,2,"CFBX",0,0,"landh101","L","landh101","L","ruthj101","R","ruthj101","R","walkr101","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","mcmir101","greej102","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","ruthj101","ruthj101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"BRO195209140","CIN",2,1,0,1,1,"CBX",0,0,"robij103","R","robij103","R","wehmh101","R","wehmh101","R","landh101","klust101","tempj101","adamb103","mcmir101","adcoj101","greej102","marsw101","","","","63","T","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"BRO195209140","CIN",2,1,1,0,1,"CX",0,0,"pafka101","R","pafka101","R","wehmh101","R","wehmh101","R","landh101","klust101","tempj101","adamb103","mcmir101","adcoj101","greej102","marsw101","","","","63","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"BRO195209140","CIN",2,1,2,3,2,"FBBBFX",0,0,"hodgg101","R","hodgg101","R","wehmh101","R","wehmh101","R","landh101","klust101","tempj101","adamb103","mcmir101","adcoj101","greej102","marsw101","","","","D7/L","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BRO195209140","CIN",2,1,2,1,1,"BSX",0,0,"walkr101","L","walkr101","L","wehmh101","R","wehmh101","R","landh101","klust101","tempj101","adamb103","mcmir101","adcoj101","greej102","marsw101","","hodgg101","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","wehmh101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"BRO195209140","CIN",3,0,0,0,2,"SCC",0,0,"wehmh101","R","wehmh101","R","ruthj101","R","ruthj101","R","walkr101","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"BRO195209140","CIN",3,0,1,0,0,"X",0,0,"tempj101","R","tempj101","R","ruthj101","R","ruthj101","R","walkr101","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","","","S5","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"BRO195209140","CIN",3,0,1,0,0,"X",0,0,"adamb103","R","adamb103","R","ruthj101","R","ruthj101","R","walkr101","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","tempj101","","","64(1)/FO","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","ruthj101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,18
"BRO195209140","CIN",3,0,2,2,0,"BBX",0,0,"marsw101","L","marsw101","L","ruthj101","R","ruthj101","R","walkr101","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","adamb103","","","D9/L.1-3","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ruthj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BRO195209140","CIN",3,0,2,3,0,"IIII",0,0,"klust101","L","klust101","L","ruthj101","R","ruthj101","R","walkr101","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","marsw101","adamb103","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","ruthj101","ruthj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BRO195209140","CIN",3,0,2,1,0,"BX",0,0,"greej102","R","greej102","R","ruthj101","R","ruthj101","R","walkr101","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","klust101","marsw101","adamb103","HR/78.3-H;2-H;1-H","F","F",8,5,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","ruthj101","ruthj101","ruthj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"BRO195209140","CIN",3,0,2,1,1,"SBX",4,0,"adcoj101","R","adcoj101","R","ruthj101","R","ruthj101","R","walkr101","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","","","S3","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BRO195209140","CIN",3,0,2,0,0,"X",4,0,"mcmir101","R","mcmir101","R","ruthj101","R","ruthj101","R","walkr101","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","adcoj101","","","64(1)/FO","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","ruthj101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,23
"BRO195209140","CIN",3,1,0,1,0,"BX",4,0,"cox-b101","R","cox-b101","R","wehmh101","R","wehmh101","R","landh101","klust101","tempj101","adamb103","mcmir101","adcoj101","greej102","marsw101","","","","63","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"BRO195209140","CIN",3,1,1,1,0,".BX",4,0,"holmt101","L","holmt101","L","wehmh101","R","wehmh101","R","landh101","klust101","tempj101","adamb103","mcmir101","adcoj101","greej102","marsw101","","","","S8/L","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","ruthj101",1,0,0,0,0,0,0,0,0,25
