"SLN198108260","SFN",4,0,1,0,0,"",2,0,"pettj101","R","pettj101","R","anduj001","R","anduj001","R","portd001","hernk001","herrt001","oberk001","ramsm001","landt001","hendg001","lezcs001","","","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"SLN198108260","SFN",4,0,2,0,0,"",2,0,"laveg001","L","laveg001","L","anduj001","R","anduj001","R","portd001","hernk001","herrt001","oberk001","ramsm001","landt001","hendg001","lezcs001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"SLN198108260","SFN",4,1,0,0,0,"",2,0,"ramsm001","R","ramsm001","R","laveg001","L","laveg001","L","may-m001","cabee001","pettj101","evand001","lemaj001","leonj001","martj001","clarj001","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"SLN198108260","SFN",4,1,1,0,0,"",2,0,"herrt001","R","herrt001","R","laveg001","L","laveg001","L","may-m001","cabee001","pettj101","evand001","lemaj001","leonj001","martj001","clarj001","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"SLN198108260","SFN",4,1,2,0,0,"",2,0,"hernk001","L","hernk001","L","laveg001","L","laveg001","L","may-m001","cabee001","pettj101","evand001","lemaj001","leonj001","martj001","clarj001","","","","HR/9","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SLN198108260","SFN",4,1,2,0,0,"",2,1,"hendg001","R","hendg001","R","laveg001","L","laveg001","L","may-m001","cabee001","pettj101","evand001","lemaj001","leonj001","martj001","clarj001","","","","7","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"SLN198108260","SFN",5,0,0,0,0,"",2,1,"cabee001","R","cabee001","R","anduj001","R","anduj001","R","portd001","hernk001","herrt001","oberk001","ramsm001","landt001","hendg001","lezcs001","","","","W","T","F",3,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SLN198108260","SFN",5,0,0,0,0,"",2,1,"may-m001","L","may-m001","L","anduj001","R","anduj001","R","portd001","hernk001","herrt001","oberk001","ramsm001","landt001","hendg001","lezcs001","cabee001","","","54(1)3/GDP","F","F",2,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","anduj001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,34
"SLN198108260","SFN",5,0,2,0,0,"",2,1,"clarj001","R","clarj001","R","anduj001","R","anduj001","R","portd001","hernk001","herrt001","oberk001","ramsm001","landt001","hendg001","lezcs001","","","","D8","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SLN198108260","SFN",5,0,2,0,0,"",2,1,"evand001","L","evand001","L","anduj001","R","anduj001","R","portd001","hernk001","herrt001","oberk001","ramsm001","landt001","hendg001","lezcs001","","clarj001","","IW","F","F",5,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","anduj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SLN198108260","SFN",5,0,2,0,0,"",2,1,"leonj001","R","leonj001","R","anduj001","R","anduj001","R","portd001","hernk001","herrt001","oberk001","ramsm001","landt001","hendg001","lezcs001","evand001","clarj001","","S7.2XH(72);1-2","F","F",7,5,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","72","","F","F","F","F","F","F","F","F","F","anduj001","anduj001","","F","F","F","F","F","","","","",0,2,0,0,7,0,0,0,0,37
"SLN198108260","SFN",5,1,0,0,0,"",2,1,"lezcs001","R","lezcs001","R","laveg001","L","laveg001","L","may-m001","cabee001","pettj101","evand001","lemaj001","leonj001","martj001","clarj001","","","","D7","T","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SLN198108260","SFN",5,1,0,0,0,"",2,1,"portd001","L","portd001","L","laveg001","L","laveg001","L","may-m001","cabee001","pettj101","evand001","lemaj001","leonj001","martj001","clarj001","","lezcs001","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","laveg001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"SLN198108260","SFN",5,1,1,0,0,"",2,1,"landt001","R","landt001","R","laveg001","L","laveg001","L","may-m001","cabee001","pettj101","evand001","lemaj001","leonj001","martj001","clarj001","","lezcs001","","W","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","laveg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SLN198108260","SFN",5,1,1,0,0,"",2,1,"oberk001","L","oberk001","L","laveg001","L","laveg001","L","may-m001","cabee001","pettj101","evand001","lemaj001","leonj001","martj001","clarj001","landt001","lezcs001","","S8.2-3;1-2","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","laveg001","laveg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SLN198108260","SFN",5,1,1,0,0,"",2,1,"iorgd001","L","iorgd001","L","breif001","R","breif001","R","may-m001","cabee001","pettj101","evand001","lemaj001","leonj001","martj001","clarj001","oberk001","landt001","lezcs001","T8.3-H;2-H;1-H","F","T",11,9,22,"T","T",3,"F","F",0,"F","F",3,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","laveg001","laveg001","laveg001","F","F","F","F","F","","","","tenag101",11,0,0,0,0,0,0,0,0,42
"SLN198108260","SFN",5,1,1,0,0,"",2,4,"ramsm001","L","ramsm001","L","breif001","R","breif001","R","may-m001","cabee001","pettj101","evand001","lemaj001","leonj001","martj001","clarj001","","","iorgd001","S8.3-H","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","breif001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SLN198108260","SFN",5,1,1,0,0,"",2,5,"herrt001","L","herrt001","L","breif001","R","breif001","R","may-m001","cabee001","pettj101","evand001","lemaj001","leonj001","martj001","clarj001","ramsm001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","breif001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SLN198108260","SFN",5,1,1,0,0,"",2,5,"herrt001","L","herrt001","L","breif001","R","breif001","R","may-m001","cabee001","pettj101","evand001","lemaj001","leonj001","martj001","clarj001","","ramsm001","","S9.2-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","breif001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SLN198108260","SFN",5,1,1,0,0,"",2,6,"hernk001","L","hernk001","L","breif001","R","breif001","R","may-m001","cabee001","pettj101","evand001","lemaj001","leonj001","martj001","clarj001","herrt001","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","breif001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SLN198108260","SFN",5,1,1,0,0,"",2,6,"hernk001","L","hernk001","L","breif001","R","breif001","R","may-m001","cabee001","pettj101","evand001","lemaj001","leonj001","martj001","clarj001","","herrt001","","IW","F","F",3,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","breif001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SLN198108260","SFN",5,1,1,0,0,"",2,6,"hendg001","R","hendg001","R","breif001","R","breif001","R","may-m001","cabee001","pettj101","evand001","lemaj001","leonj001","martj001","clarj001","hernk001","herrt001","","WP.2-H;1-3","F","F",8,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","breif001","breif001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SLN198108260","SFN",5,1,1,0,0,"",2,7,"hendg001","R","hendg001","R","breif001","R","breif001","R","may-m001","cabee001","pettj101","evand001","lemaj001","leonj001","martj001","clarj001","","","hernk001","W","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","breif001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SLN198108260","SFN",5,1,1,0,0,"",2,7,"braus001","L","braus001","L","tuftb101","L","tuftb101","L","may-m001","cabee001","pettj101","evand001","lemaj001","leonj001","martj001","clarj001","hendg001","","hernk001","31.1-2","F","T",11,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"31","","","","F","F","F","F","F","F","F","F","F","breif001","","breif001","F","F","F","F","F","","","","lezcs001",9,1,0,0,3,0,0,0,0,50
"SLN198108260","SFN",5,1,2,0,0,"",2,7,"portd001","L","portd001","L","tuftb101","L","tuftb101","L","may-m001","cabee001","pettj101","evand001","lemaj001","leonj001","martj001","clarj001","","hendg001","hernk001","S9.3-H;2-H;B-2(THH)","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","breif001","breif001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SLN198108260","SFN",5,1,2,0,0,"",2,9,"landt001","R","landt001","R","tuftb101","L","tuftb101","L","may-m001","cabee001","pettj101","evand001","lemaj001","leonj001","martj001","clarj001","","portd001","","5/L","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","tuftb101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,52
"SLN198108260","SFN",6,0,0,0,0,"",2,9,"martj001","R","martj001","R","sykeb101","L","sykeb101","L","portd001","hernk001","herrt001","oberk001","ramsm001","iorgd001","hendg001","landt001","","","","7","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"SLN198108260","SFN",6,0,1,0,0,"",2,9,"lemaj001","R","lemaj001","R","sykeb101","L","sykeb101","L","portd001","hernk001","herrt001","oberk001","ramsm001","iorgd001","hendg001","landt001","","","","9","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"SLN198108260","SFN",6,0,2,0,0,"",2,9,"pettj101","R","pettj101","R","sykeb101","L","sykeb101","L","portd001","hernk001","herrt001","oberk001","ramsm001","iorgd001","hendg001","landt001","","","","5/L","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,55
"SLN198108260","SFN",6,1,0,0,0,"",2,9,"oberk001","L","oberk001","L","tuftb101","L","tuftb101","L","may-m001","cabee001","pettj101","evand001","lemaj001","leonj001","martj001","clarj001","","","","5/L","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,56
"SLN198108260","SFN",6,1,1,0,0,"",2,9,"iorgd001","L","iorgd001","L","tuftb101","L","tuftb101","L","may-m001","cabee001","pettj101","evand001","lemaj001","leonj001","martj001","clarj001","","","","31","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,57
"SLN198108260","SFN",6,1,2,0,0,"",2,9,"ramsm001","R","ramsm001","R","tuftb101","L","tuftb101","L","may-m001","cabee001","pettj101","evand001","lemaj001","leonj001","martj001","clarj001","","","","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"SLN198108260","SFN",7,0,0,0,0,"",2,9,"tuftb101","L","tuftb101","L","sykeb101","L","sykeb101","L","portd001","hernk001","herrt001","oberk001","ramsm001","iorgd001","hendg001","landt001","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
"SLN198108260","SFN",7,0,1,0,0,"",2,9,"cabee001","R","cabee001","R","sykeb101","L","sykeb101","L","portd001","hernk001","herrt001","oberk001","ramsm001","iorgd001","hendg001","landt001","","","","63","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"SLN198108260","SFN",7,0,2,0,0,"",2,9,"may-m001","L","may-m001","L","sykeb101","L","sykeb101","L","portd001","hernk001","herrt001","oberk001","ramsm001","iorgd001","hendg001","landt001","","","","S7","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"SLN198108260","SFN",7,0,2,0,0,"",2,9,"clarj001","R","clarj001","R","sykeb101","L","sykeb101","L","portd001","hernk001","herrt001","oberk001","ramsm001","iorgd001","hendg001","landt001","may-m001","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sykeb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"SLN198108260","SFN",7,0,2,0,0,"",2,9,"evand001","L","evand001","L","sykeb101","L","sykeb101","L","portd001","hernk001","herrt001","oberk001","ramsm001","iorgd001","hendg001","landt001","clarj001","may-m001","","W.2-3;1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","sykeb101","sykeb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"SLN198108260","SFN",7,0,2,0,0,"",2,9,"leonj001","R","leonj001","R","sykeb101","L","sykeb101","L","portd001","hernk001","herrt001","oberk001","ramsm001","iorgd001","hendg001","landt001","evand001","clarj001","may-m001","W.3-H;2-3;1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","sykeb101","sykeb101","sykeb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"SLN198108260","SFN",7,0,2,0,0,"",3,9,"martj001","R","martj001","R","kaatj101","L","kaatj101","L","portd001","hernk001","herrt001","oberk001","ramsm001","iorgd001","hendg001","landt001","leonj001","evand001","clarj001","WP.3-H;2-3;1-2","F","F",8,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","sykeb101","sykeb101","sykeb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"SLN198108260","SFN",7,0,2,0,0,"",4,9,"martj001","R","martj001","R","kaatj101","L","kaatj101","L","portd001","hernk001","herrt001","oberk001","ramsm001","iorgd001","hendg001","landt001","","leonj001","evand001","31","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"31","","","","F","F","F","F","F","F","F","F","F","","sykeb101","sykeb101","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,66
"SLN198108260","SFN",7,1,0,0,0,"",4,9,"herrt001","R","herrt001","R","tuftb101","L","tuftb101","L","may-m001","cabee001","pettj101","evand001","lemaj001","leonj001","martj001","clarj001","","","","53","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,67
"SLN198108260","SFN",7,1,1,0,0,"",4,9,"hernk001","L","hernk001","L","tuftb101","L","tuftb101","L","may-m001","cabee001","pettj101","evand001","lemaj001","leonj001","martj001","clarj001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"SLN198108260","SFN",7,1,2,0,0,"",4,9,"hendg001","R","hendg001","R","tuftb101","L","tuftb101","L","may-m001","cabee001","pettj101","evand001","lemaj001","leonj001","martj001","clarj001","","","","S7","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"SLN198108260","SFN",7,1,2,0,0,"",4,9,"kaatj101","L","kaatj101","L","tuftb101","L","tuftb101","L","may-m001","cabee001","pettj101","evand001","lemaj001","leonj001","martj001","clarj001","hendg001","","","S3.1-2","F","F",1,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tuftb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"SLN198108260","SFN",7,1,2,0,0,"",4,9,"portd001","L","portd001","L","tuftb101","L","tuftb101","L","may-m001","cabee001","pettj101","evand001","lemaj001","leonj001","martj001","clarj001","kaatj101","hendg001","","9","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","tuftb101","tuftb101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,71
"SLN198108260","SFN",8,0,0,0,0,"",4,9,"lemaj001","R","lemaj001","R","kaatj101","L","kaatj101","L","portd001","hernk001","herrt001","oberk001","ramsm001","iorgd001","hendg001","landt001","","","","5/FL/P","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,72
"SLN198108260","SFN",8,0,1,0,0,"",4,9,"pettj101","R","pettj101","R","kaatj101","L","kaatj101","L","portd001","hernk001","herrt001","oberk001","ramsm001","iorgd001","hendg001","landt001","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,73
"SLN198108260","SFN",8,0,2,0,0,"",4,9,"wohlj001","R","wohlj001","R","kaatj101","L","kaatj101","L","portd001","hernk001","herrt001","oberk001","ramsm001","iorgd001","hendg001","landt001","","","","9","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","tuftb101",1,9,0,0,0,0,0,0,0,74
"SLN198108260","SFN",8,1,0,0,0,"",4,9,"landt001","R","landt001","R","ripla101","R","ripla101","R","may-m001","cabee001","pettj101","evand001","lemaj001","leonj001","martj001","clarj001","","","","8","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,75
