"SFN197906250","ATL",5,1,2,1,1,"BFX",3,0,"metzr101","L","metzr101","L","soloe101","R","soloe101","R","nolaj001","hornb001","hubbg001","roysj001","friap101","burrj001","offir101","mattg001","","","","31","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,36
"SFN197906250","ATL",6,0,0,3,2,"BBFFBX",3,0,"offir101","L","offir101","L","montj001","R","montj001","R","sadem101","mccow101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","","","","S7","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SFN197906250","ATL",6,0,0,0,1,"SS",3,0,"hornb001","R","hornb001","R","montj001","R","montj001","R","sadem101","mccow101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","offir101","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SFN197906250","ATL",6,0,0,2,2,"SS.BBX",3,0,"hornb001","R","hornb001","R","montj001","R","montj001","R","sadem101","mccow101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","","offir101","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","montj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"SFN197906250","ATL",6,0,1,3,2,"CFBBFFBFFX",3,0,"burrj001","R","burrj001","R","montj001","R","montj001","R","sadem101","mccow101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","","offir101","","HR/7/L.2-H","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","montj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SFN197906250","ATL",6,0,1,0,0,"X",5,0,"nolaj001","L","nolaj001","L","montj001","R","montj001","R","sadem101","mccow101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","","","","5","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,41
"SFN197906250","ATL",6,0,2,1,0,"BX",5,0,"hubbg001","R","hubbg001","R","montj001","R","montj001","R","sadem101","mccow101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","","","","43","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"SFN197906250","ATL",6,1,0,0,2,"CCX",5,0,"sadem101","R","sadem101","R","soloe101","R","soloe101","R","nolaj001","hornb001","hubbg001","roysj001","friap101","burrj001","offir101","mattg001","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"SFN197906250","ATL",6,1,1,3,2,".BCCBFBS",5,0,"nortb101","L","nortb101","L","soloe101","R","soloe101","R","nolaj001","hornb001","hubbg001","roysj001","friap101","burrj001","offir101","mattg001","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","montj001",1,2,0,0,0,0,0,0,0,44
"SFN197906250","ATL",6,1,2,2,0,"BBX",5,0,"hernl001","R","hernl001","R","soloe101","R","soloe101","R","nolaj001","hornb001","hubbg001","roysj001","friap101","burrj001","offir101","mattg001","","","","S9","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SFN197906250","ATL",6,1,2,0,0,"X",5,0,"evand001","L","evand001","L","soloe101","R","soloe101","R","nolaj001","hornb001","hubbg001","roysj001","friap101","burrj001","offir101","mattg001","hernl001","","","6","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","soloe101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,46
"SFN197906250","ATL",7,0,0,0,2,".USSS",5,0,"friap101","R","friap101","R","mintg001","R","mintg001","R","sadem101","mccow101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"SFN197906250","ATL",7,0,1,0,0,".UX",5,0,"lum-m101","L","lum-m101","L","mintg001","R","mintg001","R","sadem101","mccow101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","","","","53","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","soloe101",1,3,0,0,5,0,0,0,0,48
"SFN197906250","ATL",7,0,2,3,0,"UBBBB",5,0,"roysj001","R","roysj001","R","mintg001","R","mintg001","R","sadem101","mccow101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SFN197906250","ATL",7,0,2,0,0,"B",5,0,"mattg001","R","mattg001","R","mintg001","R","mintg001","R","sadem101","mccow101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","roysj001","","","WP.1-2","F","F",9,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mintg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SFN197906250","ATL",7,0,2,1,2,"B.USSS",5,0,"mattg001","R","mattg001","R","mintg001","R","mintg001","R","sadem101","mccow101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","","roysj001","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mintg001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"SFN197906250","ATL",7,1,0,0,2,".USSS",5,0,"clarj001","R","clarj001","R","skokc101","L","skokc101","L","nolaj001","hornb001","hubbg001","roysj001","friap101","burrj001","offir101","mattg001","","","","K","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"SFN197906250","ATL",7,1,1,0,0,"UX",5,0,"mccow101","L","mccow101","L","skokc101","L","skokc101","L","nolaj001","hornb001","hubbg001","roysj001","friap101","burrj001","offir101","mattg001","","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"SFN197906250","ATL",7,1,2,0,0,"UX",5,0,"madlb001","R","madlb001","R","skokc101","L","skokc101","L","nolaj001","hornb001","hubbg001","roysj001","friap101","burrj001","offir101","mattg001","","","","9","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"SFN197906250","ATL",8,0,0,0,0,"UX",5,0,"offir101","L","offir101","L","mintg001","R","mintg001","R","sadem101","mccow101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","","","","5/L","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,55
"SFN197906250","ATL",8,0,1,0,0,"UX",5,0,"hornb001","R","hornb001","R","mintg001","R","mintg001","R","sadem101","mccow101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","","","","4","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,56
"SFN197906250","ATL",8,0,2,0,0,"UX",5,0,"burrj001","R","burrj001","R","mintg001","R","mintg001","R","sadem101","mccow101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"SFN197906250","ATL",8,1,0,0,0,".UX",5,0,"whitt001","L","whitt001","L","skokc101","L","skokc101","L","nolaj001","hornb001","hubbg001","roysj001","friap101","bonnb001","offir101","mattg001","","","","63","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"SFN197906250","ATL",8,1,1,0,2,"USSS",5,0,"metzr101","R","metzr101","R","skokc101","L","skokc101","L","nolaj001","hornb001","hubbg001","roysj001","friap101","bonnb001","offir101","mattg001","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"SFN197906250","ATL",8,1,2,0,2,"UCCC",5,0,"sadem101","R","sadem101","R","skokc101","L","skokc101","L","nolaj001","hornb001","hubbg001","roysj001","friap101","bonnb001","offir101","mattg001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"SFN197906250","ATL",9,0,0,0,0,"UX",5,0,"nolaj001","L","nolaj001","L","mintg001","R","mintg001","R","sadem101","mccow101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","","","","31","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,61
"SFN197906250","ATL",9,0,1,3,0,"UBBBB",5,0,"hubbg001","R","hubbg001","R","mintg001","R","mintg001","R","sadem101","mccow101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"SFN197906250","ATL",9,0,1,0,0,"B",5,0,"friap101","R","friap101","R","mintg001","R","mintg001","R","sadem101","mccow101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","hubbg001","","","PB.1-2","F","F",6,8,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mintg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"SFN197906250","ATL",9,0,1,1,0,"B.UX",5,0,"friap101","R","friap101","R","mintg001","R","mintg001","R","sadem101","mccow101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","","hubbg001","","S7/L.2-3","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","mintg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"SFN197906250","ATL",9,0,1,0,2,"UCCC",5,0,"skokc101","R","skokc101","R","mintg001","R","mintg001","R","sadem101","mccow101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","friap101","","hubbg001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","mintg001","","mintg001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"SFN197906250","ATL",9,0,2,0,0,"UX",5,0,"roysj001","R","roysj001","R","mintg001","R","mintg001","R","sadem101","mccow101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","friap101","","hubbg001","E3.3-H(NR)(UR);1-2;B-1","F","F",5,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","mintg001","","mintg001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"SFN197906250","ATL",9,0,2,0,2,".USSS",6,0,"mattg001","R","mattg001","R","mintg001","R","mintg001","R","sadem101","mccow101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","roysj001","friap101","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mintg001","mintg001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"SFN197906250","ATL",9,1,0,0,0,".UX",6,0,"iviem101","R","iviem101","R","skokc101","L","skokc101","L","nolaj001","hornb001","hubbg001","roysj001","friap101","bonnb001","offir101","mattg001","","","","HR/7","T","T",11,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mintg001",1,0,0,0,0,0,0,0,0,68
"SFN197906250","ATL",9,1,0,0,0,"UX",6,1,"hernl001","R","hernl001","R","skokc101","L","skokc101","L","nolaj001","hornb001","hubbg001","roysj001","friap101","bonnb001","offir101","mattg001","","","","T9","F","F",8,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"SFN197906250","ATL",9,1,0,0,0,"UX",6,1,"evand001","L","evand001","L","skokc101","L","skokc101","L","nolaj001","hornb001","hubbg001","roysj001","friap101","bonnb001","offir101","mattg001","","","hernl001","4","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","skokc101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,70
"SFN197906250","ATL",9,1,1,0,0,"UX",6,1,"clarj001","R","clarj001","R","skokc101","L","skokc101","L","nolaj001","hornb001","hubbg001","roysj001","friap101","bonnb001","offir101","mattg001","","","hernl001","3/FL","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","skokc101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,71
"SFN197906250","ATL",9,1,2,0,0,"UX",6,1,"mccow101","L","mccow101","L","skokc101","L","skokc101","L","nolaj001","hornb001","hubbg001","roysj001","friap101","bonnb001","offir101","mattg001","","","hernl001","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","skokc101","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,72
"SFN197906260","ATL",1,0,0,3,2,"BBCFBX",0,0,"roysj001","R","roysj001","R","bluev001","L","bluev001","L","hillm001","iviem101","madlb001","cruzh101","lemaj001","hernl001","nortb101","clarj001","","","","S9/L","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"SFN197906260","ATL",1,0,0,3,1,"BBFBX",0,0,"mattg001","R","mattg001","R","bluev001","L","bluev001","L","hillm001","iviem101","madlb001","cruzh101","lemaj001","hernl001","nortb101","clarj001","roysj001","","","6","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,2
"SFN197906260","ATL",1,0,1,0,1,"FX",0,0,"hornb001","R","hornb001","R","bluev001","L","bluev001","L","hillm001","iviem101","madlb001","cruzh101","lemaj001","hernl001","nortb101","clarj001","roysj001","","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"SFN197906260","ATL",1,0,2,1,0,"BS",0,0,"burrj001","R","burrj001","R","bluev001","L","bluev001","L","hillm001","iviem101","madlb001","cruzh101","lemaj001","hernl001","nortb101","clarj001","roysj001","","","CS2(24)","F","F",7,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,4
"SFN197906260","ATL",1,1,0,0,0,"X",0,0,"nortb101","R","nortb101","R","mahlm001","L","mahlm001","L","beneb001","hornb001","hubbg001","roysj001","friap101","burrj001","bonnb001","mattg001","","","","HR/78","T","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SFN197906260","ATL",1,1,0,1,2,"CBCX",0,1,"hernl001","R","hernl001","R","mahlm001","L","mahlm001","L","beneb001","hornb001","hubbg001","roysj001","friap101","burrj001","bonnb001","mattg001","","","","53","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"SFN197906260","ATL",1,1,1,2,0,"BBX",0,1,"clarj001","R","clarj001","R","mahlm001","L","mahlm001","L","beneb001","hornb001","hubbg001","roysj001","friap101","burrj001","bonnb001","mattg001","","","","S7/L","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SFN197906260","ATL",1,1,1,0,0,"X",0,1,"iviem101","R","iviem101","R","mahlm001","L","mahlm001","L","beneb001","hornb001","hubbg001","roysj001","friap101","burrj001","bonnb001","mattg001","clarj001","","","S8/L.1-3;B-2(TH3)","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mahlm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SFN197906260","ATL",1,1,1,3,0,"IIII",0,1,"madlb001","R","madlb001","R","mahlm001","L","mahlm001","L","beneb001","hornb001","hubbg001","roysj001","friap101","burrj001","bonnb001","mattg001","","iviem101","clarj001","IW","F","F",4,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","mahlm001","mahlm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SFN197906260","ATL",1,1,1,3,1,"BBBCB",0,1,"cruzh101","R","cruzh101","R","mahlm001","L","mahlm001","L","beneb001","hornb001","hubbg001","roysj001","friap101","burrj001","bonnb001","mattg001","madlb001","iviem101","clarj001","W.3-H;2-3;1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","mahlm001","mahlm001","mahlm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SFN197906260","ATL",1,1,1,0,0,".UX",0,2,"lemaj001","R","lemaj001","R","devia101","R","devia101","R","beneb001","hornb001","hubbg001","roysj001","friap101","burrj001","bonnb001","mattg001","cruzh101","madlb001","iviem101","53.3-H;2-3;1-2","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"53","","","","F","F","F","F","F","F","F","F","F","mahlm001","mahlm001","mahlm001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"SFN197906260","ATL",1,1,2,0,0,"UX",0,3,"hillm001","R","hillm001","R","devia101","R","devia101","R","beneb001","hornb001","hubbg001","roysj001","friap101","burrj001","bonnb001","mattg001","","cruzh101","madlb001","S8/L.3-H;2-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","mahlm001","mahlm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SFN197906260","ATL",1,1,2,0,0,"UX",0,5,"bluev001","L","bluev001","L","devia101","R","devia101","R","beneb001","hornb001","hubbg001","roysj001","friap101","burrj001","bonnb001","mattg001","hillm001","","","5/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","devia101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,13
