"SLN198007060","PHI",2,0,2,0,0,"",0,0,"bowal001","L","bowal001","L","vuckp001","R","vuckp001","R","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","","","5/P","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,11
"SLN198007060","PHI",2,1,0,0,0,"",0,0,"hendg001","R","hendg001","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","vukoj101","bowal001","grosg001","maddg001","mcbrb101","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"SLN198007060","PHI",2,1,1,0,0,"",0,0,"reitk101","R","reitk101","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","vukoj101","bowal001","grosg001","maddg001","mcbrb101","","","","S7","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SLN198007060","PHI",2,1,1,0,0,"",0,0,"scott001","R","scott001","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","vukoj101","bowal001","grosg001","maddg001","mcbrb101","reitk101","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"SLN198007060","PHI",2,1,2,0,0,"",0,0,"oberk001","L","oberk001","L","carls001","L","carls001","L","boonb001","rosep001","trilm001","vukoj101","bowal001","grosg001","maddg001","mcbrb101","reitk101","","","3/G","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15
"SLN198007060","PHI",3,0,0,0,0,"",0,0,"vukoj101","R","vukoj101","R","vuckp001","R","vuckp001","R","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","","","63","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"SLN198007060","PHI",3,0,1,0,0,"",0,0,"carls001","L","carls001","L","vuckp001","R","vuckp001","R","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"SLN198007060","PHI",3,0,2,0,0,"",0,0,"rosep001","L","rosep001","L","vuckp001","R","vuckp001","R","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","","","S7.BX2(74)","F","F",3,1,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"74","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,18
"SLN198007060","PHI",3,1,0,0,0,"",0,0,"vuckp001","R","vuckp001","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","vukoj101","bowal001","grosg001","maddg001","mcbrb101","","","","S7","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SLN198007060","PHI",3,1,0,0,0,"",0,0,"bondb101","R","bondb101","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","vukoj101","bowal001","grosg001","maddg001","mcbrb101","vuckp001","","","64(1)3/GDP","F","F",7,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,20
"SLN198007060","PHI",3,1,2,0,0,"",0,0,"tempg001","R","tempg001","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","vukoj101","bowal001","grosg001","maddg001","mcbrb101","","","","S7","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SLN198007060","PHI",3,1,2,0,0,"",0,0,"hernk001","L","hernk001","L","carls001","L","carls001","L","boonb001","rosep001","trilm001","vukoj101","bowal001","grosg001","maddg001","mcbrb101","tempg001","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"SLN198007060","PHI",4,0,0,0,0,"",0,0,"trilm001","R","trilm001","R","vuckp001","R","vuckp001","R","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","","","D8","T","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SLN198007060","PHI",4,0,0,0,0,"",0,0,"mcbrb101","L","mcbrb101","L","vuckp001","R","vuckp001","R","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","trilm001","","D9.2-H","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","vuckp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SLN198007060","PHI",4,0,0,0,0,"",1,0,"grosg001","L","grosg001","L","vuckp001","R","vuckp001","R","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","mcbrb101","","43.2-3","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","vuckp001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"SLN198007060","PHI",4,0,1,0,0,"",1,0,"maddg001","R","maddg001","R","vuckp001","R","vuckp001","R","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","","mcbrb101","E6/TH.3-H(NR)(UR);B-2","F","F",8,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",2,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","vuckp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SLN198007060","PHI",4,0,1,0,0,"",2,0,"boonb001","R","boonb001","R","vuckp001","R","vuckp001","R","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","maddg001","","SB3","F","F",2,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","vuckp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SLN198007060","PHI",4,0,1,0,0,"",2,0,"boonb001","R","boonb001","R","vuckp001","R","vuckp001","R","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","","maddg001","9/SF.3-H(UR)","F","F",2,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"9","","","","F","F","F","F","F","F","F","F","F","","","vuckp001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"SLN198007060","PHI",4,0,2,0,0,"",3,0,"bowal001","L","bowal001","L","vuckp001","R","vuckp001","R","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","","","63","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"SLN198007060","PHI",4,1,0,0,0,"",3,0,"simmt001","R","simmt001","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","vukoj101","bowal001","grosg001","maddg001","mcbrb101","","","","53","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"SLN198007060","PHI",4,1,1,0,0,"",3,0,"hendg001","R","hendg001","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","vukoj101","bowal001","grosg001","maddg001","mcbrb101","","","","HR/7","F","F",9,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SLN198007060","PHI",4,1,1,0,0,"",3,1,"reitk101","R","reitk101","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","vukoj101","bowal001","grosg001","maddg001","mcbrb101","","","","K23","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,32
"SLN198007060","PHI",4,1,2,0,0,"",3,1,"scott001","R","scott001","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","vukoj101","bowal001","grosg001","maddg001","mcbrb101","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"SLN198007060","PHI",5,0,0,0,0,"",3,1,"vukoj101","R","vukoj101","R","vuckp001","R","vuckp001","R","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","","","S9","T","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SLN198007060","PHI",5,0,0,0,0,"",3,1,"carls001","L","carls001","L","vuckp001","R","vuckp001","R","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","vukoj101","","","13.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","vuckp001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,35
"SLN198007060","PHI",5,0,1,0,0,"",3,1,"rosep001","L","rosep001","L","vuckp001","R","vuckp001","R","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","vukoj101","","7","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","vuckp001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"SLN198007060","PHI",5,0,2,0,0,"",3,1,"trilm001","R","trilm001","R","vuckp001","R","vuckp001","R","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","vukoj101","","D9.2-H","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","vuckp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SLN198007060","PHI",5,0,2,0,0,"",4,1,"mcbrb101","L","mcbrb101","L","vuckp001","R","vuckp001","R","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","trilm001","","IW","F","F",9,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","vuckp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SLN198007060","PHI",5,0,2,0,0,"",4,1,"grosg001","L","grosg001","L","vuckp001","R","vuckp001","R","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","mcbrb101","trilm001","","S1.2XH(3525);1-2","F","F",7,4,20,"T","T",1,"F","F",1,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","3525","","F","F","F","F","F","F","F","F","F","vuckp001","vuckp001","","F","F","F","F","F","","","","",0,5,0,0,3,5,2,0,0,39
"SLN198007060","PHI",5,1,0,0,0,"",4,1,"oberk001","L","oberk001","L","carls001","L","carls001","L","boonb001","rosep001","trilm001","vukoj101","bowal001","grosg001","maddg001","mcbrb101","","","","41","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"41","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,40
"SLN198007060","PHI",5,1,1,0,0,"",4,1,"vuckp001","R","vuckp001","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","vukoj101","bowal001","grosg001","maddg001","mcbrb101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"SLN198007060","PHI",5,1,2,0,0,"",4,1,"bondb101","R","bondb101","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","vukoj101","bowal001","grosg001","maddg001","mcbrb101","","","","S7","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SLN198007060","PHI",5,1,2,0,0,"",4,1,"tempg001","R","tempg001","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","vukoj101","bowal001","grosg001","maddg001","mcbrb101","bondb101","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SLN198007060","PHI",5,1,2,0,0,"",4,1,"tempg001","R","tempg001","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","vukoj101","bowal001","grosg001","maddg001","mcbrb101","","bondb101","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"SLN198007060","PHI",6,0,0,0,0,"",4,1,"maddg001","R","maddg001","R","vuckp001","R","vuckp001","R","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","","","D7","T","F",8,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SLN198007060","PHI",6,0,0,0,0,"",4,1,"boonb001","R","boonb001","R","vuckp001","R","vuckp001","R","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","maddg001","","43.2-3","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","vuckp001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"SLN198007060","PHI",6,0,1,0,0,"",4,1,"bowal001","L","bowal001","L","vuckp001","R","vuckp001","R","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","","maddg001","13/SH.3-H","F","F",6,7,2,"T","F",0,"T","F",1,"F","F",1,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"13","","","","F","F","F","F","F","F","F","F","F","","","vuckp001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,47
"SLN198007060","PHI",6,0,2,0,0,"",5,1,"vukoj101","R","vukoj101","R","vuckp001","R","vuckp001","R","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","","","S7","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SLN198007060","PHI",6,0,2,0,0,"",5,1,"carls001","L","carls001","L","urrej101","R","urrej101","R","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","vukoj101","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","vuckp001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"SLN198007060","PHI",6,1,0,0,0,"",5,1,"hernk001","L","hernk001","L","carls001","L","carls001","L","boonb001","rosep001","trilm001","vukoj101","bowal001","grosg001","maddg001","mcbrb101","","","","3/G","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"SLN198007060","PHI",6,1,1,0,0,"",5,1,"simmt001","R","simmt001","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","vukoj101","bowal001","grosg001","maddg001","mcbrb101","","","","4/P","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,51
"SLN198007060","PHI",6,1,2,0,0,"",5,1,"hendg001","R","hendg001","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","vukoj101","bowal001","grosg001","maddg001","mcbrb101","","","","63","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"SLN198007060","PHI",7,0,0,0,0,"",5,1,"rosep001","L","rosep001","L","urrej101","R","urrej101","R","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","","","7","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"SLN198007060","PHI",7,0,1,0,0,"",5,1,"trilm001","R","trilm001","R","urrej101","R","urrej101","R","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","","","D8","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SLN198007060","PHI",7,0,1,0,0,"",5,1,"mcbrb101","L","mcbrb101","L","urrej101","R","urrej101","R","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","trilm001","","IW","F","F",9,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","urrej101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SLN198007060","PHI",7,0,1,0,0,"",5,1,"grosg001","L","grosg001","L","urrej101","R","urrej101","R","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","mcbrb101","trilm001","","W.2-3;1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","urrej101","urrej101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SLN198007060","PHI",7,0,1,0,0,"",5,1,"maddg001","R","maddg001","R","littj102","R","littj102","R","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","grosg001","mcbrb101","trilm001","6/P","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","urrej101","urrej101","urrej101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,57
"SLN198007060","PHI",7,0,2,0,0,"",5,1,"boonb001","R","boonb001","R","littj102","R","littj102","R","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","grosg001","mcbrb101","trilm001","53","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"53","","","","F","F","F","F","F","F","F","F","F","urrej101","urrej101","urrej101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,58
"SLN198007060","PHI",7,1,0,0,0,"",5,1,"reitk101","R","reitk101","R","carls001","L","carls001","L","boonb001","unsed101","trilm001","vukoj101","bowal001","grosg001","maddg001","mcbrb101","","","","9","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,59
"SLN198007060","PHI",7,1,1,0,0,"",5,1,"scott001","R","scott001","R","carls001","L","carls001","L","boonb001","unsed101","trilm001","vukoj101","bowal001","grosg001","maddg001","mcbrb101","","","","5/L","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,60
