"NYN196510022","PHI",6,0,2,0,0,"",0,0,"stuad101","R","stuad101","R","gardr101","L","gardr101","L","goosg101","hickj103","huntr101","smitc105","harrb101","napod101","jonec102","chrij101","alled101","","","64(1)/FO","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","gardr101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,43
"NYN196510022","PHI",6,1,0,0,0,"",0,0,"smitc105","R","smitc105","R","shorc102","L","shorc102","L","corrp102","stuad101","rojac101","alled101","wineb101","johna104","phila101","gonzt101","","","","9/F","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"NYN196510022","PHI",6,1,1,0,0,"",0,0,"hickj103","R","hickj103","R","shorc102","L","shorc102","L","corrp102","stuad101","rojac101","alled101","wineb101","johna104","phila101","gonzt101","","","","D7","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYN196510022","PHI",6,1,1,3,2,"SSBBBS",0,0,"napod101","R","napod101","R","shorc102","L","shorc102","L","corrp102","stuad101","rojac101","alled101","wineb101","johna104","phila101","gonzt101","","hickj103","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","shorc102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"NYN196510022","PHI",6,1,2,0,0,"",0,0,"goosg101","R","goosg101","R","shorc102","L","shorc102","L","corrp102","stuad101","rojac101","alled101","wineb101","johna104","phila101","gonzt101","","hickj103","","7/L","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","shorc102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"NYN196510022","PHI",7,0,0,0,0,"",0,0,"johna104","R","johna104","R","gardr101","L","gardr101","L","goosg101","hickj103","huntr101","smitc105","harrb101","napod101","jonec102","chrij101","","","","8/L","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"NYN196510022","PHI",7,0,1,0,0,"",0,0,"gonzt101","L","gonzt101","L","gardr101","L","gardr101","L","goosg101","hickj103","huntr101","smitc105","harrb101","napod101","jonec102","chrij101","","","","43","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"NYN196510022","PHI",7,0,2,0,0,"",0,0,"wineb101","R","wineb101","R","gardr101","L","gardr101","L","goosg101","hickj103","huntr101","smitc105","harrb101","napod101","jonec102","chrij101","","","","3/G","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"NYN196510022","PHI",7,1,0,0,0,"",0,0,"jonec102","R","jonec102","R","shorc102","L","shorc102","L","corrp102","stuad101","rojac101","alled101","wineb101","johna104","phila101","gonzt101","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"NYN196510022","PHI",7,1,1,0,0,"",0,0,"harrb101","R","harrb101","R","shorc102","L","shorc102","L","corrp102","stuad101","rojac101","alled101","wineb101","johna104","phila101","gonzt101","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"NYN196510022","PHI",7,1,2,0,0,"",0,0,"gardr101","R","gardr101","R","shorc102","L","shorc102","L","corrp102","stuad101","rojac101","alled101","wineb101","johna104","phila101","gonzt101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"NYN196510022","PHI",8,0,0,0,0,"",0,0,"corrp102","R","corrp102","R","gardr101","L","gardr101","L","goosg101","hickj103","huntr101","smitc105","harrb101","napod101","jonec102","chrij101","","","","43","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"NYN196510022","PHI",8,0,1,0,0,"",0,0,"shorc102","R","shorc102","R","gardr101","L","gardr101","L","goosg101","hickj103","huntr101","smitc105","harrb101","napod101","jonec102","chrij101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"NYN196510022","PHI",8,0,2,3,2,"",0,0,"phila101","R","phila101","R","gardr101","L","gardr101","L","goosg101","hickj103","huntr101","smitc105","harrb101","napod101","jonec102","chrij101","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"NYN196510022","PHI",8,1,0,3,2,"FBBBSX",0,0,"huntr101","R","huntr101","R","shorc102","L","shorc102","L","corrp102","stuad101","rojac101","alled101","wineb101","johna104","phila101","gonzt101","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,57
"NYN196510022","PHI",8,1,1,3,2,"BBCBFX",0,0,"chrij101","R","chrij101","R","shorc102","L","shorc102","L","corrp102","stuad101","rojac101","alled101","wineb101","johna104","phila101","gonzt101","","","","8/F","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"NYN196510022","PHI",8,1,2,1,2,"CSBX",0,0,"smitc105","R","smitc105","R","shorc102","L","shorc102","L","corrp102","stuad101","rojac101","alled101","wineb101","johna104","phila101","gonzt101","","","","53","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,59
"NYN196510022","PHI",9,0,0,1,2,"CBFX",0,0,"rojac101","R","rojac101","R","gardr101","L","gardr101","L","goosg101","hickj103","huntr101","smitc105","harrb101","napod101","jonec102","chrij101","","","","4/P","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,60
"NYN196510022","PHI",9,0,1,1,2,"BFSS",0,0,"alled101","R","alled101","R","gardr101","L","gardr101","L","goosg101","hickj103","huntr101","smitc105","harrb101","napod101","jonec102","chrij101","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"NYN196510022","PHI",9,0,2,1,2,"CBSX",0,0,"stuad101","R","stuad101","R","gardr101","L","gardr101","L","goosg101","hickj103","huntr101","smitc105","harrb101","napod101","jonec102","chrij101","","","","S9","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"NYN196510022","PHI",9,0,2,0,0,"X",0,0,"johna104","R","johna104","R","gardr101","L","gardr101","L","goosg101","hickj103","huntr101","smitc105","harrb101","napod101","jonec102","chrij101","stuad101","","","8/F","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","gardr101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"NYN196510022","PHI",9,1,0,0,2,"CCX",0,0,"hickj103","R","hickj103","R","shorc102","L","shorc102","L","corrp102","stuad101","rojac101","alled101","wineb101","johna104","phila101","gonzt101","","","","63","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,64
"NYN196510022","PHI",9,1,1,1,2,"",0,0,"napod101","R","napod101","R","shorc102","L","shorc102","L","corrp102","stuad101","rojac101","alled101","wineb101","johna104","phila101","gonzt101","","","","63","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,65
"NYN196510022","PHI",9,1,2,0,0,"",0,0,"goosg101","R","goosg101","R","shorc102","L","shorc102","L","corrp102","stuad101","rojac101","alled101","wineb101","johna104","phila101","gonzt101","","","","S8/G","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"NYN196510022","PHI",9,1,2,0,2,".USSX",0,0,"jonec102","R","jonec102","R","shorc102","L","shorc102","L","corrp102","stuad101","rojac101","alled101","wineb101","johna104","phila101","gonzt101","selmd101","","","S3.1-2","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","T","F","F","goosg101","","","",0,0,0,0,0,0,0,0,0,67
"NYN196510022","PHI",9,1,2,1,2,"..FFBFS",0,0,"mcmir101","R","mcmir101","R","shorc102","L","shorc102","L","corrp102","stuad101","rojac101","alled101","wineb101","johna104","phila101","gonzt101","jonec102","selmd101","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","shorc102","shorc102","","F","F","F","F","F","","","","harrb101",6,2,0,0,0,0,0,0,0,68
"NYN196510022","PHI",10,0,0,0,0,"",0,0,"gonzt101","L","gonzt101","L","gardr101","L","gardr101","L","cannc101","hickj103","huntr101","smitc105","klaub102","napod101","jonec102","chrij101","","","","W","T","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"NYN196510022","PHI",10,0,0,0,0,"",0,0,"wineb101","R","wineb101","R","gardr101","L","gardr101","L","cannc101","hickj103","huntr101","smitc105","klaub102","napod101","jonec102","chrij101","gonzt101","","","14/SH.1-2","F","F",6,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","gardr101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,70
"NYN196510022","PHI",10,0,1,0,0,"",0,0,"corrp102","R","corrp102","R","gardr101","L","gardr101","L","cannc101","hickj103","huntr101","smitc105","klaub102","napod101","jonec102","chrij101","","gonzt101","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","gardr101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,71
"NYN196510022","PHI",10,0,2,0,0,"",0,0,"shorc102","R","shorc102","R","gardr101","L","gardr101","L","cannc101","hickj103","huntr101","smitc105","klaub102","napod101","jonec102","chrij101","","gonzt101","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","gardr101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,72
"NYN196510022","PHI",10,1,0,0,0,"",0,0,"gardr101","R","gardr101","R","shorc102","L","shorc102","L","corrp102","stuad101","rojac101","alled101","wineb101","johna104","phila101","gonzt101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"NYN196510022","PHI",10,1,1,0,2,"SCX",0,0,"huntr101","R","huntr101","R","shorc102","L","shorc102","L","corrp102","stuad101","rojac101","alled101","wineb101","johna104","phila101","gonzt101","","","","3/FL","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,74
"NYN196510022","PHI",10,1,2,2,1,"FBBX",0,0,"chrij101","R","chrij101","R","shorc102","L","shorc102","L","corrp102","stuad101","rojac101","alled101","wineb101","johna104","phila101","gonzt101","","","","63","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,75
"NYN196510022","PHI",11,0,0,0,0,"",0,0,"phila101","R","phila101","R","gardr101","L","gardr101","L","cannc101","hickj103","huntr101","smitc105","klaub102","napod101","jonec102","chrij101","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,76
"NYN196510022","PHI",11,0,1,0,0,"",0,0,"rojac101","R","rojac101","R","gardr101","L","gardr101","L","cannc101","hickj103","huntr101","smitc105","klaub102","napod101","jonec102","chrij101","","","","7/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,77
"NYN196510022","PHI",11,0,2,1,1,"BCX",0,0,"alled101","R","alled101","R","gardr101","L","gardr101","L","cannc101","hickj103","huntr101","smitc105","klaub102","napod101","jonec102","chrij101","","","","S9","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"NYN196510022","PHI",11,0,2,0,1,"CX",0,0,"stuad101","R","stuad101","R","gardr101","L","gardr101","L","cannc101","hickj103","huntr101","smitc105","klaub102","napod101","jonec102","chrij101","alled101","","","4/P","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","gardr101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,79
"NYN196510022","PHI",11,1,0,1,1,"SBX",0,0,"smitc105","R","smitc105","R","shorc102","L","shorc102","L","corrp102","stuad101","rojac101","alled101","wineb101","johna104","phila101","gonzt101","","","","7/L","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,80
"NYN196510022","PHI",11,1,1,1,2,"",0,0,"hickj103","R","hickj103","R","shorc102","L","shorc102","L","corrp102","stuad101","rojac101","alled101","wineb101","johna104","phila101","gonzt101","","","","S7/G","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"NYN196510022","PHI",11,1,1,2,2,"FBFBS",0,0,"napod101","R","napod101","R","shorc102","L","shorc102","L","corrp102","stuad101","rojac101","alled101","wineb101","johna104","phila101","gonzt101","hickj103","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,82
"NYN196510022","PHI",11,1,2,1,0,"BS",0,0,"klaub102","R","klaub102","R","shorc102","L","shorc102","L","corrp102","stuad101","rojac101","alled101","wineb101","johna104","phila101","gonzt101","hickj103","","","SB2","F","F",6,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"NYN196510022","PHI",11,1,2,3,2,"BS.FBBB",0,0,"klaub102","R","klaub102","R","shorc102","L","shorc102","L","corrp102","stuad101","rojac101","alled101","wineb101","johna104","phila101","gonzt101","","hickj103","","W","F","F",6,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","shorc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"NYN196510022","PHI",11,1,2,1,0,"BX",0,0,"jonec102","R","jonec102","R","shorc102","L","shorc102","L","corrp102","stuad101","rojac101","alled101","wineb101","johna104","phila101","gonzt101","klaub102","hickj103","","8/F","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","shorc102","shorc102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,85
"NYN196510022","PHI",12,0,0,0,0,"",0,0,"johna104","R","johna104","R","gardr101","L","gardr101","L","cannc101","hickj103","huntr101","smitc105","klaub102","napod101","jonec102","chrij101","","","","7/F","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,86
"NYN196510022","PHI",12,0,1,0,0,"",0,0,"gonzt101","L","gonzt101","L","gardr101","L","gardr101","L","cannc101","hickj103","huntr101","smitc105","klaub102","napod101","jonec102","chrij101","","","","7/FL","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,87
"NYN196510022","PHI",12,0,2,0,0,"",0,0,"wineb101","R","wineb101","R","gardr101","L","gardr101","L","cannc101","hickj103","huntr101","smitc105","klaub102","napod101","jonec102","chrij101","","","","63","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,88
"NYN196510022","PHI",12,1,0,0,0,"",0,0,"cannc101","R","cannc101","R","shorc102","L","shorc102","L","corrp102","stuad101","rojac101","alled101","wineb101","johna104","phila101","gonzt101","","","","K/C","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,89
"NYN196510022","PHI",12,1,1,0,0,"",0,0,"gardr101","R","gardr101","R","shorc102","L","shorc102","L","corrp102","stuad101","rojac101","alled101","wineb101","johna104","phila101","gonzt101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,90
"NYN196510022","PHI",12,1,2,0,0,"",0,0,"huntr101","R","huntr101","R","shorc102","L","shorc102","L","corrp102","stuad101","rojac101","alled101","wineb101","johna104","phila101","gonzt101","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,91
"NYN196510022","PHI",13,0,0,0,0,"",0,0,"corrp102","R","corrp102","R","gardr101","L","gardr101","L","cannc101","hickj103","huntr101","smitc105","klaub102","napod101","jonec102","chrij101","","","","7/F","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,92
"NYN196510022","PHI",13,0,1,0,0,"",0,0,"shorc102","R","shorc102","R","gardr101","L","gardr101","L","cannc101","hickj103","huntr101","smitc105","klaub102","napod101","jonec102","chrij101","","","","9/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,93
