"OAK200106240","TEX",9,1,0,1,2,"CCBX",9,5,"menef001","R","menef001","R","venam002","L","venam002","L","rodri001","palmr001","younm003","lambm001","rodra001","cataf001","portb001","leder001","","","","53/G","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,82
"OAK200106240","TEX",9,1,1,0,0,"X",9,5,"saeno001","R","saeno001","R","venam002","L","venam002","L","rodri001","palmr001","younm003","lambm001","rodra001","cataf001","portb001","leder001","","","","13/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,83
"OAK200106240","TEX",9,1,2,2,2,"CBBCFFC",9,5,"jahaj001","R","jahaj001","R","venam002","L","venam002","L","rodri001","palmr001","younm003","lambm001","rodra001","cataf001","portb001","leder001","","","","K/C","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,84
"OAK200107020","ANA",1,0,0,2,2,"BCBFX",0,0,"ecksd001","R","ecksd001","R","hudst001","R","hudst001","R","hernr002","saeno001","menef001","chave001","tejam001","mcmib001","longt002","byrne001","","","","13/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"OAK200107020","ANA",1,0,1,1,2,"CFFBS",0,0,"kenna001","L","kenna001","L","hudst001","R","hudst001","R","hernr002","saeno001","menef001","chave001","tejam001","mcmib001","longt002","byrne001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"OAK200107020","ANA",1,0,2,1,2,"CBFX",0,0,"erstd001","L","erstd001","L","hudst001","R","hudst001","R","hernr002","saeno001","menef001","chave001","tejam001","mcmib001","longt002","byrne001","","","","S","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"OAK200107020","ANA",1,0,2,2,1,"CBBX",0,0,"glaut001","R","glaut001","R","hudst001","R","hudst001","R","hernr002","saeno001","menef001","chave001","tejam001","mcmib001","longt002","byrne001","erstd001","","","8/F8D","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hudst001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"OAK200107020","ANA",1,1,0,1,2,"CBFX",0,0,"byrne001","R","byrne001","R","washj001","L","washj001","L","molib001","barnl001","kenna001","glaut001","ecksd001","andeg001","erstd001","palmo001","","","","7/F7","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"OAK200107020","ANA",1,1,1,3,2,"BBFFBC",0,0,"menef001","R","menef001","R","washj001","L","washj001","L","molib001","barnl001","kenna001","glaut001","ecksd001","andeg001","erstd001","palmo001","","","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"OAK200107020","ANA",1,1,2,0,0,"X",0,0,"giamj002","L","giamj002","L","washj001","L","washj001","L","molib001","barnl001","kenna001","glaut001","ecksd001","andeg001","erstd001","palmo001","","","","D/78","F","F",10,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"OAK200107020","ANA",1,1,2,3,1,"BBBCB",0,0,"saeno001","R","saeno001","R","washj001","L","washj001","L","molib001","barnl001","kenna001","glaut001","ecksd001","andeg001","erstd001","palmo001","","giamj002","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","washj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"OAK200107020","ANA",1,1,2,1,0,"BX",0,0,"longt002","L","longt002","L","washj001","L","washj001","L","molib001","barnl001","kenna001","glaut001","ecksd001","andeg001","erstd001","palmo001","saeno001","giamj002","","6/P6","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","washj001","washj001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9
"OAK200107020","ANA",2,0,0,1,2,"CFFBX",0,0,"andeg001","L","andeg001","L","hudst001","R","hudst001","R","hernr002","saeno001","menef001","chave001","tejam001","mcmib001","longt002","byrne001","","","","3/G","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
"OAK200107020","ANA",2,0,1,3,2,"BFBBFX",0,0,"woots001","R","woots001","R","hudst001","R","hudst001","R","hernr002","saeno001","menef001","chave001","tejam001","mcmib001","longt002","byrne001","","","","7/F7","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"OAK200107020","ANA",2,0,2,0,1,"CX",0,0,"palmo001","L","palmo001","L","hudst001","R","hudst001","R","hernr002","saeno001","menef001","chave001","tejam001","mcmib001","longt002","byrne001","","","","S8","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"OAK200107020","ANA",2,0,2,0,0,"X",0,0,"molib001","R","molib001","R","hudst001","R","hudst001","R","hernr002","saeno001","menef001","chave001","tejam001","mcmib001","longt002","byrne001","palmo001","","","13/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","hudst001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13
"OAK200107020","ANA",2,1,0,2,1,"FBBX",0,0,"tejam001","R","tejam001","R","washj001","L","washj001","L","molib001","barnl001","kenna001","glaut001","ecksd001","andeg001","erstd001","palmo001","","","","8/F8S","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"OAK200107020","ANA",2,1,1,0,2,"CFX",0,0,"chave001","L","chave001","L","washj001","L","washj001","L","molib001","barnl001","kenna001","glaut001","ecksd001","andeg001","erstd001","palmo001","","","","13/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15
"OAK200107020","ANA",2,1,2,3,2,"BFBBFX",0,0,"hernr002","R","hernr002","R","washj001","L","washj001","L","molib001","barnl001","kenna001","glaut001","ecksd001","andeg001","erstd001","palmo001","","","","S/78S","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"OAK200107020","ANA",2,1,2,0,0,"X",0,0,"mcmib001","L","mcmib001","L","washj001","L","washj001","L","molib001","barnl001","kenna001","glaut001","ecksd001","andeg001","erstd001","palmo001","hernr002","","","D/89.1-3","F","F",7,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","washj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"OAK200107020","ANA",2,1,2,1,2,"CFBC",0,0,"byrne001","R","byrne001","R","washj001","L","washj001","L","molib001","barnl001","kenna001","glaut001","ecksd001","andeg001","erstd001","palmo001","","mcmib001","hernr002","K/C","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","washj001","washj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"OAK200107020","ANA",3,0,0,1,0,"BX",0,0,"barnl001","L","barnl001","L","hudst001","R","hudst001","R","hernr002","saeno001","menef001","chave001","tejam001","mcmib001","longt002","byrne001","","","","6/P6","T","F",3,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,19
"OAK200107020","ANA",3,0,1,2,2,"CBBCX",0,0,"ecksd001","R","ecksd001","R","hudst001","R","hudst001","R","hernr002","saeno001","menef001","chave001","tejam001","mcmib001","longt002","byrne001","","","","53/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"OAK200107020","ANA",3,0,2,1,1,"SBX",0,0,"kenna001","L","kenna001","L","hudst001","R","hudst001","R","hernr002","saeno001","menef001","chave001","tejam001","mcmib001","longt002","byrne001","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"OAK200107020","ANA",3,0,2,0,1,"C1",0,0,"erstd001","L","erstd001","L","hudst001","R","hudst001","R","hernr002","saeno001","menef001","chave001","tejam001","mcmib001","longt002","byrne001","kenna001","","","PO1(13)","F","F",8,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","hudst001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22
"OAK200107020","ANA",3,1,0,0,0,"X",0,0,"menef001","R","menef001","R","washj001","L","washj001","L","molib001","barnl001","kenna001","glaut001","ecksd001","andeg001","erstd001","palmo001","","","","8/F8","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"OAK200107020","ANA",3,1,1,1,1,"CBX",0,0,"giamj002","L","giamj002","L","washj001","L","washj001","L","molib001","barnl001","kenna001","glaut001","ecksd001","andeg001","erstd001","palmo001","","","","3/G","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"OAK200107020","ANA",3,1,2,0,0,"X",0,0,"saeno001","R","saeno001","R","washj001","L","washj001","L","molib001","barnl001","kenna001","glaut001","ecksd001","andeg001","erstd001","palmo001","","","","8/F8S","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"OAK200107020","ANA",4,0,0,3,2,"BBCSBX",0,0,"erstd001","L","erstd001","L","hudst001","R","hudst001","R","hernr002","saeno001","menef001","chave001","tejam001","mcmib001","longt002","byrne001","","","","9/F9","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"OAK200107020","ANA",4,0,1,3,2,"CBBBCFC",0,0,"glaut001","R","glaut001","R","hudst001","R","hudst001","R","hernr002","saeno001","menef001","chave001","tejam001","mcmib001","longt002","byrne001","","","","K/C","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"OAK200107020","ANA",4,0,2,1,0,"BX",0,0,"andeg001","L","andeg001","L","hudst001","R","hudst001","R","hernr002","saeno001","menef001","chave001","tejam001","mcmib001","longt002","byrne001","","","","31/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,28
"OAK200107020","ANA",4,1,0,2,1,"BCBX",0,0,"longt002","L","longt002","L","washj001","L","washj001","L","molib001","barnl001","kenna001","glaut001","ecksd001","andeg001","erstd001","palmo001","","","","7/F7","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"OAK200107020","ANA",4,1,1,3,2,"BBBCFX",0,0,"tejam001","R","tejam001","R","washj001","L","washj001","L","molib001","barnl001","kenna001","glaut001","ecksd001","andeg001","erstd001","palmo001","","","","3/FL","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30
"OAK200107020","ANA",4,1,2,0,2,"SCS",0,0,"chave001","L","chave001","L","washj001","L","washj001","L","molib001","barnl001","kenna001","glaut001","ecksd001","andeg001","erstd001","palmo001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"OAK200107020","ANA",5,0,0,2,2,"FBFBC",0,0,"woots001","R","woots001","R","hudst001","R","hudst001","R","hernr002","saeno001","menef001","chave001","tejam001","mcmib001","longt002","byrne001","","","","K/C","T","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"OAK200107020","ANA",5,0,1,2,2,"BCBCX",0,0,"palmo001","L","palmo001","L","hudst001","R","hudst001","R","hernr002","saeno001","menef001","chave001","tejam001","mcmib001","longt002","byrne001","","","","31/G","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,33
"OAK200107020","ANA",5,0,2,0,0,"X",0,0,"molib001","R","molib001","R","hudst001","R","hudst001","R","hernr002","saeno001","menef001","chave001","tejam001","mcmib001","longt002","byrne001","","","","43/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"OAK200107020","ANA",5,1,0,0,0,"X",0,0,"hernr002","R","hernr002","R","washj001","L","washj001","L","molib001","barnl001","kenna001","glaut001","ecksd001","andeg001","erstd001","palmo001","","","","7/F7","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"OAK200107020","ANA",5,1,1,3,1,"CBBBB",0,0,"mcmib001","L","mcmib001","L","washj001","L","washj001","L","molib001","barnl001","kenna001","glaut001","ecksd001","andeg001","erstd001","palmo001","","","","W","F","F",7,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"OAK200107020","ANA",5,1,1,1,2,"FBSS",0,0,"byrne001","R","byrne001","R","washj001","L","washj001","L","molib001","barnl001","kenna001","glaut001","ecksd001","andeg001","erstd001","palmo001","mcmib001","","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","washj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"OAK200107020","ANA",5,1,2,2,1,"BBCX",0,0,"menef001","R","menef001","R","washj001","L","washj001","L","molib001","barnl001","kenna001","glaut001","ecksd001","andeg001","erstd001","palmo001","mcmib001","","","S7.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","washj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"OAK200107020","ANA",5,1,2,1,2,"BCFS",0,0,"giamj002","L","giamj002","L","washj001","L","washj001","L","molib001","barnl001","kenna001","glaut001","ecksd001","andeg001","erstd001","palmo001","menef001","mcmib001","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","washj001","washj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"OAK200107020","ANA",6,0,0,1,2,"CSBX",0,0,"barnl001","L","barnl001","L","hudst001","R","hudst001","R","hernr002","saeno001","menef001","chave001","tejam001","mcmib001","longt002","byrne001","","","","31/G","T","F",3,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,40
"OAK200107020","ANA",6,0,1,0,2,"CCS",0,0,"ecksd001","R","ecksd001","R","hudst001","R","hudst001","R","hernr002","saeno001","menef001","chave001","tejam001","mcmib001","longt002","byrne001","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"OAK200107020","ANA",6,0,2,1,2,"CFFFFBFX",0,0,"kenna001","L","kenna001","L","hudst001","R","hudst001","R","hernr002","saeno001","menef001","chave001","tejam001","mcmib001","longt002","byrne001","","","","S9","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"OAK200107020","ANA",6,0,2,0,0,"B",0,0,"erstd001","L","erstd001","L","hudst001","R","hudst001","R","hernr002","saeno001","menef001","chave001","tejam001","mcmib001","longt002","byrne001","kenna001","","","SB2","F","F",8,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hudst001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"OAK200107020","ANA",6,0,2,1,0,"BX",0,0,"erstd001","L","erstd001","L","hudst001","R","hudst001","R","hernr002","saeno001","menef001","chave001","tejam001","mcmib001","longt002","byrne001","","kenna001","","63/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","hudst001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"OAK200107020","ANA",6,1,0,1,1,"BCX",0,0,"saeno001","R","saeno001","R","washj001","L","washj001","L","molib001","barnl001","kenna001","glaut001","ecksd001","andeg001","erstd001","palmo001","","","","13/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,45
"OAK200107020","ANA",6,1,1,2,2,"CBSBFC",0,0,"longt002","L","longt002","L","washj001","L","washj001","L","molib001","barnl001","kenna001","glaut001","ecksd001","andeg001","erstd001","palmo001","","","","K/C","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"OAK200107020","ANA",6,1,2,2,2,"CBSBS",0,0,"tejam001","R","tejam001","R","washj001","L","washj001","L","molib001","barnl001","kenna001","glaut001","ecksd001","andeg001","erstd001","palmo001","","","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
