"BOS195505180","CLE",9,0,2,0,0,"",19,0,"smita102","R","smita102","R","brodd101","R","brodd101","R","whits103","zaucn101","goodb101","lepct101","klaub101","meles101","olsok101","jensj101","foilh101","","","S7.1-2","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","brodd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"BOS195505180","CLE",9,0,2,0,0,"",19,0,"majeh101","R","majeh101","R","brodd101","R","brodd101","R","whits103","zaucn101","goodb101","lepct101","klaub101","meles101","olsok101","jensj101","smita102","foilh101","","64(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","brodd101","brodd101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,87
"BOS195505180","CLE",9,1,0,0,0,"",19,0,"jensj101","R","jensj101","R","scorh101","L","scorh101","L","foilh101","mitcd101","majeh101","smita102","dents101","kiner101","poped101","phild102","","","","8","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,88
"BOS195505180","CLE",9,1,1,0,0,"",19,0,"meles101","R","meles101","R","scorh101","L","scorh101","L","foilh101","mitcd101","majeh101","smita102","dents101","kiner101","poped101","phild102","","","","9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,89
"BOS195505180","CLE",9,1,2,0,0,"",19,0,"whits103","R","whits103","R","scorh101","L","scorh101","L","foilh101","mitcd101","majeh101","smita102","dents101","kiner101","poped101","phild102","","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,90
"BOS195505270","WS1",1,0,0,0,0,"",0,0,"delij101","R","delij101","R","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","stepg101","pierj102","jensj101","","","","63","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"BOS195505270","WS1",1,0,1,0,0,"",0,0,"fitze101","R","fitze101","R","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","stepg101","pierj102","jensj101","","","","E6","F","F",2,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"BOS195505270","WS1",1,0,1,0,0,"",0,0,"runnp101","L","runnp101","L","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","stepg101","pierj102","jensj101","fitze101","","","9/9D","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","brewt101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"BOS195505270","WS1",1,0,2,0,0,"",0,0,"vernm101","L","vernm101","L","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","stepg101","pierj102","jensj101","fitze101","","","1/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"1","","","","F","F","F","F","F","F","F","F","F","brewt101","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,4
"BOS195505270","WS1",1,1,0,0,0,"",0,0,"goodb101","L","goodb101","L","portb102","R","portb102","R","fitze101","vernm101","runnp101","delij101","klinb104","sievr101","busbj101","umpht101","","","","S7","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"BOS195505270","WS1",1,1,0,0,0,"",0,0,"klaub101","L","klaub101","L","portb102","R","portb102","R","fitze101","vernm101","runnp101","delij101","klinb104","sievr101","busbj101","umpht101","goodb101","","","S6.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","portb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"BOS195505270","WS1",1,1,0,0,0,"",0,0,"stepg101","L","stepg101","L","portb102","R","portb102","R","fitze101","vernm101","runnp101","delij101","klinb104","sievr101","busbj101","umpht101","klaub101","goodb101","","46(1)/FO.2-3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","portb102","portb102","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,7
"BOS195505270","WS1",1,1,1,0,0,"",0,0,"jensj101","R","jensj101","R","portb102","R","portb102","R","fitze101","vernm101","runnp101","delij101","klinb104","sievr101","busbj101","umpht101","stepg101","","goodb101","8/SF.3-H","F","F",9,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","portb102","","portb102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"BOS195505270","WS1",1,1,2,0,0,"",0,1,"zaucn101","R","zaucn101","R","portb102","R","portb102","R","fitze101","vernm101","runnp101","delij101","klinb104","sievr101","busbj101","umpht101","stepg101","","","HR/7.1-H","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","portb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"BOS195505270","WS1",1,1,2,0,0,"",0,3,"whits103","R","whits103","R","portb102","R","portb102","R","fitze101","vernm101","runnp101","delij101","klinb104","sievr101","busbj101","umpht101","","","","4","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,10
"BOS195505270","WS1",2,0,0,0,0,"",0,3,"busbj101","R","busbj101","R","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","stepg101","pierj102","jensj101","","","","53","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"BOS195505270","WS1",2,0,1,0,0,"",0,3,"sievr101","R","sievr101","R","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","stepg101","pierj102","jensj101","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"BOS195505270","WS1",2,0,1,0,0,"",0,3,"umpht101","R","umpht101","R","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","stepg101","pierj102","jensj101","sievr101","","","9","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","brewt101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"BOS195505270","WS1",2,0,2,0,0,"",0,3,"klinb104","R","klinb104","R","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","stepg101","pierj102","jensj101","sievr101","","","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","brewt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BOS195505270","WS1",2,0,2,0,0,"",0,3,"portb102","R","portb102","R","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","stepg101","pierj102","jensj101","klinb104","sievr101","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","brewt101","brewt101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15
"BOS195505270","WS1",2,1,0,0,0,"",0,3,"hattg101","L","hattg101","L","portb102","R","portb102","R","fitze101","vernm101","runnp101","delij101","klinb104","sievr101","busbj101","umpht101","","","","W","T","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BOS195505270","WS1",2,1,0,0,0,"",0,3,"pierj102","R","pierj102","R","portb102","R","portb102","R","fitze101","vernm101","runnp101","delij101","klinb104","sievr101","busbj101","umpht101","hattg101","","","D8.1-3","F","F",8,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","portb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"BOS195505270","WS1",2,1,0,0,0,"",0,3,"brewt101","R","brewt101","R","portb102","R","portb102","R","fitze101","vernm101","runnp101","delij101","klinb104","sievr101","busbj101","umpht101","","pierj102","hattg101","E4","F","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","portb102","portb102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BOS195505270","WS1",2,1,0,0,0,"",0,3,"goodb101","L","goodb101","L","portb102","R","portb102","R","fitze101","vernm101","runnp101","delij101","klinb104","sievr101","busbj101","umpht101","brewt101","pierj102","hattg101","8/SF.2-3;3-H","F","F",4,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"8","","","","F","F","F","F","F","F","F","F","F","portb102","portb102","portb102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"BOS195505270","WS1",2,1,1,0,0,"",0,4,"klaub101","L","klaub101","L","portb102","R","portb102","R","fitze101","vernm101","runnp101","delij101","klinb104","sievr101","busbj101","umpht101","brewt101","","pierj102","7/SF.3-H(UR)","F","F",6,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,5,"7","","","","F","F","F","F","F","F","F","F","F","portb102","","portb102","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"BOS195505270","WS1",2,1,2,0,0,"",0,5,"stepg101","L","stepg101","L","portb102","R","portb102","R","fitze101","vernm101","runnp101","delij101","klinb104","sievr101","busbj101","umpht101","brewt101","","","S8.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","portb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"BOS195505270","WS1",2,1,2,0,0,"",0,5,"jensj101","R","jensj101","R","portb102","R","portb102","R","fitze101","vernm101","runnp101","delij101","klinb104","sievr101","busbj101","umpht101","stepg101","brewt101","","W.2-3;1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","portb102","portb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BOS195505270","WS1",2,1,2,0,0,"",0,5,"zaucn101","R","zaucn101","R","stond102","L","stond102","L","fitze101","vernm101","runnp101","delij101","klinb104","sievr101","busbj101","umpht101","jensj101","stepg101","brewt101","HR/7.3-H(UR);2-H(UR);1-H(UR);B-H(UR)","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",5,5,5,5,"","","","","F","F","F","F","F","F","F","F","F","portb102","portb102","portb102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BOS195505270","WS1",2,1,2,0,0,"",0,9,"whits103","R","whits103","R","stond102","L","stond102","L","fitze101","vernm101","runnp101","delij101","klinb104","sievr101","busbj101","umpht101","","","","63","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"BOS195505270","WS1",3,0,0,0,0,"",0,9,"delij101","R","delij101","R","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","stepg101","pierj102","jensj101","","","","4","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25
"BOS195505270","WS1",3,0,1,0,0,"",0,9,"fitze101","R","fitze101","R","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","stepg101","pierj102","jensj101","","","","13","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26
"BOS195505270","WS1",3,0,2,0,0,"",0,9,"runnp101","L","runnp101","L","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","stepg101","pierj102","jensj101","","","","W","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BOS195505270","WS1",3,0,2,0,0,"",0,9,"vernm101","L","vernm101","L","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","stepg101","pierj102","jensj101","runnp101","","","S9.1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","brewt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"BOS195505270","WS1",3,0,2,0,0,"",0,9,"busbj101","R","busbj101","R","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","stepg101","pierj102","jensj101","vernm101","","runnp101","9","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","brewt101","","brewt101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"BOS195505270","WS1",3,1,0,0,0,"",0,9,"hattg101","L","hattg101","L","stond102","L","stond102","L","fitze101","vernm101","runnp101","delij101","klinb104","sievr101","busbj101","umpht101","","","","31","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,30
"BOS195505270","WS1",3,1,1,0,0,"",0,9,"pierj102","R","pierj102","R","stond102","L","stond102","L","fitze101","vernm101","runnp101","delij101","klinb104","sievr101","busbj101","umpht101","","","","W","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BOS195505270","WS1",3,1,1,0,0,"",0,9,"brewt101","R","brewt101","R","stond102","L","stond102","L","fitze101","vernm101","runnp101","delij101","klinb104","sievr101","busbj101","umpht101","pierj102","","","3/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","stond102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"BOS195505270","WS1",3,1,2,0,0,"",0,9,"goodb101","L","goodb101","L","stond102","L","stond102","L","fitze101","vernm101","runnp101","delij101","klinb104","sievr101","busbj101","umpht101","pierj102","","","64(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","stond102","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,33
"BOS195505270","WS1",4,0,0,0,0,"",0,9,"sievr101","R","sievr101","R","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","stepg101","pierj102","jensj101","","","","S8","T","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"BOS195505270","WS1",4,0,0,0,0,"",0,9,"umpht101","R","umpht101","R","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","stepg101","pierj102","jensj101","sievr101","","","4","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","brewt101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,35
"BOS195505270","WS1",4,0,1,0,0,"",0,9,"klinb104","R","klinb104","R","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","stepg101","pierj102","jensj101","sievr101","","","64(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","brewt101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,36
"BOS195505270","WS1",4,0,2,0,0,"",0,9,"paulc101","R","paulc101","R","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","stepg101","pierj102","jensj101","klinb104","","","8/8D","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","brewt101","","","F","F","F","F","F","","","","stond102",1,8,0,0,0,0,0,0,0,37
"BOS195505270","WS1",4,1,0,0,0,"",0,9,"klaub101","L","klaub101","L","abert101","R","abert101","R","fitze101","vernm101","runnp101","delij101","klinb104","sievr101","busbj101","umpht101","","","","W","T","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"BOS195505270","WS1",4,1,0,0,0,"",0,9,"stepg101","L","stepg101","L","abert101","R","abert101","R","fitze101","vernm101","runnp101","delij101","klinb104","sievr101","busbj101","umpht101","klaub101","","","9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","abert101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"BOS195505270","WS1",4,1,1,0,0,"",0,9,"jensj101","R","jensj101","R","abert101","R","abert101","R","fitze101","vernm101","runnp101","delij101","klinb104","sievr101","busbj101","umpht101","klaub101","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","abert101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"BOS195505270","WS1",4,1,1,0,0,"",0,9,"zaucn101","R","zaucn101","R","abert101","R","abert101","R","fitze101","vernm101","runnp101","delij101","klinb104","sievr101","busbj101","umpht101","jensj101","klaub101","","D7.1-3;2-H","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","abert101","abert101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BOS195505270","WS1",4,1,1,0,0,"",0,10,"whits103","R","whits103","R","abert101","R","abert101","R","fitze101","vernm101","runnp101","delij101","klinb104","sievr101","busbj101","umpht101","","zaucn101","jensj101","9/SF.3-H","F","F",2,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"9","","","","F","F","F","F","F","F","F","F","F","","abert101","abert101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"BOS195505270","WS1",4,1,2,0,0,"",0,11,"hattg101","L","hattg101","L","abert101","R","abert101","R","fitze101","vernm101","runnp101","delij101","klinb104","sievr101","busbj101","umpht101","","zaucn101","","T7.2-H","F","F",5,7,22,"T","T",3,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","abert101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"BOS195505270","WS1",4,1,2,0,0,"",0,12,"pierj102","R","pierj102","R","abert101","R","abert101","R","fitze101","vernm101","runnp101","delij101","klinb104","sievr101","busbj101","umpht101","","","hattg101","W","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","abert101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
