"OAK198405220","BAL",8,1,2,0,0,"",4,6,"murpd002","L","murpd002","L","martt001","L","martt001","L","sanco001","murre001","sakal001","grosw001","ripkc001","younm002","bumba001","roeng001","hendr001","","","36(1)/FO/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","martd001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,79
"OAK198405220","BAL",9,0,0,0,0,"",4,6,"bumba001","L","bumba001","L","caudb001","R","caudb001","R","heatm001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,80
"OAK198405220","BAL",9,0,1,0,0,"",4,6,"roeng001","R","roeng001","R","caudb001","R","caudb001","R","heatm001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","","","","S/6","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"OAK198405220","BAL",9,0,1,0,0,"",4,6,"ripkc001","R","ripkc001","R","caudb001","R","caudb001","R","heatm001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","roeng001","","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","caudb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,82
"OAK198405220","BAL",9,0,2,0,0,"",4,6,"murre001","L","murre001","L","caudb001","R","caudb001","R","heatm001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","roeng001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","caudb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"OAK198405220","BAL",9,0,2,0,0,"",4,6,"lowej001","L","lowej001","L","caudb001","R","caudb001","R","heatm001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","murre001","roeng001","","E6.2-3;1-2;B-1","F","F",10,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","caudb001","caudb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"OAK198405220","BAL",9,0,2,0,0,"",4,6,"grosw001","L","grosw001","L","caudb001","R","caudb001","R","heatm001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","lowej001","murre001","roeng001","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","caudb001","caudb001","caudb001","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,85
"OAK198405230","BAL",1,0,0,0,0,"",0,0,"bumba001","L","bumba001","L","warrm001","R","warrm001","R","heatm001","bochb001","wagnm001","lansc001","philt001","hendr001","murpd002","loped001","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"OAK198405230","BAL",1,0,1,0,0,"",0,0,"dwyej001","L","dwyej001","L","warrm001","R","warrm001","R","heatm001","bochb001","wagnm001","lansc001","philt001","hendr001","murpd002","loped001","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"OAK198405230","BAL",1,0,1,0,0,"",0,0,"ripkc001","R","ripkc001","R","warrm001","R","warrm001","R","heatm001","bochb001","wagnm001","lansc001","philt001","hendr001","murpd002","loped001","dwyej001","","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","warrm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"OAK198405230","BAL",1,0,2,0,0,"",0,0,"murre001","L","murre001","L","warrm001","R","warrm001","R","heatm001","bochb001","wagnm001","lansc001","philt001","hendr001","murpd002","loped001","dwyej001","","","8","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","warrm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"OAK198405230","BAL",1,1,0,0,0,"",0,0,"hendr001","R","hendr001","R","mcgrs001","L","mcgrs001","L","sanco001","lowej001","dauer001","grosw001","ripkc001","younm002","bumba001","dwyej001","","","","7","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"OAK198405230","BAL",1,1,1,0,0,"",0,0,"murpd002","L","murpd002","L","mcgrs001","L","mcgrs001","L","sanco001","lowej001","dauer001","grosw001","ripkc001","younm002","bumba001","dwyej001","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"OAK198405230","BAL",1,1,2,0,0,"",0,0,"loped001","R","loped001","R","mcgrs001","L","mcgrs001","L","sanco001","lowej001","dauer001","grosw001","ripkc001","younm002","bumba001","dwyej001","","","","S","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"OAK198405230","BAL",1,1,2,0,0,"",0,0,"kingd001","R","kingd001","R","mcgrs001","L","mcgrs001","L","sanco001","lowej001","dauer001","grosw001","ripkc001","younm002","bumba001","dwyej001","loped001","","","64(1)/FO/G","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","mcgrs001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,8
"OAK198405230","BAL",2,0,0,0,0,"",0,0,"lowej001","L","lowej001","L","warrm001","R","warrm001","R","heatm001","bochb001","wagnm001","lansc001","philt001","hendr001","murpd002","loped001","","","","8","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"OAK198405230","BAL",2,0,1,0,0,"",0,0,"grosw001","L","grosw001","L","warrm001","R","warrm001","R","heatm001","bochb001","wagnm001","lansc001","philt001","hendr001","murpd002","loped001","","","","2/FL","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"OAK198405230","BAL",2,0,2,0,0,"",0,0,"younm002","L","younm002","L","warrm001","R","warrm001","R","heatm001","bochb001","wagnm001","lansc001","philt001","hendr001","murpd002","loped001","","","","7","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"OAK198405230","BAL",2,1,0,0,0,"",0,0,"lansc001","R","lansc001","R","mcgrs001","L","mcgrs001","L","sanco001","lowej001","dauer001","grosw001","ripkc001","younm002","bumba001","dwyej001","","","","9","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"OAK198405230","BAL",2,1,1,0,0,"",0,0,"heatm001","R","heatm001","R","mcgrs001","L","mcgrs001","L","sanco001","lowej001","dauer001","grosw001","ripkc001","younm002","bumba001","dwyej001","","","","S","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"OAK198405230","BAL",2,1,1,0,0,"",0,0,"bochb001","L","bochb001","L","mcgrs001","L","mcgrs001","L","sanco001","lowej001","dauer001","grosw001","ripkc001","younm002","bumba001","dwyej001","heatm001","","","8","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","mcgrs001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"OAK198405230","BAL",2,1,2,0,0,"",0,0,"wagnm001","R","wagnm001","R","mcgrs001","L","mcgrs001","L","sanco001","lowej001","dauer001","grosw001","ripkc001","younm002","bumba001","dwyej001","heatm001","","","64(1)/FO/G","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","mcgrs001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,15
"OAK198405230","BAL",3,0,0,0,0,"",0,0,"sanco001","L","sanco001","L","warrm001","R","warrm001","R","heatm001","bochb001","wagnm001","lansc001","philt001","almob001","murpd002","loped001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"OAK198405230","BAL",3,0,1,0,0,"",0,0,"dauer001","R","dauer001","R","warrm001","R","warrm001","R","heatm001","bochb001","wagnm001","lansc001","philt001","almob001","murpd002","loped001","","","","53","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"OAK198405230","BAL",3,0,2,0,0,"",0,0,"bumba001","L","bumba001","L","warrm001","R","warrm001","R","heatm001","bochb001","wagnm001","lansc001","philt001","almob001","murpd002","loped001","","","","S","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"OAK198405230","BAL",3,0,2,0,0,"",0,0,"dwyej001","L","dwyej001","L","warrm001","R","warrm001","R","heatm001","bochb001","wagnm001","lansc001","philt001","almob001","murpd002","loped001","bumba001","","","8","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","warrm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"OAK198405230","BAL",3,1,0,0,0,"",0,0,"philt001","R","philt001","R","mcgrs001","L","mcgrs001","L","sanco001","lowej001","dauer001","grosw001","ripkc001","younm002","bumba001","dwyej001","","","","53","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"OAK198405230","BAL",3,1,1,0,0,"",0,0,"almob001","R","almob001","R","mcgrs001","L","mcgrs001","L","sanco001","lowej001","dauer001","grosw001","ripkc001","younm002","bumba001","dwyej001","","","","S","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"OAK198405230","BAL",3,1,1,0,0,"",0,0,"murpd002","L","murpd002","L","mcgrs001","L","mcgrs001","L","sanco001","lowej001","dauer001","grosw001","ripkc001","younm002","bumba001","dwyej001","almob001","","","HR.1-H","F","F",8,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcgrs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"OAK198405230","BAL",3,1,1,0,0,"",0,2,"loped001","R","loped001","R","mcgrs001","L","mcgrs001","L","sanco001","lowej001","dauer001","grosw001","ripkc001","younm002","bumba001","dwyej001","","","","53","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"OAK198405230","BAL",3,1,2,0,0,"",0,2,"kingd001","R","kingd001","R","mcgrs001","L","mcgrs001","L","sanco001","lowej001","dauer001","grosw001","ripkc001","younm002","bumba001","dwyej001","","","","53","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"OAK198405230","BAL",4,0,0,0,0,"",0,2,"ripkc001","R","ripkc001","R","warrm001","R","warrm001","R","heatm001","bochb001","wagnm001","lansc001","philt001","almob001","murpd002","loped001","","","","W","T","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"OAK198405230","BAL",4,0,0,0,0,"",0,2,"murre001","L","murre001","L","warrm001","R","warrm001","R","heatm001","bochb001","wagnm001","lansc001","philt001","almob001","murpd002","loped001","ripkc001","","","S.1-3","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","warrm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"OAK198405230","BAL",4,0,0,0,0,"",0,2,"lowej001","L","lowej001","L","warrm001","R","warrm001","R","heatm001","bochb001","wagnm001","lansc001","philt001","almob001","murpd002","loped001","murre001","","ripkc001","5/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","warrm001","","warrm001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,27
"OAK198405230","BAL",4,0,1,0,0,"",0,2,"grosw001","L","grosw001","L","warrm001","R","warrm001","R","heatm001","bochb001","wagnm001","lansc001","philt001","almob001","murpd002","loped001","murre001","","ripkc001","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","warrm001","","warrm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"OAK198405230","BAL",4,0,1,0,0,"",0,2,"younm002","L","younm002","L","warrm001","R","warrm001","R","heatm001","bochb001","wagnm001","lansc001","philt001","almob001","murpd002","loped001","grosw001","murre001","ripkc001","S.3-H;2-H;1-2","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","warrm001","warrm001","warrm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"OAK198405230","BAL",4,0,1,0,0,"",2,2,"sanco001","L","sanco001","L","warrm001","R","warrm001","R","heatm001","bochb001","wagnm001","lansc001","philt001","almob001","murpd002","loped001","younm002","grosw001","","8.2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","warrm001","warrm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"OAK198405230","BAL",4,0,2,0,0,"",2,2,"dauer001","R","dauer001","R","warrm001","R","warrm001","R","heatm001","bochb001","wagnm001","lansc001","philt001","almob001","murpd002","loped001","younm002","","grosw001","S.3-H;1-3;B-2(TH)","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","warrm001","","warrm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"OAK198405230","BAL",4,0,2,0,0,"",3,2,"bumba001","L","bumba001","L","warrm001","R","warrm001","R","heatm001","bochb001","wagnm001","lansc001","philt001","almob001","murpd002","loped001","","dauer001","younm002","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","warrm001","warrm001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"OAK198405230","BAL",4,1,0,0,0,"",3,2,"lansc001","R","lansc001","R","mcgrs001","L","mcgrs001","L","sanco001","lowej001","dauer001","grosw001","ripkc001","younm002","bumba001","dwyej001","","","","S","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"OAK198405230","BAL",4,1,0,0,0,"",3,2,"heatm001","R","heatm001","R","mcgrs001","L","mcgrs001","L","sanco001","lowej001","dauer001","grosw001","ripkc001","younm002","bumba001","dwyej001","lansc001","","","T.1-H","F","F",2,6,22,"T","T",3,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcgrs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"OAK198405230","BAL",4,1,0,0,0,"",3,3,"bochb001","L","bochb001","L","mcgrs001","L","mcgrs001","L","sanco001","lowej001","dauer001","grosw001","ripkc001","younm002","bumba001","dwyej001","","","heatm001","41(B)/G","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"41","","","","F","F","F","F","F","F","F","F","F","","","mcgrs001","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,35
"OAK198405230","BAL",4,1,1,0,0,"",3,3,"wagnm001","R","wagnm001","R","mcgrs001","L","mcgrs001","L","sanco001","lowej001","dauer001","grosw001","ripkc001","younm002","bumba001","dwyej001","","","heatm001","CSH(12)","F","F",4,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","","12","F","F","F","F","F","T","F","F","F","","","mcgrs001","F","F","F","F","F","","","","",0,2,0,0,1,0,0,0,0,36
"OAK198405230","BAL",4,1,2,0,0,"",3,3,"wagnm001","R","wagnm001","R","mcgrs001","L","mcgrs001","L","sanco001","lowej001","dauer001","grosw001","ripkc001","younm002","bumba001","dwyej001","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"OAK198405230","BAL",4,1,2,0,0,"",3,3,"philt001","R","philt001","R","mcgrs001","L","mcgrs001","L","sanco001","lowej001","dauer001","grosw001","ripkc001","younm002","bumba001","dwyej001","wagnm001","","","SB2","F","F",6,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","mcgrs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"OAK198405230","BAL",4,1,2,0,0,"",3,3,"philt001","R","philt001","R","mcgrs001","L","mcgrs001","L","sanco001","lowej001","dauer001","grosw001","ripkc001","younm002","bumba001","dwyej001","","wagnm001","","43","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","mcgrs001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"OAK198405230","BAL",5,0,0,0,0,"",3,3,"dwyej001","L","dwyej001","L","warrm001","R","warrm001","R","heatm001","bochb001","wagnm001","lansc001","philt001","almob001","murpd002","loped001","","","","W","T","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"OAK198405230","BAL",5,0,0,0,0,"",3,3,"ripkc001","R","ripkc001","R","warrm001","R","warrm001","R","heatm001","bochb001","wagnm001","lansc001","philt001","almob001","murpd002","loped001","dwyej001","","","D.1-3","F","F",6,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","warrm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"OAK198405230","BAL",5,0,0,0,0,"",3,3,"murre001","L","murre001","L","codic001","R","codic001","R","heatm001","bochb001","wagnm001","lansc001","philt001","almob001","murpd002","loped001","","ripkc001","dwyej001","8/SF.3-H;2-3","F","F",10,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"8","","","","F","F","F","F","F","F","F","F","F","","warrm001","warrm001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"OAK198405230","BAL",5,0,1,0,0,"",4,3,"lowej001","L","lowej001","L","codic001","R","codic001","R","heatm001","bochb001","wagnm001","lansc001","philt001","almob001","murpd002","loped001","","","ripkc001","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","warrm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
