"NY1195407090","PIT",3,0,1,0,0,"",0,0,"wardp101","L","wardp101","L","antoj103","L","antoj103","L","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"NY1195407090","PIT",3,0,2,0,0,"",0,0,"thomf103","R","thomf103","R","antoj103","L","antoj103","L","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","W","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"NY1195407090","PIT",3,0,2,0,0,"",0,0,"gords101","R","gords101","R","antoj103","L","antoj103","L","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","thomf103","","","64(1)/FO","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,24
"NY1195407090","PIT",3,1,0,0,0,"",0,0,"lockw101","L","lockw101","L","lapap102","L","lapap102","L","shepj102","wardp101","coled101","janov101","allig101","gords101","thomf103","halld101","","","","W","T","F",3,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"NY1195407090","PIT",3,1,0,0,0,"",0,0,"darka101","R","darka101","R","lapap102","L","lapap102","L","shepj102","wardp101","coled101","janov101","allig101","gords101","thomf103","halld101","lockw101","","","3/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","lapap102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"NY1195407090","PIT",3,1,1,0,0,"",0,0,"mueld101","L","mueld101","L","lapap102","L","lapap102","L","shepj102","wardp101","coled101","janov101","allig101","gords101","thomf103","halld101","lockw101","","","2/FL","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lapap102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"NY1195407090","PIT",3,1,2,0,0,"",0,0,"maysw101","R","maysw101","R","lapap102","L","lapap102","L","shepj102","wardp101","coled101","janov101","allig101","gords101","thomf103","halld101","lockw101","","","63","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","lapap102","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"NY1195407090","PIT",4,0,0,0,0,"",0,0,"shepj102","R","shepj102","R","antoj103","L","antoj103","L","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","S7","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"NY1195407090","PIT",4,0,0,0,0,"",0,0,"coled101","R","coled101","R","antoj103","L","antoj103","L","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","shepj102","","","8/L","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"NY1195407090","PIT",4,0,1,0,0,"",0,0,"halld101","R","halld101","R","antoj103","L","antoj103","L","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","shepj102","","","W.1-2","F","F",9,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NY1195407090","PIT",4,0,1,0,0,"",0,0,"lapap102","L","lapap102","L","antoj103","L","antoj103","L","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","halld101","shepj102","","54/SH.1-2;2-3","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"54","","","","F","F","F","F","F","F","F","F","F","antoj103","antoj103","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,32
"NY1195407090","PIT",4,0,2,0,0,"",0,0,"allig101","R","allig101","R","antoj103","L","antoj103","L","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","halld101","shepj102","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","antoj103","antoj103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"NY1195407090","PIT",4,0,2,0,0,"",0,0,"janov101","R","janov101","R","antoj103","L","antoj103","L","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","allig101","halld101","shepj102","64(1)/FO","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","antoj103","antoj103","antoj103","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,34
"NY1195407090","PIT",4,1,0,0,0,"",0,0,"irvim101","R","irvim101","R","lapap102","L","lapap102","L","shepj102","wardp101","coled101","janov101","allig101","gords101","thomf103","halld101","","","","S8","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"NY1195407090","PIT",4,1,0,0,0,"",0,0,"thomh103","L","thomh103","L","lapap102","L","lapap102","L","shepj102","wardp101","coled101","janov101","allig101","gords101","thomf103","halld101","irvim101","","","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","lapap102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"NY1195407090","PIT",4,1,1,0,0,"",0,0,"willd102","R","willd102","R","lapap102","L","lapap102","L","shepj102","wardp101","coled101","janov101","allig101","gords101","thomf103","halld101","irvim101","","","9","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","lapap102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"NY1195407090","PIT",4,1,2,0,0,"",0,0,"westw101","R","westw101","R","lapap102","L","lapap102","L","shepj102","wardp101","coled101","janov101","allig101","gords101","thomf103","halld101","irvim101","","","5/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","lapap102","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,38
"NY1195407090","PIT",5,0,0,0,0,"",0,0,"wardp101","L","wardp101","L","antoj103","L","antoj103","L","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","53","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"NY1195407090","PIT",5,0,1,0,0,"",0,0,"thomf103","R","thomf103","R","antoj103","L","antoj103","L","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","31","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,40
"NY1195407090","PIT",5,0,2,0,0,"",0,0,"gords101","R","gords101","R","antoj103","L","antoj103","L","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","13","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,41
"NY1195407090","PIT",5,1,0,0,0,"",0,0,"antoj103","L","antoj103","L","lapap102","L","lapap102","L","shepj102","wardp101","coled101","janov101","allig101","gords101","thomf103","halld101","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"NY1195407090","PIT",5,1,1,0,0,"",0,0,"lockw101","L","lockw101","L","lapap102","L","lapap102","L","shepj102","wardp101","coled101","janov101","allig101","gords101","thomf103","halld101","","","","53","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"NY1195407090","PIT",5,1,2,0,0,"",0,0,"darka101","R","darka101","R","lapap102","L","lapap102","L","shepj102","wardp101","coled101","janov101","allig101","gords101","thomf103","halld101","","","","HR/7","F","F",6,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"NY1195407090","PIT",5,1,2,0,0,"",0,1,"mueld101","L","mueld101","L","lapap102","L","lapap102","L","shepj102","wardp101","coled101","janov101","allig101","gords101","thomf103","halld101","","","","3/L","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"NY1195407090","PIT",6,0,0,0,0,"",0,1,"shepj102","R","shepj102","R","antoj103","L","antoj103","L","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","W","T","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NY1195407090","PIT",6,0,0,0,0,"",0,1,"coled101","R","coled101","R","antoj103","L","antoj103","L","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","shepj102","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"NY1195407090","PIT",6,0,1,0,0,"",0,1,"halld101","R","halld101","R","antoj103","L","antoj103","L","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","shepj102","","","HR/7.1-H","F","F",9,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"NY1195407090","PIT",6,0,1,0,0,"",2,1,"lapap102","L","lapap102","L","antoj103","L","antoj103","L","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"NY1195407090","PIT",6,0,2,0,0,"",2,1,"allig101","R","allig101","R","antoj103","L","antoj103","L","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"NY1195407090","PIT",6,1,0,0,0,"",2,1,"maysw101","R","maysw101","R","lapap102","L","lapap102","L","shepj102","wardp101","coled101","janov101","allig101","gords101","thomf103","halld101","","","","S6","T","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NY1195407090","PIT",6,1,0,0,0,"",2,1,"irvim101","R","irvim101","R","lapap102","L","lapap102","L","shepj102","wardp101","coled101","janov101","allig101","gords101","thomf103","halld101","maysw101","","","HR/7.1-H","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","lapap102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NY1195407090","PIT",6,1,0,0,0,"",2,3,"thomh103","L","thomh103","L","lapap102","L","lapap102","L","shepj102","wardp101","coled101","janov101","allig101","gords101","thomf103","halld101","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"NY1195407090","PIT",6,1,0,0,0,"",2,3,"willd102","R","willd102","R","lapap102","L","lapap102","L","shepj102","wardp101","coled101","janov101","allig101","gords101","thomf103","halld101","thomh103","","","36(1)/FO","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","lapap102","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,54
"NY1195407090","PIT",6,1,1,0,0,"",2,3,"westw101","R","westw101","R","lapap102","L","lapap102","L","shepj102","wardp101","coled101","janov101","allig101","gords101","thomf103","halld101","willd102","","","HR/7.1-H","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","lapap102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"NY1195407090","PIT",6,1,1,0,0,"",2,5,"antoj103","L","antoj103","L","lapap102","L","lapap102","L","shepj102","wardp101","coled101","janov101","allig101","gords101","thomf103","halld101","","","","HR/9","F","F",1,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"NY1195407090","PIT",6,1,1,0,0,"",2,6,"lockw101","L","lockw101","L","hetkj101","R","hetkj101","R","shepj102","wardp101","coled101","janov101","allig101","gords101","thomf103","halld101","","","","6/P","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,57
"NY1195407090","PIT",6,1,2,0,0,"",2,6,"darka101","R","darka101","R","hetkj101","R","hetkj101","R","shepj102","wardp101","coled101","janov101","allig101","gords101","thomf103","halld101","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,58
"NY1195407090","PIT",7,0,0,0,0,"",2,6,"janov101","R","janov101","R","antoj103","L","antoj103","L","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","K/C","T","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"NY1195407090","PIT",7,0,1,0,0,"",2,6,"wardp101","L","wardp101","L","antoj103","L","antoj103","L","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","3/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,60
"NY1195407090","PIT",7,0,2,0,0,"",2,6,"thomf103","R","thomf103","R","antoj103","L","antoj103","L","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","2/FL","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"NY1195407090","PIT",7,1,0,0,0,"",2,6,"mueld101","L","mueld101","L","hetkj101","R","hetkj101","R","shepj102","wardp101","coled101","janov101","allig101","gords101","thomf103","halld101","","","","3/G","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,62
"NY1195407090","PIT",7,1,1,0,0,"",2,6,"maysw101","R","maysw101","R","hetkj101","R","hetkj101","R","shepj102","wardp101","coled101","janov101","allig101","gords101","thomf103","halld101","","","","9","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63
"NY1195407090","PIT",7,1,2,0,0,"",2,6,"irvim101","R","irvim101","R","hetkj101","R","hetkj101","R","shepj102","wardp101","coled101","janov101","allig101","gords101","thomf103","halld101","","","","2/FL","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"NY1195407090","PIT",8,0,0,0,0,"",2,6,"gords101","R","gords101","R","antoj103","L","antoj103","L","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","S9","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"NY1195407090","PIT",8,0,0,0,0,"",2,6,"shepj102","R","shepj102","R","antoj103","L","antoj103","L","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","gords101","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"NY1195407090","PIT",8,0,1,0,0,"",2,6,"coled101","R","coled101","R","antoj103","L","antoj103","L","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","gords101","","","S7.1-2","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"NY1195407090","PIT",8,0,1,0,0,"",2,6,"halld101","R","halld101","R","antoj103","L","antoj103","L","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","coled101","gords101","","WP.1-2;2-3","F","F",9,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","antoj103","antoj103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"NY1195407090","PIT",8,0,1,0,0,"",2,6,"halld101","R","halld101","R","antoj103","L","antoj103","L","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","coled101","gords101","8/SF.3-H","F","F",9,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"8","","","","F","F","F","F","F","F","F","F","F","","antoj103","antoj103","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"NY1195407090","PIT",8,0,2,0,0,"",3,6,"pelle101","R","pelle101","R","antoj103","L","antoj103","L","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","coled101","","53","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","antoj103","","F","F","F","F","F","","","","hetkj101",1,3,0,0,5,0,0,0,0,70
"NY1195407090","PIT",8,1,0,0,0,"",3,6,"thomh103","L","thomh103","L","purkb101","R","purkb101","R","shepj102","wardp101","coled101","janov101","allig101","gords101","thomf103","halld101","","","","43","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,71
