"ATL197509080","HOU",3,1,1,0,0,"",4,0,"nolaj001","L","nolaj001","L","richj101","R","richj101","R","may-m001","watsb001","andrr101","raded103","milbl001","howaw101","cedec001","garda101","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","niekp001",1,0,0,0,0,0,0,0,0,23
"ATL197509080","HOU",3,1,1,0,0,"",4,0,"garrr101","L","garrr101","L","richj101","R","richj101","R","may-m001","watsb001","andrr101","raded103","milbl001","howaw101","cedec001","garda101","nolaj001","","","3/FL","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","richj101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"ATL197509080","HOU",3,1,2,0,0,"",4,0,"perem101","R","perem101","R","richj101","R","richj101","R","may-m001","watsb001","andrr101","raded103","milbl001","howaw101","cedec001","garda101","nolaj001","","","S9/F.1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","richj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"ATL197509080","HOU",3,1,2,0,0,"",4,0,"evand001","L","evand001","L","richj101","R","richj101","R","may-m001","watsb001","andrr101","raded103","milbl001","howaw101","cedec001","garda101","perem101","","nolaj001","5/FL","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","richj101","","richj101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,26
"ATL197509080","HOU",4,0,0,0,0,"",4,0,"garda101","L","garda101","L","lacof001","R","lacof001","R","corrv101","lum-m101","perem101","evand001","bellr102","garrr101","offir101","may-d101","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"ATL197509080","HOU",4,0,1,0,0,"",4,0,"raded103","R","raded103","R","lacof001","R","lacof001","R","corrv101","lum-m101","perem101","evand001","bellr102","garrr101","offir101","may-d101","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"ATL197509080","HOU",4,0,2,0,0,"",4,0,"milbl001","L","milbl001","L","lacof001","R","lacof001","R","corrv101","lum-m101","perem101","evand001","bellr102","garrr101","offir101","may-d101","","","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"ATL197509080","HOU",4,1,0,0,0,"",4,0,"may-d101","L","may-d101","L","richj101","R","richj101","R","may-m001","watsb001","andrr101","raded103","milbl001","howaw101","cedec001","garda101","","","","S7/F7S","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"ATL197509080","HOU",4,1,0,0,0,"",4,0,"lum-m101","L","lum-m101","L","richj101","R","richj101","R","may-m001","watsb001","andrr101","raded103","milbl001","howaw101","cedec001","garda101","may-d101","","","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","richj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"ATL197509080","HOU",4,1,1,0,0,"",4,0,"offir101","L","offir101","L","richj101","R","richj101","R","may-m001","watsb001","andrr101","raded103","milbl001","howaw101","cedec001","garda101","may-d101","","","W.1-2","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","richj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"ATL197509080","HOU",4,1,1,0,0,"",4,0,"corrv101","R","corrv101","R","richj101","R","richj101","R","may-m001","watsb001","andrr101","raded103","milbl001","howaw101","cedec001","garda101","offir101","may-d101","","WP.2-3;1-2","F","F",2,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","richj101","richj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"ATL197509080","HOU",4,1,1,0,0,"",4,0,"corrv101","R","corrv101","R","richj101","R","richj101","R","may-m001","watsb001","andrr101","raded103","milbl001","howaw101","cedec001","garda101","","offir101","may-d101","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","richj101","richj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"ATL197509080","HOU",4,1,1,0,0,"",4,0,"pocob001","L","pocob001","L","richj101","R","richj101","R","may-m001","watsb001","andrr101","raded103","milbl001","howaw101","cedec001","garda101","blanl101","offir101","may-d101","3/G.3-H;2-3;1-2","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"3","","","","F","F","F","F","F","F","F","F","F","richj101","richj101","richj101","F","F","T","F","F","corrv101","","","bellr102",6,3,0,0,0,0,0,0,0,35
"ATL197509080","HOU",4,1,2,0,0,"",4,1,"lacof001","R","lacof001","R","richj101","R","richj101","R","may-m001","watsb001","andrr101","raded103","milbl001","howaw101","cedec001","garda101","","blanl101","offir101","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","richj101","richj101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,36
"ATL197509080","HOU",5,0,0,0,0,"",4,1,"richj101","R","richj101","R","lacof001","R","lacof001","R","pocob001","lum-m101","perem101","evand001","blanl101","garrr101","offir101","may-d101","","","","3/P","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,37
"ATL197509080","HOU",5,0,1,0,0,"",4,1,"howaw101","L","howaw101","L","lacof001","R","lacof001","R","pocob001","lum-m101","perem101","evand001","blanl101","garrr101","offir101","may-d101","","","","5/FL","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,38
"ATL197509080","HOU",5,0,2,0,0,"",4,1,"andrr101","R","andrr101","R","lacof001","R","lacof001","R","pocob001","lum-m101","perem101","evand001","blanl101","garrr101","offir101","may-d101","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"ATL197509080","HOU",5,1,0,0,0,"",4,1,"garrr101","L","garrr101","L","richj101","R","richj101","R","may-m001","watsb001","andrr101","raded103","milbl001","howaw101","cedec001","garda101","","","","T/89","T","F",7,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"ATL197509080","HOU",5,1,0,0,0,"",4,1,"perem101","R","perem101","R","richj101","R","richj101","R","may-m001","watsb001","andrr101","raded103","milbl001","howaw101","cedec001","garda101","","","garrr101","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","richj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"ATL197509080","HOU",5,1,0,0,0,"",4,1,"evand001","L","evand001","L","richj101","R","richj101","R","may-m001","watsb001","andrr101","raded103","milbl001","howaw101","cedec001","garda101","perem101","","garrr101","S9.3-H;1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","richj101","","richj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"ATL197509080","HOU",5,1,0,0,0,"",4,2,"may-d101","L","may-d101","L","richj101","R","richj101","R","may-m001","watsb001","andrr101","raded103","milbl001","howaw101","cedec001","garda101","evand001","perem101","","9/FL","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","richj101","richj101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"ATL197509080","HOU",5,1,1,0,0,"",4,2,"lum-m101","L","lum-m101","L","richj101","R","richj101","R","may-m001","watsb001","andrr101","raded103","milbl001","howaw101","cedec001","garda101","evand001","perem101","","S8/G46.2-H;1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","46",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","richj101","richj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"ATL197509080","HOU",5,1,1,0,0,"",4,3,"offir101","L","offir101","L","richj101","R","richj101","R","may-m001","watsb001","andrr101","raded103","milbl001","howaw101","cedec001","garda101","lum-m101","evand001","","13.2-3;1-2","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","richj101","richj101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,45
"ATL197509080","HOU",5,1,2,0,0,"",4,3,"blanl101","R","blanl101","R","richj101","R","richj101","R","may-m001","watsb001","andrr101","raded103","milbl001","howaw101","cedec001","garda101","","lum-m101","evand001","7","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","richj101","richj101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"ATL197509080","HOU",6,0,0,0,0,"",4,3,"cedec001","R","cedec001","R","lacof001","R","lacof001","R","pocob001","lum-m101","perem101","evand001","blanl101","garrr101","offir101","may-d101","","","","K","T","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"ATL197509080","HOU",6,0,1,0,0,"",4,3,"watsb001","R","watsb001","R","lacof001","R","lacof001","R","pocob001","lum-m101","perem101","evand001","blanl101","garrr101","offir101","may-d101","","","","9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"ATL197509080","HOU",6,0,2,0,0,"",4,3,"may-m001","L","may-m001","L","lacof001","R","lacof001","R","pocob001","lum-m101","perem101","evand001","blanl101","garrr101","offir101","may-d101","","","","9","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"ATL197509080","HOU",6,1,0,0,0,"",4,3,"pocob001","L","pocob001","L","sosaj101","R","sosaj101","R","may-m001","watsb001","andrr101","raded103","milbl001","howaw101","cedec001","garda101","","","","7","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"ATL197509080","HOU",6,1,1,0,0,"",4,3,"lacof001","R","lacof001","R","sosaj101","R","sosaj101","R","may-m001","watsb001","andrr101","raded103","milbl001","howaw101","cedec001","garda101","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51
"ATL197509080","HOU",6,1,2,0,0,"",4,3,"garrr101","L","garrr101","L","sosaj101","R","sosaj101","R","may-m001","watsb001","andrr101","raded103","milbl001","howaw101","cedec001","garda101","","","","8","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"ATL197509080","HOU",7,0,0,0,0,"",4,3,"garda101","L","garda101","L","lacof001","R","lacof001","R","pocob001","lum-m101","perem101","evand001","blanl101","garrr101","offir101","may-d101","","","","43","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"ATL197509080","HOU",7,0,1,0,0,"",4,3,"raded103","R","raded103","R","lacof001","R","lacof001","R","pocob001","lum-m101","perem101","evand001","blanl101","garrr101","offir101","may-d101","","","","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"ATL197509080","HOU",7,0,2,0,0,"",4,3,"milbl001","L","milbl001","L","lacof001","R","lacof001","R","pocob001","lum-m101","perem101","evand001","blanl101","garrr101","offir101","may-d101","","","","K23","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,55
"ATL197509080","HOU",7,1,0,0,0,"",4,3,"perem101","R","perem101","R","sosaj101","R","sosaj101","R","may-m001","watsb001","andrr101","raded103","milbl001","howaw101","cedec001","garda101","","","","W","T","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"ATL197509080","HOU",7,1,0,0,0,"",4,3,"evand001","L","evand001","L","sosaj101","R","sosaj101","R","may-m001","watsb001","andrr101","raded103","milbl001","howaw101","cedec001","garda101","perem101","","","HR/89.1-H","F","F",5,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","sosaj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"ATL197509080","HOU",7,1,0,0,0,"",4,5,"may-d101","L","may-d101","L","sosaj101","R","sosaj101","R","may-m001","watsb001","andrr101","raded103","milbl001","howaw101","cedec001","garda101","","","","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"ATL197509080","HOU",7,1,1,0,0,"",4,5,"lum-m101","L","lum-m101","L","sosaj101","R","sosaj101","R","may-m001","watsb001","andrr101","cabee001","milbl001","howaw101","cedec001","garda101","","","","3/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,59
"ATL197509080","HOU",7,1,2,0,0,"",4,5,"offir101","L","offir101","L","sosaj101","R","sosaj101","R","may-m001","watsb001","andrr101","cabee001","milbl001","howaw101","cedec001","garda101","","","","143","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"143","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,60
"ATL197509080","HOU",8,0,0,0,0,"",4,5,"cruzj001","L","cruzj001","L","lacof001","R","lacof001","R","pocob001","lum-m101","perem101","evand001","blanl101","garrr101","offir101","may-d101","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","sosaj101",1,2,0,0,0,0,0,0,0,61
"ATL197509080","HOU",8,0,1,0,0,"",4,5,"howaw101","L","howaw101","L","lacof001","R","lacof001","R","pocob001","lum-m101","perem101","evand001","blanl101","garrr101","offir101","may-d101","","","","S7","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"ATL197509080","HOU",8,0,1,0,0,"",4,5,"grosg001","L","grosg001","L","lacof001","R","lacof001","R","pocob001","lum-m101","perem101","evand001","blanl101","garrr101","offir101","may-d101","howaw101","","","SB2","F","T",11,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","lacof001","","","F","F","F","F","F","","","","andrr101",4,0,0,0,0,0,0,0,0,63
"ATL197509080","HOU",8,0,1,0,0,"",4,5,"grosg001","L","grosg001","L","lacof001","R","lacof001","R","pocob001","lum-m101","perem101","evand001","blanl101","garrr101","offir101","may-d101","","howaw101","","W","F","T",11,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","lacof001","","F","F","F","F","F","","","","andrr101",4,0,0,0,0,0,0,0,0,64
"ATL197509080","HOU",8,0,1,0,0,"",4,5,"cedec001","R","cedec001","R","dalcb101","R","dalcb101","R","pocob001","lum-m101","perem101","evand001","blanl101","garrr101","offir101","may-d101","grosg001","howaw101","","HR/7.2-H;1-H","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","lacof001","lacof001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"ATL197509080","HOU",8,0,1,0,0,"",7,5,"watsb001","R","watsb001","R","dalcb101","R","dalcb101","R","pocob001","lum-m101","perem101","evand001","blanl101","garrr101","offir101","may-d101","","","","53","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,66
"ATL197509080","HOU",8,0,2,0,0,"",7,5,"may-m001","L","may-m001","L","dalcb101","R","dalcb101","R","pocob001","lum-m101","perem101","evand001","blanl101","garrr101","offir101","may-d101","","","","S9","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"ATL197509080","HOU",8,0,2,0,0,"",7,5,"garda101","L","garda101","L","dalcb101","R","dalcb101","R","pocob001","lum-m101","perem101","evand001","blanl101","garrr101","offir101","may-d101","may-m001","","","PB.1-2","F","F",9,6,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dalcb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"ATL197509080","HOU",8,0,2,0,0,"",7,5,"garda101","L","garda101","L","dalcb101","R","dalcb101","R","pocob001","lum-m101","perem101","evand001","blanl101","garrr101","offir101","may-d101","","may-m001","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","dalcb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"ATL197509080","HOU",8,1,0,0,0,"",7,5,"blanl101","R","blanl101","R","stanm001","R","stanm001","R","may-m001","watsb001","helmt101","cabee001","milbl001","howaw101","cedec001","cruzj001","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"ATL197509080","HOU",8,1,1,0,0,"",7,5,"pocob001","L","pocob001","L","stanm001","R","stanm001","R","may-m001","watsb001","helmt101","cabee001","milbl001","howaw101","cedec001","cruzj001","","","","3/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,71
