"CLE198608011","NYA",8,0,0,0,0,"",3,4,"tollw001","L","tollw001","L","niekp001","R","niekp001","R","bandc001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","randw001","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"CLE198608011","NYA",8,0,1,0,0,"",3,4,"paglm001","L","paglm001","L","niekp001","R","niekp001","R","bandc001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","randw001","","","W.1-2","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CLE198608011","NYA",8,0,1,0,0,"",3,4,"washc001","L","washc001","L","niekp001","R","niekp001","R","bandc001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","paglm001","randw001","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","niekp001","niekp001","","F","F","F","F","F","","","","skinj001",2,2,0,0,0,0,0,0,0,68
"CLE198608011","NYA",8,0,2,0,0,"",3,4,"hendr001","R","hendr001","R","niekp001","R","niekp001","R","bandc001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","paglm001","randw001","","4","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","niekp001","niekp001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,69
"CLE198608011","NYA",8,1,0,0,0,"",3,4,"thora001","R","thora001","R","fishb001","R","fishb001","R","espij001","mattd001","randw001","paglm001","tollw001","pasqd001","hendr001","winfd001","","","","7","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,70
"CLE198608011","NYA",8,1,1,0,0,"",3,4,"snydc001","R","snydc001","R","fishb001","R","fishb001","R","espij001","mattd001","randw001","paglm001","tollw001","pasqd001","hendr001","winfd001","","","","63","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,71
"CLE198608011","NYA",8,1,2,0,0,"",3,4,"hallm001","L","hallm001","L","fishb001","R","fishb001","R","espij001","mattd001","randw001","paglm001","tollw001","pasqd001","hendr001","winfd001","","","","S","F","T",11,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","tablp001",3,0,0,0,0,0,0,0,0,72
"CLE198608011","NYA",8,1,2,0,0,"",3,4,"franj002","R","franj002","R","fishb001","R","fishb001","R","espij001","mattd001","randw001","paglm001","tollw001","pasqd001","hendr001","winfd001","nixoo001","","","SB2","F","F",6,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","fishb001","","","F","F","T","F","F","hallm001","","","",0,0,0,0,0,0,0,0,0,73
"CLE198608011","NYA",8,1,2,0,0,"",3,4,"franj002","R","franj002","R","fishb001","R","fishb001","R","espij001","mattd001","randw001","paglm001","tollw001","pasqd001","hendr001","winfd001","","nixoo001","","43","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","fishb001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,74
"CLE198608011","NYA",9,0,0,0,0,"",3,4,"mattd001","L","mattd001","L","camae001","R","camae001","R","bandc001","cartj001","bernt001","jacob001","franj002","nixoo001","butlb001","snydc001","","","","8","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,75
"CLE198608011","NYA",9,0,1,0,0,"",3,4,"winfd001","R","winfd001","R","camae001","R","camae001","R","bandc001","cartj001","bernt001","jacob001","franj002","nixoo001","butlb001","snydc001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"CLE198608011","NYA",9,0,2,0,0,"",3,4,"easlm001","L","easlm001","L","camae001","R","camae001","R","bandc001","cartj001","bernt001","jacob001","franj002","nixoo001","butlb001","snydc001","","","","43","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,77
"CLE198608012","NYA",1,0,0,0,0,"",0,0,"hendr001","R","hendr001","R","candt001","R","candt001","R","bandc001","tablp001","bernt001","snydc001","franj002","hallm001","nixoo001","cartj001","","","","K","T","F",10,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"CLE198608012","NYA",1,0,1,0,0,"",0,0,"washc001","L","washc001","L","candt001","R","candt001","R","bandc001","tablp001","bernt001","snydc001","franj002","hallm001","nixoo001","cartj001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"CLE198608012","NYA",1,0,2,0,0,"",0,0,"mattd001","L","mattd001","L","candt001","R","candt001","R","bandc001","tablp001","bernt001","snydc001","franj002","hallm001","nixoo001","cartj001","","","","31","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,3
"CLE198608012","NYA",1,1,0,0,0,"",0,0,"bernt001","L","bernt001","L","niekj001","R","niekj001","R","espij001","mattd001","fiscm001","paglm001","tollw001","easlm001","washc001","pasqd001","","","","31","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,4
"CLE198608012","NYA",1,1,1,0,0,"",0,0,"franj002","R","franj002","R","niekj001","R","niekj001","R","espij001","mattd001","fiscm001","paglm001","tollw001","easlm001","washc001","pasqd001","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"CLE198608012","NYA",1,1,2,0,0,"",0,0,"cartj001","R","cartj001","R","niekj001","R","niekj001","R","espij001","mattd001","fiscm001","paglm001","tollw001","easlm001","washc001","pasqd001","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"CLE198608012","NYA",2,0,0,0,0,"",0,0,"easlm001","L","easlm001","L","candt001","R","candt001","R","bandc001","tablp001","bernt001","snydc001","franj002","hallm001","nixoo001","cartj001","","","","HR","T","F",7,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CLE198608012","NYA",2,0,0,0,0,"",1,0,"pasqd001","L","pasqd001","L","candt001","R","candt001","R","bandc001","tablp001","bernt001","snydc001","franj002","hallm001","nixoo001","cartj001","","","","S","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CLE198608012","NYA",2,0,0,0,0,"",1,0,"paglm001","L","paglm001","L","candt001","R","candt001","R","bandc001","tablp001","bernt001","snydc001","franj002","hallm001","nixoo001","cartj001","pasqd001","","","S.1-3","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","candt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CLE198608012","NYA",2,0,0,0,0,"",1,0,"espij001","R","espij001","R","candt001","R","candt001","R","bandc001","tablp001","bernt001","snydc001","franj002","hallm001","nixoo001","cartj001","paglm001","","pasqd001","7/SF.3-H","F","F",2,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","candt001","","candt001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"CLE198608012","NYA",2,0,1,0,0,"",2,0,"fiscm001","R","fiscm001","R","candt001","R","candt001","R","bandc001","tablp001","bernt001","snydc001","franj002","hallm001","nixoo001","cartj001","paglm001","","","SB2","F","F",4,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","candt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CLE198608012","NYA",2,0,1,0,0,"",2,0,"fiscm001","R","fiscm001","R","candt001","R","candt001","R","bandc001","tablp001","bernt001","snydc001","franj002","hallm001","nixoo001","cartj001","","paglm001","","5","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","candt001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,12
"CLE198608012","NYA",2,0,2,0,0,"",2,0,"tollw001","L","tollw001","L","candt001","R","candt001","R","bandc001","tablp001","bernt001","snydc001","franj002","hallm001","nixoo001","cartj001","","paglm001","","3/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","candt001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"CLE198608012","NYA",2,1,0,0,0,"",2,0,"hallm001","L","hallm001","L","niekj001","R","niekj001","R","espij001","mattd001","fiscm001","paglm001","tollw001","easlm001","washc001","pasqd001","","","","S","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CLE198608012","NYA",2,1,0,0,0,"",2,0,"snydc001","R","snydc001","R","niekj001","R","niekj001","R","espij001","mattd001","fiscm001","paglm001","tollw001","easlm001","washc001","pasqd001","hallm001","","","7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"CLE198608012","NYA",2,1,1,0,0,"",2,0,"tablp001","R","tablp001","R","niekj001","R","niekj001","R","espij001","mattd001","fiscm001","paglm001","tollw001","easlm001","washc001","pasqd001","hallm001","","","SB2","F","F",3,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CLE198608012","NYA",2,1,1,0,0,"",2,0,"tablp001","R","tablp001","R","niekj001","R","niekj001","R","espij001","mattd001","fiscm001","paglm001","tollw001","easlm001","washc001","pasqd001","","hallm001","","PB.2-3","F","F",3,6,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","niekj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CLE198608012","NYA",2,1,1,0,0,"",2,0,"tablp001","R","tablp001","R","niekj001","R","niekj001","R","espij001","mattd001","fiscm001","paglm001","tollw001","easlm001","washc001","pasqd001","","","hallm001","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","niekj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CLE198608012","NYA",2,1,1,0,0,"",2,0,"castc001","R","castc001","R","niekj001","R","niekj001","R","espij001","mattd001","fiscm001","paglm001","tollw001","easlm001","washc001","pasqd001","tablp001","","hallm001","4.1-2","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"4","","","","F","F","F","F","F","F","F","F","F","niekj001","","niekj001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19
"CLE198608012","NYA",2,1,2,0,0,"",2,0,"bandc001","L","bandc001","L","niekj001","R","niekj001","R","espij001","mattd001","fiscm001","paglm001","tollw001","easlm001","washc001","pasqd001","","tablp001","hallm001","13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","niekj001","niekj001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20
"CLE198608012","NYA",3,0,0,0,0,"",2,0,"hendr001","R","hendr001","R","candt001","R","candt001","R","bandc001","tablp001","bernt001","snydc001","franj002","hallm001","nixoo001","cartj001","","","","13","T","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21
"CLE198608012","NYA",3,0,1,0,0,"",2,0,"washc001","L","washc001","L","candt001","R","candt001","R","bandc001","tablp001","bernt001","snydc001","franj002","hallm001","nixoo001","cartj001","","","","S","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CLE198608012","NYA",3,0,1,0,0,"",2,0,"mattd001","L","mattd001","L","candt001","R","candt001","R","bandc001","tablp001","bernt001","snydc001","franj002","hallm001","nixoo001","cartj001","washc001","","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","candt001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"CLE198608012","NYA",3,0,2,0,0,"",2,0,"easlm001","L","easlm001","L","candt001","R","candt001","R","bandc001","tablp001","bernt001","snydc001","franj002","hallm001","nixoo001","cartj001","washc001","","","SB2","F","F",7,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","candt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CLE198608012","NYA",3,0,2,0,0,"",2,0,"easlm001","L","easlm001","L","candt001","R","candt001","R","bandc001","tablp001","bernt001","snydc001","franj002","hallm001","nixoo001","cartj001","","washc001","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","candt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CLE198608012","NYA",3,0,2,0,0,"",2,0,"pasqd001","L","pasqd001","L","candt001","R","candt001","R","bandc001","tablp001","bernt001","snydc001","franj002","hallm001","nixoo001","cartj001","easlm001","washc001","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","candt001","candt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"CLE198608012","NYA",3,1,0,0,0,"",2,0,"nixoo001","L","nixoo001","L","niekj001","R","niekj001","R","espij001","mattd001","fiscm001","paglm001","tollw001","easlm001","washc001","pasqd001","","","","43","T","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"CLE198608012","NYA",3,1,1,0,0,"",2,0,"bernt001","L","bernt001","L","niekj001","R","niekj001","R","espij001","mattd001","fiscm001","paglm001","tollw001","easlm001","washc001","pasqd001","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"CLE198608012","NYA",3,1,2,0,0,"",2,0,"franj002","R","franj002","R","niekj001","R","niekj001","R","espij001","mattd001","fiscm001","paglm001","tollw001","easlm001","washc001","pasqd001","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"CLE198608012","NYA",4,0,0,0,0,"",2,0,"paglm001","L","paglm001","L","candt001","R","candt001","R","bandc001","tablp001","bernt001","snydc001","franj002","hallm001","nixoo001","cartj001","","","","31","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,30
"CLE198608012","NYA",4,0,1,0,0,"",2,0,"espij001","R","espij001","R","candt001","R","candt001","R","bandc001","tablp001","bernt001","snydc001","franj002","hallm001","nixoo001","cartj001","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"CLE198608012","NYA",4,0,2,0,0,"",2,0,"fiscm001","R","fiscm001","R","candt001","R","candt001","R","bandc001","tablp001","bernt001","snydc001","franj002","hallm001","nixoo001","cartj001","","","","S","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CLE198608012","NYA",4,0,2,0,0,"",2,0,"tollw001","L","tollw001","L","candt001","R","candt001","R","bandc001","tablp001","bernt001","snydc001","franj002","hallm001","nixoo001","cartj001","fiscm001","","","7","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","candt001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"CLE198608012","NYA",4,1,0,0,0,"",2,0,"cartj001","R","cartj001","R","niekj001","R","niekj001","R","espij001","mattd001","fiscm001","paglm001","tollw001","easlm001","washc001","pasqd001","","","","6","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,34
"CLE198608012","NYA",4,1,1,0,0,"",2,0,"hallm001","L","hallm001","L","niekj001","R","niekj001","R","espij001","mattd001","fiscm001","paglm001","tollw001","easlm001","washc001","pasqd001","","","","S","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CLE198608012","NYA",4,1,1,0,0,"",2,0,"snydc001","R","snydc001","R","niekj001","R","niekj001","R","espij001","mattd001","fiscm001","paglm001","tollw001","easlm001","washc001","pasqd001","hallm001","","","WP.1-2","F","F",5,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CLE198608012","NYA",4,1,1,0,0,"",2,0,"snydc001","R","snydc001","R","niekj001","R","niekj001","R","espij001","mattd001","fiscm001","paglm001","tollw001","easlm001","washc001","pasqd001","","hallm001","","D.2-H;B-3(E7)","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",1,7,"F",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","niekj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CLE198608012","NYA",4,1,1,0,0,"",2,1,"tablp001","R","tablp001","R","niekj001","R","niekj001","R","espij001","mattd001","fiscm001","paglm001","tollw001","easlm001","washc001","pasqd001","","","snydc001","S.3-H","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","niekj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
