"TOR198008020","CAL",8,0,2,0,0,"",3,4,"bayld001","R","bayld001","R","jeffj101","R","jeffj101","R","davib101","maybj101","garcd001","iorgg001","grifa001","wooda001","bonnb001","bailb001","","","","HP","F","F",7,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"TOR198008020","CAL",8,0,2,0,0,"",3,4,"thomj001","L","thomj001","L","jeffj101","R","jeffj101","R","davib101","maybj101","garcd001","iorgg001","grifa001","wooda001","bonnb001","bailb001","bayld001","","","S8.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jeffj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"TOR198008020","CAL",8,0,2,0,0,"",3,4,"gricb001","R","gricb001","R","jeffj101","R","jeffj101","R","davib101","maybj101","garcd001","iorgg001","grifa001","wooda001","bonnb001","bailb001","thomj001","bayld001","","W.2-3;1-2","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","jeffj101","jeffj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"TOR198008020","CAL",8,0,2,0,0,"",3,4,"clarb002","R","clarb002","R","jeffj101","R","jeffj101","R","davib101","maybj101","garcd001","iorgg001","grifa001","wooda001","bonnb001","bailb001","gricb001","thond001","bayld001","S7.3-H;2-H;1-3","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","jeffj101","jeffj101","jeffj101","F","F","F","T","F","","thomj001","","",0,0,0,0,0,0,0,0,0,63
"TOR198008020","CAL",8,0,2,0,0,"",5,4,"campb101","R","campb101","R","garvj101","L","garvj101","L","davib101","maybj101","garcd001","iorgg001","grifa001","wooda001","bonnb001","bailb001","clarb002","","gricb001","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"63","","","","F","F","F","F","F","F","F","F","F","jeffj101","","jeffj101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,64
"TOR198008020","CAL",8,1,0,0,0,"",5,4,"wooda001","L","wooda001","L","larod101","L","larod101","L","clibs101","thond001","gricb001","lansc001","campb101","bayld001","clarb002","harll101","","","","53","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,65
"TOR198008020","CAL",8,1,1,0,0,"",5,4,"veleo101","R","veleo101","R","larod101","L","larod101","L","clibs101","thond001","gricb001","lansc001","campb101","bayld001","clarb002","harll101","","","","7/F","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,66
"TOR198008020","CAL",8,1,2,0,0,"",5,4,"bonnb001","R","bonnb001","R","larod101","L","larod101","L","clibs101","thond001","gricb001","lansc001","campb101","bayld001","clarb002","harll101","","","","8/F","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"TOR198008020","CAL",9,0,0,0,0,"",5,4,"clibs101","R","clibs101","R","garvj101","L","garvj101","L","davib101","maybj101","garcd001","iorgg001","grifa001","wooda001","bonnb001","bailb001","","","","9/F","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,68
"TOR198008020","CAL",9,0,1,0,0,"",5,4,"harll101","L","harll101","L","garvj101","L","garvj101","L","davib101","maybj101","garcd001","iorgg001","grifa001","wooda001","bonnb001","bailb001","","","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"TOR198008020","CAL",9,0,2,0,0,"",5,4,"carer001","L","carer001","L","garvj101","L","garvj101","L","davib101","maybj101","garcd001","iorgg001","grifa001","wooda001","bonnb001","bailb001","","","","3/G","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,70
"TOR198008020","CAL",9,1,0,0,0,"",5,4,"maybj101","L","maybj101","L","larod101","L","larod101","L","clibs101","thond001","gricb001","lansc001","campb101","bayld001","clarb002","harll101","","","","W","T","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"TOR198008020","CAL",9,1,0,0,0,"",5,4,"bailb001","R","bailb001","R","larod101","L","larod101","L","clibs101","thond001","gricb001","lansc001","campb101","bayld001","clarb002","harll101","mosel001","","","13/SH.1-2","F","F",9,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","larod101","","","F","F","T","F","F","maybj101","","","",0,3,0,0,1,0,0,0,0,72
"TOR198008020","CAL",9,1,1,0,0,"",5,4,"iorgg001","R","iorgg001","R","larod101","L","larod101","L","clibs101","thond001","gricb001","lansc001","campb101","bayld001","clarb002","harll101","","mosel001","","PO2(14)","F","F",5,8,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","14","","F","F","F","F","F","F","F","T","F","","larod101","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,73
"TOR198008020","CAL",9,1,2,0,0,"",5,4,"iorgg001","R","iorgg001","R","larod101","L","larod101","L","clibs101","thond001","gricb001","lansc001","campb101","bayld001","clarb002","harll101","","","","53","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,5,0,0,0,0,74
"TOR198008030","CAL",1,0,0,0,0,"",0,0,"harll101","L","harll101","L","clanj001","R","clanj001","R","white002","maybj101","garcd001","hower001","grifa001","wooda001","bonnb001","mosel001","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"TOR198008030","CAL",1,0,0,0,0,"",0,0,"carer001","L","carer001","L","clanj001","R","clanj001","R","white002","maybj101","garcd001","hower001","grifa001","wooda001","bonnb001","mosel001","harll101","","","53/SH.1-2","F","F",10,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"TOR198008030","CAL",1,0,1,0,0,"",0,0,"lansc001","R","lansc001","R","clanj001","R","clanj001","R","white002","maybj101","garcd001","hower001","grifa001","wooda001","bonnb001","mosel001","","harll101","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","clanj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"TOR198008030","CAL",1,0,1,0,0,"",0,0,"bayld001","R","bayld001","R","clanj001","R","clanj001","R","white002","maybj101","garcd001","hower001","grifa001","wooda001","bonnb001","mosel001","lansc001","harll101","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","clanj001","clanj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"TOR198008030","CAL",1,0,2,0,0,"",0,0,"thomj001","L","thomj001","L","clanj001","R","clanj001","R","white002","maybj101","garcd001","hower001","grifa001","wooda001","bonnb001","mosel001","lansc001","harll101","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","clanj001","clanj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"TOR198008030","CAL",1,1,0,0,0,"",0,0,"grifa001","L","grifa001","L","marta101","R","marta101","R","whitd101","thomj001","gricb001","lansc001","campb101","bayld001","clarb002","harll101","","","","D7","T","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"TOR198008030","CAL",1,1,0,0,0,"",0,0,"garcd001","R","garcd001","R","marta101","R","marta101","R","whitd101","thomj001","gricb001","lansc001","campb101","bayld001","clarb002","harll101","","grifa001","","43.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","marta101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"TOR198008030","CAL",1,1,1,0,0,"",0,0,"hower001","L","hower001","L","marta101","R","marta101","R","whitd101","thomj001","gricb001","lansc001","campb101","bayld001","clarb002","harll101","","","grifa001","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","marta101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"TOR198008030","CAL",1,1,1,0,0,"",0,0,"veleo101","R","veleo101","R","marta101","R","marta101","R","whitd101","thomj001","gricb001","lansc001","campb101","bayld001","clarb002","harll101","hower001","","grifa001","9/SF.3-H","F","F",10,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","marta101","","marta101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"TOR198008030","CAL",1,1,2,0,0,"",0,1,"wooda001","L","wooda001","L","marta101","R","marta101","R","whitd101","thomj001","gricb001","lansc001","campb101","bayld001","clarb002","harll101","hower001","","","S9.1-3","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","marta101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"TOR198008030","CAL",1,1,2,0,0,"",0,1,"maybj101","L","maybj101","L","marta101","R","marta101","R","whitd101","thomj001","gricb001","lansc001","campb101","bayld001","clarb002","harll101","wooda001","","hower001","9/F","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","marta101","","marta101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"TOR198008030","CAL",2,0,0,0,0,"",0,1,"gricb001","R","gricb001","R","clanj001","R","clanj001","R","white002","maybj101","garcd001","hower001","grifa001","wooda001","bonnb001","mosel001","","","","9/F","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"TOR198008030","CAL",2,0,1,0,0,"",0,1,"clarb002","R","clarb002","R","clanj001","R","clanj001","R","white002","maybj101","garcd001","hower001","grifa001","wooda001","bonnb001","mosel001","","","","5/P","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,13
"TOR198008030","CAL",2,0,2,0,0,"",0,1,"campb101","R","campb101","R","clanj001","R","clanj001","R","white002","maybj101","garcd001","hower001","grifa001","wooda001","bonnb001","mosel001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"TOR198008030","CAL",2,1,0,0,0,"",0,1,"bonnb001","R","bonnb001","R","marta101","R","marta101","R","whitd101","thomj001","gricb001","lansc001","campb101","bayld001","clarb002","harll101","","","","63","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"TOR198008030","CAL",2,1,1,0,0,"",0,1,"mosel001","L","mosel001","L","marta101","R","marta101","R","whitd101","thomj001","gricb001","lansc001","campb101","bayld001","clarb002","harll101","","","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"TOR198008030","CAL",2,1,2,0,0,"",0,1,"white002","L","white002","L","marta101","R","marta101","R","whitd101","thomj001","gricb001","lansc001","campb101","bayld001","clarb002","harll101","","","","3/G","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17
"TOR198008030","CAL",3,0,0,0,0,"",0,1,"whitd101","R","whitd101","R","clanj001","R","clanj001","R","white002","maybj101","garcd001","hower001","grifa001","wooda001","bonnb001","mosel001","","","","9/F","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"TOR198008030","CAL",3,0,1,0,0,"",0,1,"harll101","L","harll101","L","clanj001","R","clanj001","R","white002","maybj101","garcd001","hower001","grifa001","wooda001","bonnb001","mosel001","","","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"TOR198008030","CAL",3,0,2,0,0,"",0,1,"carer001","L","carer001","L","clanj001","R","clanj001","R","white002","maybj101","garcd001","hower001","grifa001","wooda001","bonnb001","mosel001","","","","31","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,20
"TOR198008030","CAL",3,1,0,0,0,"",0,1,"grifa001","L","grifa001","L","marta101","R","marta101","R","whitd101","thomj001","gricb001","lansc001","campb101","bayld001","clarb002","harll101","","","","9/F","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"TOR198008030","CAL",3,1,1,0,0,"",0,1,"garcd001","R","garcd001","R","marta101","R","marta101","R","whitd101","thomj001","gricb001","lansc001","campb101","bayld001","clarb002","harll101","","","","9/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"TOR198008030","CAL",3,1,2,0,0,"",0,1,"hower001","L","hower001","L","marta101","R","marta101","R","whitd101","thomj001","gricb001","lansc001","campb101","bayld001","clarb002","harll101","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"TOR198008030","CAL",3,1,2,0,0,"",0,1,"veleo101","R","veleo101","R","marta101","R","marta101","R","whitd101","thomj001","gricb001","lansc001","campb101","bayld001","clarb002","harll101","hower001","","","S7.1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","marta101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"TOR198008030","CAL",3,1,2,0,0,"",0,1,"wooda001","L","wooda001","L","marta101","R","marta101","R","whitd101","thomj001","gricb001","lansc001","campb101","bayld001","clarb002","harll101","veleo101","hower001","","3/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","marta101","marta101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"TOR198008030","CAL",4,0,0,0,0,"",0,1,"lansc001","R","lansc001","R","clanj001","R","clanj001","R","white002","maybj101","garcd001","hower001","grifa001","wooda001","bonnb001","mosel001","","","","W","T","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"TOR198008030","CAL",4,0,0,0,0,"",0,1,"bayld001","R","bayld001","R","clanj001","R","clanj001","R","white002","maybj101","garcd001","hower001","grifa001","wooda001","bonnb001","mosel001","lansc001","","","K+CS2(24)/DP","F","F",7,4,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","24","","","F","F","F","T","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,2,4,0,2,0,0,0,0,27
"TOR198008030","CAL",4,0,2,0,0,"",0,1,"thomj001","L","thomj001","L","clanj001","R","clanj001","R","white002","maybj101","garcd001","hower001","grifa001","wooda001","bonnb001","mosel001","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"TOR198008030","CAL",4,0,2,0,0,"",0,1,"gricb001","R","gricb001","R","clanj001","R","clanj001","R","white002","maybj101","garcd001","hower001","grifa001","wooda001","bonnb001","mosel001","thomj001","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"TOR198008030","CAL",4,1,0,0,0,"",0,1,"maybj101","L","maybj101","L","marta101","R","marta101","R","whitd101","thomj001","gricb001","lansc001","campb101","bayld001","clarb002","harll101","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"TOR198008030","CAL",4,1,1,0,0,"",0,1,"bonnb001","R","bonnb001","R","marta101","R","marta101","R","whitd101","thomj001","gricb001","lansc001","campb101","bayld001","clarb002","harll101","","","","S8/89","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"TOR198008030","CAL",4,1,1,0,0,"",0,1,"mosel001","L","mosel001","L","marta101","R","marta101","R","whitd101","thomj001","gricb001","lansc001","campb101","bayld001","clarb002","harll101","bonnb001","","","5/FL","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","marta101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,32
"TOR198008030","CAL",4,1,2,0,0,"",0,1,"white002","L","white002","L","marta101","R","marta101","R","whitd101","thomj001","gricb001","lansc001","campb101","bayld001","clarb002","harll101","bonnb001","","","43","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","marta101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"TOR198008030","CAL",5,0,0,0,0,"",0,1,"clarb002","R","clarb002","R","clanj001","R","clanj001","R","white002","maybj101","garcd001","hower001","grifa001","wooda001","bonnb001","mosel001","","","","D8/89","T","F",8,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"TOR198008030","CAL",5,0,0,0,0,"",0,1,"campb101","R","campb101","R","clanj001","R","clanj001","R","white002","maybj101","garcd001","hower001","grifa001","wooda001","bonnb001","mosel001","","clarb002","","34/SH.2-3","F","F",6,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"34","","","","F","F","F","F","F","F","F","F","F","","clanj001","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,35
