"SLN195508130","CIN",5,0,1,0,0,"",1,4,"tempj101","R","tempj101","R","jackl102","R","jackl102","R","sarnb101","moonw101","schor101","boyek101","grama101","repur101","virdb101","musis101","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"SLN195508130","CIN",5,0,2,0,0,"",1,4,"burgs101","L","burgs101","L","jackl102","R","jackl102","R","sarnb101","moonw101","schor101","boyek101","grama101","repur101","virdb101","musis101","","","","5/P","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,41
"SLN195508130","CIN",5,1,0,0,0,"",1,4,"musis101","L","musis101","L","nuxhj101","L","nuxhj101","L","burgs101","klust101","tempj101","bridr101","mcmir101","palys101","bellg103","postw101","","","","5/FL","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,42
"SLN195508130","CIN",5,1,1,0,0,"",1,4,"repur101","R","repur101","R","nuxhj101","L","nuxhj101","L","burgs101","klust101","tempj101","bridr101","mcmir101","palys101","bellg103","postw101","","","","13","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,43
"SLN195508130","CIN",5,1,2,0,0,"",1,4,"schor101","R","schor101","R","nuxhj101","L","nuxhj101","L","burgs101","klust101","tempj101","bridr101","mcmir101","palys101","bellg103","postw101","","","","9/F","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"SLN195508130","CIN",6,0,0,0,0,"",1,4,"klust101","L","klust101","L","jackl102","R","jackl102","R","sarnb101","moonw101","schor101","boyek101","grama101","repur101","virdb101","musis101","","","","HR","T","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SLN195508130","CIN",6,0,0,0,0,"",2,4,"postw101","R","postw101","R","jackl102","R","jackl102","R","sarnb101","moonw101","schor101","boyek101","grama101","repur101","virdb101","musis101","","","","9/F","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"SLN195508130","CIN",6,0,1,0,0,"",2,4,"bellg103","L","bellg103","L","jackl102","R","jackl102","R","sarnb101","moonw101","schor101","boyek101","grama101","repur101","virdb101","musis101","","","","7/F","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"SLN195508130","CIN",6,0,2,0,0,"",2,4,"palys101","R","palys101","R","jackl102","R","jackl102","R","sarnb101","moonw101","schor101","boyek101","grama101","repur101","virdb101","musis101","","","","S","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SLN195508130","CIN",6,0,2,0,0,"",2,4,"bridr101","R","bridr101","R","jackl102","R","jackl102","R","sarnb101","moonw101","schor101","boyek101","grama101","repur101","virdb101","musis101","palys101","","","S.1-2#","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SLN195508130","CIN",6,0,2,0,0,"",2,4,"mcmir101","R","mcmir101","R","jackl102","R","jackl102","R","sarnb101","moonw101","schor101","boyek101","grama101","repur101","virdb101","musis101","bridr101","palys101","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","jackl102","jackl102","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"SLN195508130","CIN",6,1,0,0,0,"",2,4,"virdb101","L","virdb101","L","nuxhj101","L","nuxhj101","L","burgs101","klust101","tempj101","bridr101","mcmir101","palys101","bellg103","postw101","","","","K","T","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"SLN195508130","CIN",6,1,1,0,0,"",2,4,"sarnb101","R","sarnb101","R","nuxhj101","L","nuxhj101","L","burgs101","klust101","tempj101","bridr101","mcmir101","palys101","bellg103","postw101","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"SLN195508130","CIN",6,1,2,0,0,"",2,4,"grama101","R","grama101","R","nuxhj101","L","nuxhj101","L","burgs101","klust101","tempj101","bridr101","mcmir101","palys101","bellg103","postw101","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"SLN195508130","CIN",7,0,0,0,0,"",2,4,"nuxhj101","L","nuxhj101","L","jackl102","R","jackl102","R","sarnb101","moonw101","schor101","boyek101","grama101","repur101","virdb101","musis101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"SLN195508130","CIN",7,0,1,0,0,"",2,4,"tempj101","R","tempj101","R","jackl102","R","jackl102","R","sarnb101","moonw101","schor101","boyek101","grama101","repur101","virdb101","musis101","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"SLN195508130","CIN",7,0,2,0,0,"",2,4,"burgs101","L","burgs101","L","jackl102","R","jackl102","R","sarnb101","moonw101","schor101","boyek101","grama101","repur101","virdb101","musis101","","","","43","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"SLN195508130","CIN",7,1,0,0,0,"",2,4,"jackl102","R","jackl102","R","nuxhj101","L","nuxhj101","L","burgs101","klust101","tempj101","bridr101","mcmir101","palys101","bellg103","postw101","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"SLN195508130","CIN",7,1,1,0,0,"",2,4,"boyek101","R","boyek101","R","nuxhj101","L","nuxhj101","L","burgs101","klust101","tempj101","bridr101","mcmir101","palys101","bellg103","postw101","","","","K","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"SLN195508130","CIN",7,1,2,0,0,"",2,4,"moonw101","L","moonw101","L","nuxhj101","L","nuxhj101","L","burgs101","klust101","tempj101","bridr101","mcmir101","palys101","bellg103","postw101","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"SLN195508130","CIN",8,0,0,0,0,"",2,4,"klust101","L","klust101","L","jackl102","R","jackl102","R","sarnb101","moonw101","schor101","boyek101","grama101","repur101","virdb101","musis101","","","","HR","T","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"SLN195508130","CIN",8,0,0,0,0,"",3,4,"postw101","R","postw101","R","jackl102","R","jackl102","R","sarnb101","moonw101","schor101","boyek101","grama101","repur101","virdb101","musis101","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"SLN195508130","CIN",8,0,1,0,0,"",3,4,"bellg103","L","bellg103","L","jackl102","R","jackl102","R","sarnb101","moonw101","schor101","boyek101","grama101","repur101","virdb101","musis101","","","","HR","F","F",8,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"SLN195508130","CIN",8,0,1,0,0,"",4,4,"palys101","R","palys101","R","jackl102","R","jackl102","R","sarnb101","moonw101","schor101","boyek101","grama101","repur101","virdb101","musis101","","","","S","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"SLN195508130","CIN",8,0,1,0,0,"",4,4,"bridr101","R","bridr101","R","lawrb103","R","lawrb103","R","sarnb101","moonw101","schor101","boyek101","grama101","repur101","virdb101","musis101","palys101","","","S.1-2#","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"SLN195508130","CIN",8,0,1,0,0,"",4,4,"mcmir101","R","mcmir101","R","lawrb103","R","lawrb103","R","sarnb101","moonw101","schor101","boyek101","grama101","repur101","virdb101","musis101","bridr101","palys101","","54(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","lawrb103","jackl102","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,65
"SLN195508130","CIN",8,1,0,0,0,"",4,4,"musis101","L","musis101","L","nuxhj101","L","nuxhj101","L","burgs101","klust101","tempj101","bridr101","mcmir101","palys101","bellg103","postw101","","","","3/G","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,66
"SLN195508130","CIN",8,1,1,0,0,"",4,4,"repur101","R","repur101","R","nuxhj101","L","nuxhj101","L","burgs101","klust101","tempj101","bridr101","mcmir101","palys101","bellg103","postw101","","","","D","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SLN195508130","CIN",8,1,1,0,0,"",4,4,"schor101","R","schor101","R","nuxhj101","L","nuxhj101","L","burgs101","klust101","tempj101","bridr101","mcmir101","palys101","bellg103","postw101","","repur101","","E9/F.2-3","F","F",4,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",1,9,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","nuxhj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"SLN195508130","CIN",8,1,1,0,0,"",4,4,"virdb101","L","virdb101","L","nuxhj101","L","nuxhj101","L","burgs101","klust101","tempj101","bridr101","mcmir101","palys101","bellg103","postw101","schor101","","repur101","IW.1-2","F","F",8,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","nuxhj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"SLN195508130","CIN",8,1,1,0,0,"",4,4,"sarnb101","R","sarnb101","R","nuxhj101","L","nuxhj101","L","burgs101","klust101","tempj101","bridr101","mcmir101","palys101","bellg103","postw101","virdb101","schor101","repur101","64(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","64","","","F","F","F","F","F","F","F","F","F","nuxhj101","nuxhj101","nuxhj101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,70
"SLN195508130","CIN",9,0,0,0,0,"",4,4,"nuxhj101","L","nuxhj101","L","lawrb103","R","lawrb103","R","sarnb101","moonw101","schor101","boyek101","grama101","repur101","virdb101","musis101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"SLN195508130","CIN",9,0,1,0,0,"",4,4,"tempj101","R","tempj101","R","lawrb103","R","lawrb103","R","sarnb101","moonw101","schor101","boyek101","grama101","repur101","virdb101","musis101","","","","S","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"SLN195508130","CIN",9,0,1,0,0,"",4,4,"burgs101","L","burgs101","L","lapap102","L","lapap102","L","sarnb101","moonw101","schor101","boyek101","grama101","repur101","virdb101","musis101","tempj101","","","D.1-H","F","F",2,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","lawrb103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"SLN195508130","CIN",9,0,1,0,0,"",5,4,"klust101","L","klust101","L","woolf101","R","woolf101","R","sarnb101","moonw101","schor101","boyek101","grama101","repur101","virdb101","musis101","","burgs101","","IW","F","F",3,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","lapap102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"SLN195508130","CIN",9,0,1,0,0,"",5,4,"postw101","R","postw101","R","woolf101","R","woolf101","R","sarnb101","moonw101","schor101","boyek101","grama101","repur101","virdb101","musis101","klust101","burgs101","","64(1)3/GDP","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","woolf101","lapap102","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,75
"SLN195508130","CIN",9,1,0,0,0,"",5,4,"grama101","R","grama101","R","nuxhj101","L","nuxhj101","L","burgs101","klust101","tempj101","bridr101","mcmir101","palys101","bellg103","postw101","","","","K/C","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"SLN195508130","CIN",9,1,1,0,0,"",5,4,"whisp101","R","whisp101","R","nuxhj101","L","nuxhj101","L","burgs101","klust101","tempj101","bridr101","mcmir101","palys101","bellg103","postw101","","","","D","F","T",11,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","woolf101",1,0,0,0,0,0,0,0,0,77
"SLN195508130","CIN",9,1,1,0,0,"",5,4,"boyek101","R","boyek101","R","nuxhj101","L","nuxhj101","L","burgs101","klust101","tempj101","bridr101","mcmir101","palys101","bellg103","postw101","","whisp101","","FC6.2X3(65);B-1","F","F",5,1,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","65","","F","F","F","F","F","F","F","F","F","","nuxhj101","","F","F","F","F","F","","","","",0,5,0,0,6,0,0,0,0,78
"SLN195508130","CIN",9,1,2,0,0,"",5,4,"moonw101","L","moonw101","L","nuxhj101","L","nuxhj101","L","burgs101","klust101","tempj101","bridr101","mcmir101","palys101","bellg103","postw101","boyek101","","","8/F","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,79
"SLN195508140","CIN",1,0,0,0,0,"",0,0,"tempj101","R","tempj101","R","pohot101","R","pohot101","R","sarnb101","moonw101","schor101","hemus101","grama101","repur101","virdb101","musis101","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"SLN195508140","CIN",1,0,1,0,0,"",0,0,"burgs101","L","burgs101","L","pohot101","R","pohot101","R","sarnb101","moonw101","schor101","hemus101","grama101","repur101","virdb101","musis101","","","","S","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SLN195508140","CIN",1,0,1,0,0,"",0,0,"klust101","L","klust101","L","pohot101","R","pohot101","R","sarnb101","moonw101","schor101","hemus101","grama101","repur101","virdb101","musis101","burgs101","","","4/P","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","pohot101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,3
"SLN195508140","CIN",1,0,2,0,0,"",0,0,"postw101","R","postw101","R","pohot101","R","pohot101","R","sarnb101","moonw101","schor101","hemus101","grama101","repur101","virdb101","musis101","burgs101","","","54(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","pohot101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,4
"SLN195508140","CIN",1,1,0,0,0,"",0,0,"hemus101","L","hemus101","L","fowla101","R","fowla101","R","burgs101","klust101","tempj101","bridr101","mcmir101","palys101","bellg103","postw101","","","","9/L","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"SLN195508140","CIN",1,1,1,0,0,"",0,0,"moonw101","L","moonw101","L","fowla101","R","fowla101","R","burgs101","klust101","tempj101","bridr101","mcmir101","palys101","bellg103","postw101","","","","63","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"SLN195508140","CIN",1,1,2,0,0,"",0,0,"musis101","L","musis101","L","fowla101","R","fowla101","R","burgs101","klust101","tempj101","bridr101","mcmir101","palys101","bellg103","postw101","","","","53","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7
"SLN195508140","CIN",2,0,0,0,0,"",0,0,"bellg103","L","bellg103","L","pohot101","R","pohot101","R","sarnb101","moonw101","schor101","hemus101","grama101","repur101","virdb101","musis101","","","","8","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"SLN195508140","CIN",2,0,1,0,0,"",0,0,"palys101","R","palys101","R","pohot101","R","pohot101","R","sarnb101","moonw101","schor101","hemus101","grama101","repur101","virdb101","musis101","","","","6/L","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9
"SLN195508140","CIN",2,0,2,0,0,"",0,0,"bridr101","R","bridr101","R","pohot101","R","pohot101","R","sarnb101","moonw101","schor101","hemus101","grama101","repur101","virdb101","musis101","","","","8/F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
