"SFN200304130","LAN",3,1,1,1,2,"FBSF1>B",4,2,"cruzj004","L","cruzj004","L","browk001","R","browk001","R","hundt001","wardd002","coraa001","belta001","iztuc001","jordb001","robed001","grees001","bondb001","","","SB2","F","F",9,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","browk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SFN200304130","LAN",3,1,1,3,2,"FBSF1>B.BS",4,2,"cruzj004","L","cruzj004","L","browk001","R","browk001","R","hundt001","wardd002","coraa001","belta001","iztuc001","jordb001","robed001","grees001","","bondb001","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","browk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"SFN200304130","LAN",3,1,2,3,2,"CFBF*BBFB",4,2,"snowj001","L","snowj001","L","browk001","R","browk001","R","hundt001","wardd002","coraa001","belta001","iztuc001","jordb001","robed001","grees001","","bondb001","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","browk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SFN200304130","LAN",3,1,2,2,0,"B*BX",4,2,"torry001","R","torry001","R","browk001","R","browk001","R","hundt001","wardd002","coraa001","belta001","iztuc001","jordb001","robed001","grees001","snowj001","bondb001","","64(1)/FO/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","browk001","browk001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,36
"SFN200304130","LAN",4,0,0,2,1,"BBCX",4,2,"robed001","L","robed001","L","schmj001","R","schmj001","R","torry001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","7/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"SFN200304130","LAN",4,0,1,1,2,"LFBS",4,2,"iztuc001","L","iztuc001","L","schmj001","R","schmj001","R","torry001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"SFN200304130","LAN",4,0,2,2,0,"BBX",4,2,"grees001","L","grees001","L","schmj001","R","schmj001","R","torry001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","S7/L","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SFN200304130","LAN",4,0,2,3,2,"1BSSBFB>X",4,2,"jordb001","R","jordb001","R","schmj001","R","schmj001","R","torry001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","grees001","","","7/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","schmj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"SFN200304130","LAN",4,1,0,1,0,"BX",4,2,"grism001","R","grism001","R","browk001","R","browk001","R","hundt001","wardd002","coraa001","belta001","iztuc001","jordb001","robed001","grees001","","","","8/F","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"SFN200304130","LAN",4,1,1,0,2,"CCS",4,2,"schmj001","R","schmj001","R","browk001","R","browk001","R","hundt001","wardd002","coraa001","belta001","iztuc001","jordb001","robed001","grees001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"SFN200304130","LAN",4,1,2,3,2,"BBCFBX",4,2,"durhr001","L","durhr001","L","browk001","R","browk001","R","hundt001","wardd002","coraa001","belta001","iztuc001","jordb001","robed001","grees001","","","","S7/F","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SFN200304130","LAN",4,1,2,0,1,".CX",4,2,"alfoe001","R","alfoe001","R","browk001","R","browk001","R","hundt001","wardd002","coraa001","belta001","iztuc001","jordb001","robed001","grees001","peren001","","","4/P","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","browk001","","","F","F","T","F","F","durhr001","","","",0,4,0,0,0,0,0,0,0,44
"SFN200304130","LAN",5,0,0,1,2,".SFBS",4,2,"hundt001","L","hundt001","L","schmj001","R","schmj001","R","torry001","snowj001","peren001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","K","T","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"SFN200304130","LAN",5,0,1,0,0,"X",4,2,"wardd002","L","wardd002","L","schmj001","R","schmj001","R","torry001","snowj001","peren001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","S7/G","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SFN200304130","LAN",5,0,1,0,0,"X",4,2,"belta001","R","belta001","R","schmj001","R","schmj001","R","torry001","snowj001","peren001","alfoe001","aurir001","bondb001","grism001","cruzj004","wardd002","","","3/P3F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","schmj001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"SFN200304130","LAN",5,0,2,3,2,"BBC1FB>X",4,2,"coraa001","L","coraa001","L","schmj001","R","schmj001","R","torry001","snowj001","peren001","alfoe001","aurir001","bondb001","grism001","cruzj004","wardd002","","","4!3/G","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","schmj001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"SFN200304130","LAN",5,1,0,1,2,"BCSX",4,2,"aurir001","R","aurir001","R","browk001","R","browk001","R","hundt001","wardd002","coraa001","belta001","iztuc001","jordb001","robed001","grees001","","","","8/F","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"SFN200304130","LAN",5,1,1,3,2,"BBCFBB",4,2,"bondb001","L","bondb001","L","browk001","R","browk001","R","hundt001","wardd002","coraa001","belta001","iztuc001","jordb001","robed001","grees001","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SFN200304130","LAN",5,1,1,1,2,"CFBT",4,2,"cruzj004","L","cruzj004","L","browk001","R","browk001","R","hundt001","wardd002","coraa001","belta001","iztuc001","jordb001","robed001","grees001","bondb001","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","browk001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"SFN200304130","LAN",5,1,2,2,2,"CBBCX",4,2,"snowj001","L","snowj001","L","browk001","R","browk001","R","hundt001","wardd002","coraa001","belta001","iztuc001","jordb001","robed001","grees001","bondb001","","","T9/F.1-H","F","F",3,6,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","browk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SFN200304130","LAN",5,1,2,0,0,"X",4,3,"torry001","R","torry001","R","browk001","R","browk001","R","hundt001","wardd002","coraa001","belta001","iztuc001","jordb001","robed001","grees001","","","snowj001","S3/BG.3-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","browk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SFN200304130","LAN",5,1,2,0,2,"CSX",4,4,"grism001","R","grism001","R","browk001","R","browk001","R","hundt001","wardd002","coraa001","belta001","iztuc001","jordb001","robed001","grees001","torry001","","","53/G","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","browk001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"SFN200304130","LAN",6,0,0,3,2,".BBFBFFFS",4,4,"kinkm001","R","kinkm001","R","schmj001","R","schmj001","R","torry001","snowj001","peren001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","browk001",1,2,0,0,0,0,0,0,0,55
"SFN200304130","LAN",6,0,1,3,1,"CBBBX",4,4,"robed001","L","robed001","L","schmj001","R","schmj001","R","torry001","snowj001","peren001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","9/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"SFN200304130","LAN",6,0,2,1,2,"FBCS",4,4,"iztuc001","L","iztuc001","L","schmj001","R","schmj001","R","torry001","snowj001","peren001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"SFN200304130","LAN",6,1,0,1,1,"..BSX",4,4,"river002","R","river002","R","motag001","R","motag001","R","hundt001","wardd002","coraa001","belta001","iztuc001","jordb001","robed001","grees001","","","","4/P","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","schmj001",1,4,0,0,0,0,0,0,0,58
"SFN200304130","LAN",6,1,1,2,2,"FCFBBFFX",4,4,"peren001","L","peren001","L","motag001","R","motag001","R","hundt001","wardd002","coraa001","belta001","iztuc001","jordb001","robed001","grees001","","","","43/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"SFN200304130","LAN",6,1,2,0,2,"CFX",4,4,"alfoe001","R","alfoe001","R","motag001","R","motag001","R","hundt001","wardd002","coraa001","belta001","iztuc001","jordb001","robed001","grees001","","","","S7/L-","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"SFN200304130","LAN",6,1,2,3,1,"BBBC>X",4,4,"aurir001","R","aurir001","R","motag001","R","motag001","R","hundt001","wardd002","coraa001","belta001","iztuc001","jordb001","robed001","grees001","alfoe001","","","3/P3F","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","motag001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,61
"SFN200304130","LAN",7,0,0,1,0,".BX",4,4,"grees001","L","grees001","L","eyres001","L","eyres001","L","torry001","snowj001","peren001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","S9/G","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"SFN200304130","LAN",7,0,0,1,0,"B1X",4,4,"jordb001","R","jordb001","R","eyres001","L","eyres001","L","torry001","snowj001","peren001","alfoe001","aurir001","bondb001","grism001","cruzj004","grees001","","","S7/G.1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","eyres001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"SFN200304130","LAN",7,0,0,2,2,"CBSBFX",4,4,"hundt001","R","hundt001","R","eyres001","L","eyres001","L","torry001","snowj001","peren001","alfoe001","aurir001","bondb001","grism001","cruzj004","jordb001","grees001","","4/P","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","eyres001","eyres001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,64
"SFN200304130","LAN",7,0,1,0,0,"..X",4,4,"lodup001","R","lodup001","R","nathj001","R","nathj001","R","torry001","snowj001","peren001","alfoe001","aurir001","bondb001","grism001","cruzj004","jordb001","grees001","","9/F.2-3","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","eyres001","eyres001","","F","F","F","F","F","","","","wardd002",3,9,0,0,0,0,0,0,0,65
"SFN200304130","LAN",7,0,2,0,1,"CX",4,4,"belta001","R","belta001","R","nathj001","R","nathj001","R","torry001","snowj001","peren001","alfoe001","aurir001","bondb001","grism001","cruzj004","jordb001","","grees001","63/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"63","","","","F","F","F","F","F","F","F","F","F","eyres001","","eyres001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,66
"SFN200304130","LAN",7,1,0,2,2,"..BBSFFX",4,4,"bondb001","L","bondb001","L","broht001","L","broht001","L","hundt001","lodup001","coraa001","belta001","iztuc001","jordb001","robed001","grees001","","","","7/F","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,67
"SFN200304130","LAN",7,1,1,0,0,"X",4,4,"cruzj004","R","cruzj004","R","broht001","L","broht001","L","hundt001","lodup001","coraa001","belta001","iztuc001","jordb001","robed001","grees001","","","","S1/BG","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"SFN200304130","LAN",7,1,1,1,2,"BCF11",4,4,"snowj001","L","snowj001","L","broht001","L","broht001","L","hundt001","lodup001","coraa001","belta001","iztuc001","jordb001","robed001","grees001","cruzj004","","","POCS2(1E3)","F","F",3,6,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,3,"D",0,"N",0,"N",0,2,0,0,"","1E3","","","F","F","F","T","F","F","T","F","F","broht001","","","F","F","F","F","F","","","","",0,0,0,0,1,0,0,0,0,69
"SFN200304130","LAN",7,1,1,2,2,"BCF11.BS",4,4,"snowj001","L","snowj001","L","broht001","L","broht001","L","hundt001","lodup001","coraa001","belta001","iztuc001","jordb001","robed001","grees001","","cruzj004","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","broht001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"SFN200304130","LAN",7,1,2,2,1,".BBCX",4,4,"torry001","R","torry001","R","quanp001","R","quanp001","R","hundt001","lodup001","coraa001","belta001","iztuc001","jordb001","robed001","grees001","","cruzj004","","6/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","broht001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,71
"SFN200304130","LAN",8,0,0,2,2,"BBCFT",4,4,"coraa001","L","coraa001","L","nathj001","R","nathj001","R","torry001","snowj001","peren001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","K","T","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"SFN200304130","LAN",8,0,1,1,2,".FFBC",4,4,"cabrj002","R","cabrj002","R","nathj001","R","nathj001","R","torry001","snowj001","peren001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","quanp001",1,2,0,0,0,0,0,0,0,73
"SFN200304130","LAN",8,0,2,0,2,"CCX",4,4,"robed001","L","robed001","L","nathj001","R","nathj001","R","torry001","snowj001","peren001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","13/G-","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,74
"SFN200304130","LAN",8,1,0,1,2,".BSFC",4,4,"grism001","R","grism001","R","shuep001","R","shuep001","R","hundt001","lodup001","coraa001","belta001","iztuc001","jordb001","robed001","grees001","","","","K","T","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"SFN200304130","LAN",8,1,1,0,1,".CX",4,4,"galaa001","R","galaa001","R","shuep001","R","shuep001","R","hundt001","lodup001","coraa001","belta001","iztuc001","jordb001","robed001","grees001","","","","63/G","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","nathj001",1,3,0,0,6,0,0,0,0,76
"SFN200304130","LAN",8,1,2,0,2,"CSX",4,4,"peren001","L","peren001","L","shuep001","R","shuep001","R","hundt001","lodup001","coraa001","belta001","iztuc001","jordb001","robed001","grees001","","","","63/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,77
"SFN200304130","LAN",9,0,0,1,1,".CBX",4,4,"iztuc001","L","iztuc001","L","worrt002","R","worrt002","R","torry001","snowj001","peren001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","4!3/G","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,78
"SFN200304130","LAN",9,0,1,1,1,"SBX",4,4,"grees001","L","grees001","L","worrt002","R","worrt002","R","torry001","snowj001","peren001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","7/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,79
"SFN200304130","LAN",9,0,2,1,2,"CBFS",4,4,"jordb001","R","jordb001","R","worrt002","R","worrt002","R","torry001","snowj001","peren001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"SFN200304130","LAN",9,1,0,2,2,"BFCBC",4,4,"alfoe001","R","alfoe001","R","shuep001","R","shuep001","R","hundt001","lodup001","coraa001","belta001","iztuc001","jordb001","robed001","grees001","","","","K","T","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"SFN200304130","LAN",9,1,1,2,2,"FSFBBX",4,4,"aurir001","R","aurir001","R","shuep001","R","shuep001","R","hundt001","lodup001","coraa001","belta001","iztuc001","jordb001","robed001","grees001","","","","9/F","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,82
