"MIN196309150","NYA",5,1,1,0,0,"",2,1,"bankg101","R","bankg101","R","fordw101","L","fordw101","L","howae101","pepij101","richb102","boyec102","kubet101","lopeh101","linzp101","blanj101","","","","K/C","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"MIN196309150","NYA",5,1,2,0,0,"",2,1,"goryj101","R","goryj101","R","fordw101","L","fordw101","L","howae101","pepij101","richb102","boyec102","kubet101","lopeh101","linzp101","blanj101","","","","S1","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MIN196309150","NYA",5,1,2,0,0,"",2,1,"stanl101","R","stanl101","R","fordw101","L","fordw101","L","howae101","pepij101","richb102","boyec102","kubet101","lopeh101","linzp101","blanj101","goryj101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","fordw101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"MIN196309150","NYA",6,0,0,0,0,"",2,1,"lopeh101","R","lopeh101","R","stanl101","R","stanl101","R","batte101","powev101","goryj101","bankg101","versz101","killh102","hallj107","allib103","","","","43","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"MIN196309150","NYA",6,0,1,0,0,"",2,1,"pepij101","L","pepij101","L","stanl101","R","stanl101","R","batte101","powev101","goryj101","bankg101","versz101","killh102","hallj107","allib103","","","","3/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"MIN196309150","NYA",6,0,2,0,0,"",2,1,"howae101","R","howae101","R","stanl101","R","stanl101","R","batte101","powev101","goryj101","bankg101","versz101","killh102","hallj107","allib103","","","","8","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"MIN196309150","NYA",6,1,0,0,0,"",2,1,"versz101","R","versz101","R","fordw101","L","fordw101","L","howae101","pepij101","richb102","boyec102","kubet101","lopeh101","linzp101","blanj101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MIN196309150","NYA",6,1,0,0,0,"",2,1,"powev101","R","powev101","R","fordw101","L","fordw101","L","howae101","pepij101","richb102","boyec102","kubet101","lopeh101","linzp101","blanj101","versz101","","","9","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","fordw101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"MIN196309150","NYA",6,1,1,0,0,"",2,1,"hallj107","L","hallj107","L","fordw101","L","fordw101","L","howae101","pepij101","richb102","boyec102","kubet101","lopeh101","linzp101","blanj101","versz101","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","fordw101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"MIN196309150","NYA",6,1,2,0,0,"",2,1,"killh102","R","killh102","R","fordw101","L","fordw101","L","howae101","pepij101","richb102","boyec102","kubet101","lopeh101","linzp101","blanj101","versz101","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","fordw101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"MIN196309150","NYA",7,0,0,0,0,"",2,1,"blanj101","L","blanj101","L","stanl101","R","stanl101","R","batte101","powev101","goryj101","bankg101","versz101","killh102","hallj107","allib103","","","","9","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"MIN196309150","NYA",7,0,1,0,0,"",2,1,"linzp101","R","linzp101","R","stanl101","R","stanl101","R","batte101","powev101","goryj101","bankg101","versz101","killh102","hallj107","allib103","","","","E4","F","F",8,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MIN196309150","NYA",7,0,1,0,0,"",2,1,"boyec102","R","boyec102","R","stanl101","R","stanl101","R","batte101","powev101","goryj101","bankg101","versz101","killh102","hallj107","allib103","linzp101","","","6(B)6(1)/LDP","F","F",5,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","6","","","F","F","F","F","F","F","F","F","F","stanl101","","","F","F","F","F","F","","","","",0,6,6,0,0,0,0,0,0,49
"MIN196309150","NYA",7,1,0,0,0,"",2,1,"allib103","R","allib103","R","fordw101","L","fordw101","L","howae101","pepij101","richb102","boyec102","kubet101","lopeh101","linzp101","blanj101","","","","63","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"MIN196309150","NYA",7,1,1,0,0,"",2,1,"batte101","R","batte101","R","fordw101","L","fordw101","L","howae101","pepij101","richb102","boyec102","kubet101","lopeh101","linzp101","blanj101","","","","63","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"MIN196309150","NYA",7,1,2,0,0,"",2,1,"bankg101","R","bankg101","R","fordw101","L","fordw101","L","howae101","pepij101","richb102","boyec102","kubet101","lopeh101","linzp101","blanj101","","","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"MIN196309150","NYA",8,0,0,0,0,"",2,1,"fordw101","L","fordw101","L","stanl101","R","stanl101","R","batte101","powev101","goryj101","bankg101","versz101","killh102","hallj107","allib103","","","","6/FL","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,53
"MIN196309150","NYA",8,0,1,0,0,"",2,1,"kubet101","L","kubet101","L","stanl101","R","stanl101","R","batte101","powev101","goryj101","bankg101","versz101","killh102","hallj107","allib103","","","","7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"MIN196309150","NYA",8,0,2,0,0,"",2,1,"richb102","R","richb102","R","stanl101","R","stanl101","R","batte101","powev101","goryj101","bankg101","versz101","killh102","hallj107","allib103","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"MIN196309150","NYA",8,1,0,0,0,"",2,1,"goryj101","R","goryj101","R","fordw101","L","fordw101","L","howae101","pepij101","richb102","boyec102","kubet101","lopeh101","linzp101","blanj101","","","","4/8","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,56
"MIN196309150","NYA",8,1,1,0,0,"",2,1,"rollr101","R","rollr101","R","fordw101","L","fordw101","L","howae101","pepij101","richb102","boyec102","kubet101","lopeh101","linzp101","blanj101","","","","9/L","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","stanl101",1,9,0,0,0,0,0,0,0,57
"MIN196309150","NYA",8,1,2,0,0,"",2,1,"versz101","R","versz101","R","fordw101","L","fordw101","L","howae101","pepij101","richb102","boyec102","kubet101","lopeh101","linzp101","blanj101","","","","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"MIN196309150","NYA",9,0,0,0,0,"",2,1,"lopeh101","R","lopeh101","R","roggg101","L","roggg101","L","batte101","powev101","goryj101","bankg101","versz101","killh102","hallj107","allib103","","","","S9","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"MIN196309150","NYA",9,0,0,0,0,"",2,1,"pepij101","L","pepij101","L","roggg101","L","roggg101","L","batte101","powev101","goryj101","bankg101","versz101","killh102","hallj107","allib103","lopeh101","","","S7/G.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","roggg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"MIN196309150","NYA",9,0,0,0,0,"",2,1,"howae101","R","howae101","R","roggg101","L","roggg101","L","batte101","powev101","goryj101","bankg101","versz101","killh102","hallj107","allib103","pepij101","lopeh101","","64(1)/FO/DP.2XH(45)","F","F",2,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","45","","F","F","F","F","F","F","F","F","F","roggg101","roggg101","","F","F","F","F","F","","","","",0,5,4,0,4,6,0,0,0,61
"MIN196309150","NYA",9,0,2,0,0,"",2,1,"trest101","L","trest101","L","dailb101","R","dailb101","R","batte101","powev101","goryj101","bankg101","versz101","killh102","hallj107","allib103","howae101","","","43","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","roggg101","","","F","F","F","F","F","","","","blanj101",9,3,0,0,4,0,0,0,0,62
"MIN196309150","NYA",9,1,0,0,0,"",2,1,"powev101","R","powev101","R","fordw101","L","fordw101","L","howae101","pepij101","gonzp101","boyec102","kubet101","lopeh101","trest101","reedj101","","","","8","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"MIN196309150","NYA",9,1,1,0,0,"",2,1,"hallj107","L","hallj107","L","fordw101","L","fordw101","L","howae101","pepij101","gonzp101","boyec102","kubet101","lopeh101","trest101","reedj101","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64
"MIN196309150","NYA",9,1,2,0,0,"",2,1,"killh102","R","killh102","R","fordw101","L","fordw101","L","howae101","pepij101","gonzp101","boyec102","kubet101","lopeh101","trest101","reedj101","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"MIN196309170","DET",1,0,0,0,0,"",0,0,"brutb101","L","brutb101","L","siebd101","R","siebd101","R","batte101","powev101","goryj101","bankg101","versz101","killh102","hallj107","allib103","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"MIN196309170","DET",1,0,1,0,0,"",0,0,"mcaud101","L","mcaud101","L","siebd101","R","siebd101","R","batte101","powev101","goryj101","bankg101","versz101","killh102","hallj107","allib103","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"MIN196309170","DET",1,0,2,0,0,"",0,0,"kalia101","R","kalia101","R","siebd101","R","siebd101","R","batte101","powev101","goryj101","bankg101","versz101","killh102","hallj107","allib103","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"MIN196309170","DET",1,0,2,0,0,"",0,0,"colar101","R","colar101","R","siebd101","R","siebd101","R","batte101","powev101","goryj101","bankg101","versz101","killh102","hallj107","allib103","kalia101","","","6","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","siebd101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,4
"MIN196309170","DET",1,1,0,0,0,"",0,0,"goryj101","R","goryj101","R","aguih101","L","aguih101","L","freeb103","cashn101","wertd103","philb102","mcaud101","colar101","brutb101","kalia101","","","","4","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,5
"MIN196309170","DET",1,1,1,0,0,"",0,0,"powev101","R","powev101","R","aguih101","L","aguih101","L","freeb103","cashn101","wertd103","philb102","mcaud101","colar101","brutb101","kalia101","","","","8","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"MIN196309170","DET",1,1,2,0,0,"",0,0,"hallj107","L","hallj107","L","aguih101","L","aguih101","L","freeb103","cashn101","wertd103","philb102","mcaud101","colar101","brutb101","kalia101","","","","D9","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"MIN196309170","DET",1,1,2,0,0,"",0,0,"killh102","R","killh102","R","aguih101","L","aguih101","L","freeb103","cashn101","wertd103","philb102","mcaud101","colar101","brutb101","kalia101","","hallj107","","5/L","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","aguih101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,8
"MIN196309170","DET",2,0,0,0,0,"",0,0,"cashn101","L","cashn101","L","siebd101","R","siebd101","R","batte101","powev101","goryj101","bankg101","versz101","killh102","hallj107","allib103","","","","7","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"MIN196309170","DET",2,0,1,0,0,"",0,0,"philb102","R","philb102","R","siebd101","R","siebd101","R","batte101","powev101","goryj101","bankg101","versz101","killh102","hallj107","allib103","","","","5/FL","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,10
"MIN196309170","DET",2,0,2,0,0,"",0,0,"wertd103","R","wertd103","R","siebd101","R","siebd101","R","batte101","powev101","goryj101","bankg101","versz101","killh102","hallj107","allib103","","","","K/C","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"MIN196309170","DET",2,1,0,0,0,"",0,0,"allib103","R","allib103","R","aguih101","L","aguih101","L","freeb103","cashn101","wertd103","philb102","mcaud101","colar101","brutb101","kalia101","","","","S7","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"MIN196309170","DET",2,1,0,0,0,"",0,0,"batte101","R","batte101","R","aguih101","L","aguih101","L","freeb103","cashn101","wertd103","philb102","mcaud101","colar101","brutb101","kalia101","allib103","","","14(1)3/GDP","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","14","","","F","F","F","F","F","F","F","F","F","aguih101","","","F","F","F","F","F","","","","",0,4,3,0,1,4,0,0,0,13
"MIN196309170","DET",2,1,2,0,0,"",0,0,"bankg101","R","bankg101","R","aguih101","L","aguih101","L","freeb103","cashn101","wertd103","philb102","mcaud101","colar101","brutb101","kalia101","","","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"MIN196309170","DET",3,0,0,0,0,"",0,0,"freeb103","R","freeb103","R","siebd101","R","siebd101","R","batte101","powev101","goryj101","bankg101","versz101","killh102","hallj107","allib103","","","","7","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"MIN196309170","DET",3,0,1,0,0,"",0,0,"aguih101","R","aguih101","R","siebd101","R","siebd101","R","batte101","powev101","goryj101","bankg101","versz101","killh102","hallj107","allib103","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"MIN196309170","DET",3,0,2,0,0,"",0,0,"brutb101","L","brutb101","L","siebd101","R","siebd101","R","batte101","powev101","goryj101","bankg101","versz101","killh102","hallj107","allib103","","","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"MIN196309170","DET",3,1,0,0,0,"",0,0,"versz101","R","versz101","R","aguih101","L","aguih101","L","freeb103","cashn101","wertd103","philb102","mcaud101","colar101","brutb101","kalia101","","","","K/C","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"MIN196309170","DET",3,1,1,0,0,"",0,0,"siebd101","R","siebd101","R","aguih101","L","aguih101","L","freeb103","cashn101","wertd103","philb102","mcaud101","colar101","brutb101","kalia101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"MIN196309170","DET",3,1,1,0,0,"",0,0,"goryj101","R","goryj101","R","aguih101","L","aguih101","L","freeb103","cashn101","wertd103","philb102","mcaud101","colar101","brutb101","kalia101","siebd101","","","53.1-2","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","aguih101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"MIN196309170","DET",3,1,2,0,0,"",0,0,"powev101","R","powev101","R","aguih101","L","aguih101","L","freeb103","cashn101","wertd103","philb102","mcaud101","colar101","brutb101","kalia101","","siebd101","","S8.2-3","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","aguih101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
