"SLN197509130","NYN",8,0,2,0,0,"",3,2,"stair101","R","stair101","R","hraba101","L","hraba101","L","simmt001","hernk001","sizet101","reitk101","kellm101","brocl102","daviw102","smitr101","","","","D7","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"SLN197509130","NYN",8,0,2,0,0,"",3,2,"philm101","L","philm101","L","hraba101","L","hraba101","L","simmt001","hernk001","sizet101","reitk101","kellm101","brocl102","daviw102","smitr101","","stair101","","S9.2-H;B-2(THH)","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hraba101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"SLN197509130","NYN",8,0,2,0,0,"",4,2,"webbh101","R","webbh101","R","hraba101","L","hraba101","L","simmt001","hernk001","sizet101","reitk101","kellm101","brocl102","daviw102","smitr101","","philm101","","S9.2-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hraba101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"SLN197509130","NYN",8,0,2,0,0,"",5,2,"unsed101","L","unsed101","L","hraba101","L","hraba101","L","simmt001","hernk001","sizet101","reitk101","kellm101","brocl102","daviw102","smitr101","webbh101","","","D9.1-H","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hraba101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"SLN197509130","NYN",8,0,2,0,0,"",6,2,"millf105","R","millf105","R","hraba101","L","hraba101","L","simmt001","hernk001","sizet101","reitk101","kellm101","brocl102","daviw102","smitr101","","unsed101","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","hraba101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"SLN197509130","NYN",8,1,0,0,0,"",6,2,"sizet101","R","sizet101","R","webbh101","R","webbh101","R","hodgr001","kingd001","millf105","stair101","philm101","vailm001","unsed101","staur001","","","","W","T","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"SLN197509130","NYN",8,1,0,0,0,"",6,2,"daviw102","L","daviw102","L","locks101","R","locks101","R","hodgr001","kingd001","millf105","stair101","philm101","vailm001","unsed101","staur001","sizet101","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","webbh101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"SLN197509130","NYN",8,1,1,0,0,"",6,2,"simmt001","L","simmt001","L","locks101","R","locks101","R","hodgr001","kingd001","millf105","stair101","philm101","vailm001","unsed101","staur001","sizet101","","","31.1-2","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"31","","","","F","F","F","F","F","F","F","F","F","webbh101","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,70
"SLN197509130","NYN",8,1,2,0,0,"",6,2,"smitr101","L","smitr101","L","locks101","R","locks101","R","hodgr001","kingd001","millf105","stair101","philm101","vailm001","unsed101","staur001","","sizet101","","43","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","webbh101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,71
"SLN197509130","NYN",9,0,0,0,0,"",6,2,"vailm001","R","vailm001","R","wallm102","L","wallm102","L","simmt001","hernk001","sizet101","reitk101","kellm101","brocl102","daviw102","smitr101","","","","8","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"SLN197509130","NYN",9,0,1,0,0,"",6,2,"kingd001","R","kingd001","R","wallm102","L","wallm102","L","simmt001","hernk001","sizet101","reitk101","kellm101","brocl102","daviw102","smitr101","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"SLN197509130","NYN",9,0,2,0,0,"",6,2,"staur001","L","staur001","L","wallm102","L","wallm102","L","simmt001","hernk001","sizet101","reitk101","kellm101","brocl102","daviw102","smitr101","","","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,74
"SLN197509130","NYN",9,1,0,0,0,"",6,2,"hernk001","L","hernk001","L","locks101","R","locks101","R","hodgr001","kingd001","millf105","stair101","philm101","vailm001","unsed101","staur001","","","","3/G","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,75
"SLN197509130","NYN",9,1,1,0,0,"",6,2,"reitk101","R","reitk101","R","locks101","R","locks101","R","hodgr001","kingd001","millf105","stair101","philm101","vailm001","unsed101","staur001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"SLN197509130","NYN",9,1,2,0,0,"",6,2,"kellm101","R","kellm101","R","locks101","R","locks101","R","hodgr001","kingd001","millf105","stair101","philm101","vailm001","unsed101","staur001","","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"SLN197509140","NYN",1,0,0,0,0,"",0,0,"unsed101","L","unsed101","L","dennj001","R","dennj001","R","simmt001","hernk001","sizet101","reitk101","tysom101","fairr101","mcbrb101","daviw102","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"SLN197509140","NYN",1,0,1,0,0,"",0,0,"millf105","R","millf105","R","dennj001","R","dennj001","R","simmt001","hernk001","sizet101","reitk101","tysom101","fairr101","mcbrb101","daviw102","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"SLN197509140","NYN",1,0,2,0,0,"",0,0,"vailm001","R","vailm001","R","dennj001","R","dennj001","R","simmt001","hernk001","sizet101","reitk101","tysom101","fairr101","mcbrb101","daviw102","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"SLN197509140","NYN",1,1,0,0,0,"",0,0,"mcbrb101","L","mcbrb101","L","seavt001","R","seavt001","R","grotj101","kingd001","millf105","stair101","philm101","vailm001","unsed101","staur001","","","","T8","T","F",8,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SLN197509140","NYN",1,1,0,0,0,"",0,0,"daviw102","L","daviw102","L","seavt001","R","seavt001","R","grotj101","kingd001","millf105","stair101","philm101","vailm001","unsed101","staur001","","","mcbrb101","WP.3-H#","F","F",9,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","seavt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SLN197509140","NYN",1,1,0,0,0,"",0,1,"daviw102","L","daviw102","L","seavt001","R","seavt001","R","grotj101","kingd001","millf105","stair101","philm101","vailm001","unsed101","staur001","","","","8","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"SLN197509140","NYN",1,1,1,0,0,"",0,1,"hernk001","L","hernk001","L","seavt001","R","seavt001","R","grotj101","kingd001","millf105","stair101","philm101","vailm001","unsed101","staur001","","","","S9","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SLN197509140","NYN",1,1,1,0,0,"",0,1,"simmt001","L","simmt001","L","seavt001","R","seavt001","R","grotj101","kingd001","millf105","stair101","philm101","vailm001","unsed101","staur001","hernk001","","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"SLN197509140","NYN",1,1,2,0,0,"",0,1,"fairr101","L","fairr101","L","seavt001","R","seavt001","R","grotj101","kingd001","millf105","stair101","philm101","vailm001","unsed101","staur001","hernk001","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"SLN197509140","NYN",2,0,0,0,0,"",0,1,"kingd001","R","kingd001","R","dennj001","R","dennj001","R","simmt001","hernk001","sizet101","reitk101","tysom101","fairr101","mcbrb101","daviw102","","","","S7","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SLN197509140","NYN",2,0,0,0,0,"",0,1,"staur001","L","staur001","L","dennj001","R","dennj001","R","simmt001","hernk001","sizet101","reitk101","tysom101","fairr101","mcbrb101","daviw102","kingd001","","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","dennj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"SLN197509140","NYN",2,0,1,0,0,"",0,1,"grotj101","R","grotj101","R","dennj001","R","dennj001","R","simmt001","hernk001","sizet101","reitk101","tysom101","fairr101","mcbrb101","daviw102","kingd001","","","S.1-3","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","dennj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SLN197509140","NYN",2,0,1,0,0,"",0,1,"stair101","R","stair101","R","dennj001","R","dennj001","R","simmt001","hernk001","sizet101","reitk101","tysom101","fairr101","mcbrb101","daviw102","grotj101","","kingd001","6(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","6","","","F","F","F","F","F","F","F","F","F","dennj001","","dennj001","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,13
"SLN197509140","NYN",2,1,0,0,0,"",0,1,"reitk101","R","reitk101","R","seavt001","R","seavt001","R","grotj101","kingd001","millf105","stair101","philm101","vailm001","unsed101","staur001","","","","7","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"SLN197509140","NYN",2,1,1,0,0,"",0,1,"sizet101","R","sizet101","R","seavt001","R","seavt001","R","grotj101","kingd001","millf105","stair101","philm101","vailm001","unsed101","staur001","","","","13","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15
"SLN197509140","NYN",2,1,2,0,0,"",0,1,"tysom101","R","tysom101","R","seavt001","R","seavt001","R","grotj101","kingd001","millf105","stair101","philm101","vailm001","unsed101","staur001","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SLN197509140","NYN",2,1,2,0,0,"",0,1,"dennj001","R","dennj001","R","seavt001","R","seavt001","R","grotj101","kingd001","millf105","stair101","philm101","vailm001","unsed101","staur001","tysom101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"SLN197509140","NYN",3,0,0,0,0,"",0,1,"philm101","L","philm101","L","dennj001","R","dennj001","R","simmt001","hernk001","sizet101","reitk101","tysom101","fairr101","mcbrb101","daviw102","","","","K/C","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"SLN197509140","NYN",3,0,1,0,0,"",0,1,"seavt001","R","seavt001","R","dennj001","R","dennj001","R","simmt001","hernk001","sizet101","reitk101","tysom101","fairr101","mcbrb101","daviw102","","","","5/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,19
"SLN197509140","NYN",3,0,2,0,0,"",0,1,"unsed101","L","unsed101","L","dennj001","R","dennj001","R","simmt001","hernk001","sizet101","reitk101","tysom101","fairr101","mcbrb101","daviw102","","","","S8","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SLN197509140","NYN",3,0,2,0,0,"",0,1,"millf105","R","millf105","R","dennj001","R","dennj001","R","simmt001","hernk001","sizet101","reitk101","tysom101","fairr101","mcbrb101","daviw102","unsed101","","","1/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"1","","","","F","F","F","F","F","F","F","F","F","dennj001","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,21
"SLN197509140","NYN",3,1,0,0,0,"",0,1,"mcbrb101","L","mcbrb101","L","seavt001","R","seavt001","R","grotj101","kingd001","millf105","stair101","philm101","vailm001","unsed101","staur001","","","","S1","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SLN197509140","NYN",3,1,0,0,0,"",0,1,"daviw102","L","daviw102","L","seavt001","R","seavt001","R","grotj101","kingd001","millf105","stair101","philm101","vailm001","unsed101","staur001","mcbrb101","","","S9.1-2","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SLN197509140","NYN",3,1,0,0,0,"",0,1,"hernk001","L","hernk001","L","seavt001","R","seavt001","R","grotj101","kingd001","millf105","stair101","philm101","vailm001","unsed101","staur001","daviw102","mcbrb101","","PO2(E1).2-3","F","F",3,3,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,1,3,0,"","","E1","","F","F","F","F","F","F","F","T","F","seavt001","seavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SLN197509140","NYN",3,1,0,0,0,"",0,1,"hernk001","L","hernk001","L","seavt001","R","seavt001","R","grotj101","kingd001","millf105","stair101","philm101","vailm001","unsed101","staur001","daviw102","","mcbrb101","SB2#","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","seavt001","","seavt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SLN197509140","NYN",3,1,0,0,0,"",0,1,"hernk001","L","hernk001","L","seavt001","R","seavt001","R","grotj101","kingd001","millf105","stair101","philm101","vailm001","unsed101","staur001","","daviw102","mcbrb101","7/SF.3-H","F","F",3,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"7","","","","F","F","F","F","F","F","F","F","F","","seavt001","seavt001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"SLN197509140","NYN",3,1,1,0,0,"",0,2,"simmt001","L","simmt001","L","seavt001","R","seavt001","R","grotj101","kingd001","millf105","stair101","philm101","vailm001","unsed101","staur001","","daviw102","","S8.2-H","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SLN197509140","NYN",3,1,1,0,0,"",0,3,"fairr101","L","fairr101","L","hallt101","L","hallt101","L","grotj101","kingd001","millf105","stair101","philm101","vailm001","unsed101","staur001","simmt001","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"SLN197509140","NYN",3,1,2,0,0,"",0,3,"reitk101","R","reitk101","R","hallt101","L","hallt101","L","grotj101","kingd001","millf105","stair101","philm101","vailm001","unsed101","staur001","simmt001","","","54(1)/FO","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,29
"SLN197509140","NYN",4,0,0,0,0,"",0,3,"vailm001","R","vailm001","R","dennj001","R","dennj001","R","simmt001","hernk001","sizet101","reitk101","tysom101","fairr101","mcbrb101","daviw102","","","","S7","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SLN197509140","NYN",4,0,0,0,0,"",0,3,"kingd001","R","kingd001","R","dennj001","R","dennj001","R","simmt001","hernk001","sizet101","reitk101","tysom101","fairr101","mcbrb101","daviw102","vailm001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","dennj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"SLN197509140","NYN",4,0,1,0,0,"",0,3,"staur001","L","staur001","L","dennj001","R","dennj001","R","simmt001","hernk001","sizet101","reitk101","tysom101","fairr101","mcbrb101","daviw102","vailm001","","","6(1)3(B)/GDP","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","dennj001","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,32
"SLN197509140","NYN",4,1,0,0,0,"",0,3,"sizet101","R","sizet101","R","hallt101","L","hallt101","L","grotj101","kingd001","millf105","stair101","philm101","vailm001","unsed101","staur001","","","","7/FL","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"SLN197509140","NYN",4,1,1,0,0,"",0,3,"tysom101","R","tysom101","R","hallt101","L","hallt101","L","grotj101","kingd001","millf105","stair101","philm101","vailm001","unsed101","staur001","","","","E6","F","F",6,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SLN197509140","NYN",4,1,1,0,0,"",0,3,"dennj001","R","dennj001","R","hallt101","L","hallt101","L","grotj101","kingd001","millf105","stair101","philm101","vailm001","unsed101","staur001","tysom101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","hallt101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,35
