"BAL198108310","SEA",1,0,1,0,0,"",0,0,"pacit001","R","pacit001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","belam101","lowej001","bumba001","roeng001","randl101","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","mcgrs001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"BAL198108310","SEA",1,0,2,0,0,"",0,0,"ziskr101","R","ziskr101","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","belam101","lowej001","bumba001","roeng001","randl101","","","S8.1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcgrs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"BAL198108310","SEA",1,0,2,0,0,"",0,0,"burrj001","R","burrj001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","belam101","lowej001","bumba001","roeng001","ziskr101","randl101","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mcgrs001","mcgrs001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"BAL198108310","SEA",1,1,0,0,0,"",0,0,"bumba001","L","bumba001","L","clayk101","R","clayk101","R","bullb101","bochb001","cruzj002","randl101","mchev101","pacit001","simpj101","burrj001","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"BAL198108310","SEA",1,1,1,0,0,"",0,0,"dauer001","R","dauer001","R","clayk101","R","clayk101","R","bullb101","bochb001","cruzj002","randl101","mchev101","pacit001","simpj101","burrj001","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"BAL198108310","SEA",1,1,2,0,0,"",0,0,"singk001","L","singk001","L","clayk101","R","clayk101","R","bullb101","bochb001","cruzj002","randl101","mchev101","pacit001","simpj101","burrj001","","","","W","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BAL198108310","SEA",1,1,2,0,0,"",0,0,"murre001","L","murre001","L","clayk101","R","clayk101","R","bullb101","bochb001","cruzj002","randl101","mchev101","pacit001","simpj101","burrj001","singk001","","","41","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"41","","","","F","F","F","F","F","F","F","F","F","clayk101","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,9
"BAL198108310","SEA",2,0,0,0,0,"",0,0,"bochb001","L","bochb001","L","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","belam101","lowej001","bumba001","roeng001","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"BAL198108310","SEA",2,0,1,0,0,"",0,0,"bullb101","R","bullb101","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","belam101","lowej001","bumba001","roeng001","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"BAL198108310","SEA",2,0,2,0,0,"",0,0,"simpj101","L","simpj101","L","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","belam101","lowej001","bumba001","roeng001","","","","S7","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"BAL198108310","SEA",2,0,2,0,0,"",0,0,"mchev101","R","mchev101","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","belam101","lowej001","bumba001","roeng001","simpj101","","","SB2","F","F",6,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","mcgrs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"BAL198108310","SEA",2,0,2,0,0,"",0,0,"mchev101","R","mchev101","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","belam101","lowej001","bumba001","roeng001","","simpj101","","S8.2-H","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","mcgrs001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BAL198108310","SEA",2,0,2,0,0,"",1,0,"cruzj002","R","cruzj002","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","belam101","lowej001","bumba001","roeng001","mchev101","","","S9.1-3","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcgrs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"BAL198108310","SEA",2,0,2,0,0,"",1,0,"randl101","R","randl101","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","belam101","lowej001","bumba001","roeng001","cruzj002","","mchev101","SB2","F","F",5,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","mcgrs001","","mcgrs001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BAL198108310","SEA",2,0,2,0,0,"",1,0,"randl101","R","randl101","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","belam101","lowej001","bumba001","roeng001","","cruzj002","mchev101","S8.3-H;2-H","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","mcgrs001","mcgrs001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"BAL198108310","SEA",2,0,2,0,0,"",3,0,"pacit001","R","pacit001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","belam101","lowej001","bumba001","roeng001","randl101","","","S7.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcgrs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BAL198108310","SEA",2,0,2,0,0,"",3,0,"ziskr101","R","ziskr101","R","stews001","R","stews001","R","dempr001","murre001","dauer001","decid001","belam101","lowej001","bumba001","roeng001","pacit001","randl101","","13","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","mcgrs001","mcgrs001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19
"BAL198108310","SEA",2,1,0,0,0,"",3,0,"lowej001","L","lowej001","L","clayk101","R","clayk101","R","bullb101","bochb001","cruzj002","randl101","mchev101","pacit001","simpj101","burrj001","","","","43","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"BAL198108310","SEA",2,1,1,0,0,"",3,0,"decid001","R","decid001","R","clayk101","R","clayk101","R","bullb101","bochb001","cruzj002","randl101","mchev101","pacit001","simpj101","burrj001","","","","S6.B-2(E6/TH1)","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",1,6,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"BAL198108310","SEA",2,1,1,0,0,"",3,0,"roeng001","R","roeng001","R","clayk101","R","clayk101","R","bullb101","bochb001","cruzj002","randl101","mchev101","pacit001","simpj101","burrj001","","decid001","","D7.2-H","F","F",9,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","clayk101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BAL198108310","SEA",2,1,1,0,0,"",3,1,"dempr001","R","dempr001","R","clayk101","R","clayk101","R","bullb101","bochb001","cruzj002","randl101","mchev101","pacit001","simpj101","burrj001","","roeng001","","63.2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","clayk101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"BAL198108310","SEA",2,1,2,0,0,"",3,1,"belam101","R","belam101","R","clayk101","R","clayk101","R","bullb101","bochb001","cruzj002","randl101","mchev101","pacit001","simpj101","burrj001","","","roeng001","53","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","clayk101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"BAL198108310","SEA",3,0,0,0,0,"",3,1,"burrj001","R","burrj001","R","stews001","R","stews001","R","dempr001","murre001","dauer001","decid001","belam101","lowej001","bumba001","roeng001","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"BAL198108310","SEA",3,0,1,0,0,"",3,1,"bochb001","L","bochb001","L","stews001","R","stews001","R","dempr001","murre001","dauer001","decid001","belam101","lowej001","bumba001","roeng001","","","","43","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"BAL198108310","SEA",3,0,2,0,0,"",3,1,"bullb101","R","bullb101","R","stews001","R","stews001","R","dempr001","murre001","dauer001","decid001","belam101","lowej001","bumba001","roeng001","","","","31","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,27
"BAL198108310","SEA",3,1,0,0,0,"",3,1,"bumba001","L","bumba001","L","clayk101","R","clayk101","R","bullb101","bochb001","cruzj002","randl101","mchev101","pacit001","simpj101","burrj001","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"BAL198108310","SEA",3,1,1,0,0,"",3,1,"dauer001","R","dauer001","R","clayk101","R","clayk101","R","bullb101","bochb001","cruzj002","randl101","mchev101","pacit001","simpj101","burrj001","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"BAL198108310","SEA",3,1,2,0,0,"",3,1,"singk001","L","singk001","L","clayk101","R","clayk101","R","bullb101","bochb001","cruzj002","randl101","mchev101","pacit001","simpj101","burrj001","","","","3/L","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30
"BAL198108310","SEA",4,0,0,0,0,"",3,1,"simpj101","L","simpj101","L","stews001","R","stews001","R","dempr001","murre001","dauer001","decid001","belam101","lowej001","bumba001","roeng001","","","","W","T","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BAL198108310","SEA",4,0,0,0,0,"",3,1,"mchev101","R","mchev101","R","stews001","R","stews001","R","dempr001","murre001","dauer001","decid001","belam101","lowej001","bumba001","roeng001","simpj101","","","54(1)/FO","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","stews001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,32
"BAL198108310","SEA",4,0,1,0,0,"",3,1,"cruzj002","L","cruzj002","L","stews001","R","stews001","R","dempr001","murre001","dauer001","decid001","belam101","lowej001","bumba001","roeng001","mchev101","","","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stews001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"BAL198108310","SEA",4,0,1,0,0,"",3,1,"randl101","L","randl101","L","stews001","R","stews001","R","dempr001","murre001","dauer001","decid001","belam101","lowej001","bumba001","roeng001","cruzj002","mchev101","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","stews001","stews001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"BAL198108310","SEA",4,0,2,0,0,"",3,1,"pacit001","R","pacit001","R","stews001","R","stews001","R","dempr001","murre001","dauer001","decid001","belam101","lowej001","bumba001","roeng001","cruzj002","mchev101","","FC5.2XH(5432);1-2","F","F",7,3,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","5432","","F","F","F","F","F","F","F","F","F","stews001","stews001","","F","F","F","F","F","","","","",0,2,0,0,5,4,3,0,0,35
"BAL198108310","SEA",4,1,0,0,0,"",3,1,"murre001","L","murre001","L","clayk101","R","clayk101","R","bullb101","bochb001","cruzj002","randl101","mchev101","pacit001","simpj101","burrj001","","","","5","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,36
"BAL198108310","SEA",4,1,1,0,0,"",3,1,"lowej001","L","lowej001","L","clayk101","R","clayk101","R","bullb101","bochb001","cruzj002","randl101","mchev101","pacit001","simpj101","burrj001","","","","S8","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"BAL198108310","SEA",4,1,1,0,0,"",3,1,"decid001","R","decid001","R","clayk101","R","clayk101","R","bullb101","bochb001","cruzj002","randl101","mchev101","pacit001","simpj101","burrj001","lowej001","","","S5.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","clayk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"BAL198108310","SEA",4,1,1,0,0,"",3,1,"roeng001","R","roeng001","R","clayk101","R","clayk101","R","bullb101","bochb001","cruzj002","randl101","mchev101","pacit001","simpj101","burrj001","decid001","lowej001","","1/P","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"1","","","","F","F","F","F","F","F","F","F","F","clayk101","clayk101","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,39
"BAL198108310","SEA",4,1,2,0,0,"",3,1,"dempr001","R","dempr001","R","clayk101","R","clayk101","R","bullb101","bochb001","cruzj002","randl101","mchev101","pacit001","simpj101","burrj001","decid001","lowej001","","8/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","clayk101","clayk101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"BAL198108310","SEA",5,0,0,0,0,"",3,1,"ziskr101","R","ziskr101","R","stews001","R","stews001","R","dempr001","murre001","dauer001","decid001","belam101","lowej001","bumba001","roeng001","","","","S8","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BAL198108310","SEA",5,0,0,0,0,"",3,1,"burrj001","R","burrj001","R","stews001","R","stews001","R","dempr001","murre001","dauer001","decid001","belam101","lowej001","bumba001","roeng001","ziskr101","","","8/L","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","stews001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"BAL198108310","SEA",5,0,1,0,0,"",3,1,"bochb001","L","bochb001","L","stews001","R","stews001","R","dempr001","murre001","dauer001","decid001","belam101","lowej001","bumba001","roeng001","ziskr101","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","stews001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"BAL198108310","SEA",5,0,2,0,0,"",3,1,"bullb101","R","bullb101","R","stews001","R","stews001","R","dempr001","murre001","dauer001","decid001","belam101","lowej001","bumba001","roeng001","ziskr101","","","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","stews001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"BAL198108310","SEA",5,1,0,0,0,"",3,1,"belam101","R","belam101","R","clayk101","R","clayk101","R","bullb101","bochb001","cruzj002","randl101","mchev101","pacit001","simpj101","burrj001","","","","3/FL","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"BAL198108310","SEA",5,1,1,0,0,"",3,1,"bumba001","L","bumba001","L","clayk101","R","clayk101","R","bullb101","bochb001","cruzj002","randl101","mchev101","pacit001","simpj101","burrj001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BAL198108310","SEA",5,1,1,0,0,"",3,1,"dauer001","R","dauer001","R","clayk101","R","clayk101","R","bullb101","bochb001","cruzj002","randl101","mchev101","pacit001","simpj101","burrj001","bumba001","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","clayk101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"BAL198108310","SEA",5,1,2,0,0,"",3,1,"singk001","L","singk001","L","clayk101","R","clayk101","R","bullb101","bochb001","cruzj002","randl101","mchev101","pacit001","simpj101","burrj001","bumba001","","","43","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","clayk101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"BAL198108310","SEA",6,0,0,0,0,"",3,1,"simpj101","L","simpj101","L","stews001","R","stews001","R","dempr001","murre001","dauer001","decid001","belam101","lowej001","bumba001","roeng001","","","","W","T","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"BAL198108310","SEA",6,0,0,0,0,"",3,1,"mchev101","R","mchev101","R","stews001","R","stews001","R","dempr001","murre001","dauer001","decid001","belam101","lowej001","bumba001","roeng001","simpj101","","","26(1)4/BG/GDP","F","F",6,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"64","26","","","F","F","F","F","F","F","F","F","F","stews001","","","F","F","F","F","F","","","","",0,6,4,0,2,6,0,0,0,50
"BAL198108310","SEA",6,0,2,0,0,"",3,1,"cruzj002","L","cruzj002","L","stews001","R","stews001","R","dempr001","murre001","dauer001","decid001","belam101","lowej001","bumba001","roeng001","","","","6/L","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,51
