"ATL198007150","NYN",7,0,1,0,0,"",7,0,"almob001","R","almob001","R","hannp101","R","hannp101","R","nahob001","chamc001","hubbg001","hornb001","gomel101","burrj001","murpd001","mattg001","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"ATL198007150","NYN",7,0,2,0,0,"",7,0,"washc001","L","washc001","L","hannp101","R","hannp101","R","nahob001","chamc001","hubbg001","hornb001","gomel101","burrj001","murpd001","mattg001","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"ATL198007150","NYN",7,1,0,0,0,"",7,0,"chamc001","L","chamc001","L","zachp001","R","zachp001","R","steaj001","jorgm001","flynd001","madde101","almob001","hends001","mazzl001","washc001","","","","13","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,52
"ATL198007150","NYN",7,1,1,0,0,"",7,0,"mattg001","R","mattg001","R","zachp001","R","zachp001","R","steaj001","jorgm001","flynd001","madde101","almob001","hends001","mazzl001","washc001","","","","HR/7","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"ATL198007150","NYN",7,1,1,0,0,"",7,1,"hornb001","R","hornb001","R","zachp001","R","zachp001","R","steaj001","jorgm001","flynd001","madde101","almob001","hends001","mazzl001","washc001","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"ATL198007150","NYN",7,1,2,0,0,"",7,1,"burrj001","R","burrj001","R","zachp001","R","zachp001","R","steaj001","jorgm001","flynd001","madde101","almob001","hends001","mazzl001","washc001","","","","53","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"ATL198007150","NYN",8,0,0,0,0,"",7,1,"steaj001","R","steaj001","R","hannp101","R","hannp101","R","nahob001","chamc001","hubbg001","hornb001","gomel101","burrj001","murpd001","mattg001","","","","8","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"ATL198007150","NYN",8,0,1,0,0,"",7,1,"jorgm001","L","jorgm001","L","hannp101","R","hannp101","R","nahob001","chamc001","hubbg001","hornb001","gomel101","burrj001","murpd001","mattg001","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"ATL198007150","NYN",8,0,2,0,0,"",7,1,"hends001","R","hends001","R","hannp101","R","hannp101","R","nahob001","chamc001","hubbg001","hornb001","gomel101","burrj001","murpd001","mattg001","","","","31","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,58
"ATL198007150","NYN",8,1,0,0,0,"",7,1,"nahob001","R","nahob001","R","zachp001","R","zachp001","R","steaj001","jorgm001","flynd001","madde101","almob001","hends001","mazzl001","washc001","","","","D9","T","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"ATL198007150","NYN",8,1,0,0,0,"",7,1,"pocob001","L","pocob001","L","zachp001","R","zachp001","R","steaj001","jorgm001","flynd001","madde101","almob001","hends001","mazzl001","washc001","","nahob001","","53","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","zachp001","","F","F","F","F","F","","","","gomel101",6,3,0,0,5,0,0,0,0,60
"ATL198007150","NYN",8,1,1,0,0,"",7,1,"asseb101","L","asseb101","L","zachp001","R","zachp001","R","steaj001","jorgm001","flynd001","madde101","almob001","hends001","mazzl001","washc001","","nahob001","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","zachp001","","F","F","F","F","F","","","","hannp101",1,2,0,0,0,0,0,0,0,61
"ATL198007150","NYN",8,1,2,0,0,"",7,1,"hubbg001","R","hubbg001","R","zachp001","R","zachp001","R","steaj001","jorgm001","flynd001","madde101","almob001","hends001","mazzl001","washc001","","nahob001","","S7.2-H","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","zachp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"ATL198007150","NYN",8,1,2,0,0,"",7,2,"murpd001","R","murpd001","R","zachp001","R","zachp001","R","steaj001","jorgm001","flynd001","madde101","almob001","hends001","mazzl001","washc001","hubbg001","","","64(1)/FO","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","zachp001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,63
"ATL198007150","NYN",9,0,0,0,0,"",7,2,"madde101","R","madde101","R","hraba101","L","hraba101","L","nahob001","chamc001","hubbg001","hornb001","blanl101","burrj001","murpd001","mattg001","","","","8","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"ATL198007150","NYN",9,0,1,0,0,"",7,2,"flynd001","R","flynd001","R","hraba101","L","hraba101","L","nahob001","chamc001","hubbg001","hornb001","blanl101","burrj001","murpd001","mattg001","","","","S8","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"ATL198007150","NYN",9,0,1,0,0,"",7,2,"zachp001","R","zachp001","R","hraba101","L","hraba101","L","nahob001","chamc001","hubbg001","hornb001","blanl101","burrj001","murpd001","mattg001","flynd001","","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hraba101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"ATL198007150","NYN",9,0,2,0,0,"",7,2,"mazzl001","R","mazzl001","R","hraba101","L","hraba101","L","nahob001","chamc001","hubbg001","hornb001","blanl101","burrj001","murpd001","mattg001","flynd001","","","HR.1-H","F","F",8,1,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hraba101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"ATL198007150","NYN",9,0,2,0,0,"",9,2,"almob001","R","almob001","R","hraba101","L","hraba101","L","nahob001","chamc001","hubbg001","hornb001","blanl101","burrj001","murpd001","mattg001","","","","7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,68
"ATL198007150","NYN",9,1,0,0,0,"",9,2,"chamc001","L","chamc001","L","zachp001","R","zachp001","R","steaj001","jorgm001","flynd001","madde101","almob001","hends001","mazzl001","washc001","","","","S9","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"ATL198007150","NYN",9,1,0,0,0,"",9,2,"mattg001","R","mattg001","R","zachp001","R","zachp001","R","steaj001","jorgm001","flynd001","madde101","almob001","hends001","mazzl001","washc001","chamc001","","","9","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","zachp001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,70
"ATL198007150","NYN",9,1,1,0,0,"",9,2,"hornb001","R","hornb001","R","zachp001","R","zachp001","R","steaj001","jorgm001","flynd001","madde101","almob001","hends001","mazzl001","washc001","chamc001","","","9","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","zachp001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,71
"ATL198007150","NYN",9,1,2,0,0,"",9,2,"burrj001","R","burrj001","R","zachp001","R","zachp001","R","steaj001","jorgm001","flynd001","madde101","almob001","hends001","mazzl001","washc001","chamc001","","","K/C","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","zachp001","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"ATL198007160","NYN",1,0,0,0,0,"",0,0,"mazzl001","R","mazzl001","R","mcwil001","L","mcwil001","L","nahob001","chamc001","hubbg001","hornb001","gomel101","lum-m101","asseb101","mattg001","","","","D8","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"ATL198007160","NYN",1,0,0,0,0,"",0,0,"tavef101","R","tavef101","R","mcwil001","L","mcwil001","L","nahob001","chamc001","hubbg001","hornb001","gomel101","lum-m101","asseb101","mattg001","","mazzl001","","2/G/BINT.2-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mcwil001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"ATL198007160","NYN",1,0,1,0,0,"",0,0,"hends001","R","hends001","R","mcwil001","L","mcwil001","L","nahob001","chamc001","hubbg001","hornb001","gomel101","lum-m101","asseb101","mattg001","","mazzl001","","63.2-3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","mcwil001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"ATL198007160","NYN",1,0,2,0,0,"",0,0,"steaj001","R","steaj001","R","mcwil001","L","mcwil001","L","nahob001","chamc001","hubbg001","hornb001","gomel101","lum-m101","asseb101","mattg001","","","mazzl001","53","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","mcwil001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"ATL198007160","NYN",1,1,0,0,0,"",0,0,"hubbg001","R","hubbg001","R","swanc001","R","swanc001","R","treva001","steaj001","flynd001","madde101","tavef101","hends001","mazzl001","younj001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"ATL198007160","NYN",1,1,0,0,0,"",0,0,"asseb101","L","asseb101","L","swanc001","R","swanc001","R","treva001","steaj001","flynd001","madde101","tavef101","hends001","mazzl001","younj001","hubbg001","","","S7.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","swanc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"ATL198007160","NYN",1,1,0,0,0,"",0,0,"chamc001","L","chamc001","L","swanc001","R","swanc001","R","treva001","steaj001","flynd001","madde101","tavef101","hends001","mazzl001","younj001","asseb101","hubbg001","","9/L.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","swanc001","swanc001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"ATL198007160","NYN",1,1,1,0,0,"",0,0,"mattg001","R","mattg001","R","swanc001","R","swanc001","R","treva001","steaj001","flynd001","madde101","tavef101","hends001","mazzl001","younj001","asseb101","","hubbg001","HR/7.3-H;1-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","swanc001","","swanc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"ATL198007160","NYN",1,1,1,0,0,"",0,3,"hornb001","R","hornb001","R","swanc001","R","swanc001","R","treva001","steaj001","flynd001","madde101","tavef101","hends001","mazzl001","younj001","","","","HR/8","F","F",5,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"ATL198007160","NYN",1,1,1,0,0,"",0,4,"lum-m101","L","lum-m101","L","swanc001","R","swanc001","R","treva001","steaj001","flynd001","madde101","tavef101","hends001","mazzl001","younj001","","","","31","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,10
"ATL198007160","NYN",1,1,2,0,0,"",0,4,"nahob001","R","nahob001","R","swanc001","R","swanc001","R","treva001","steaj001","flynd001","madde101","tavef101","hends001","mazzl001","younj001","","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"ATL198007160","NYN",2,0,0,0,0,"",0,4,"younj001","R","younj001","R","mcwil001","L","mcwil001","L","nahob001","chamc001","hubbg001","hornb001","gomel101","lum-m101","asseb101","mattg001","","","","D8","T","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"ATL198007160","NYN",2,0,0,0,0,"",0,4,"treva001","R","treva001","R","mcwil001","L","mcwil001","L","nahob001","chamc001","hubbg001","hornb001","gomel101","lum-m101","asseb101","mattg001","","younj001","","S9.2-H","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","mcwil001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"ATL198007160","NYN",2,0,0,0,0,"",1,4,"madde101","R","madde101","R","mcwil001","L","mcwil001","L","nahob001","chamc001","hubbg001","hornb001","gomel101","lum-m101","asseb101","mattg001","treva001","","","CS2(26)","F","F",5,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","mcwil001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,14
"ATL198007160","NYN",2,0,1,0,0,"",1,4,"madde101","R","madde101","R","mcwil001","L","mcwil001","L","nahob001","chamc001","hubbg001","hornb001","gomel101","lum-m101","asseb101","mattg001","","","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"ATL198007160","NYN",2,0,2,0,0,"",1,4,"flynd001","R","flynd001","R","mcwil001","L","mcwil001","L","nahob001","chamc001","hubbg001","hornb001","gomel101","lum-m101","asseb101","mattg001","","","","53","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"ATL198007160","NYN",2,1,0,0,0,"",1,4,"gomel101","R","gomel101","R","swanc001","R","swanc001","R","treva001","steaj001","flynd001","madde101","tavef101","hends001","mazzl001","younj001","","","","8","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"ATL198007160","NYN",2,1,1,0,0,"",1,4,"mcwil001","L","mcwil001","L","swanc001","R","swanc001","R","treva001","steaj001","flynd001","madde101","tavef101","hends001","mazzl001","younj001","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"ATL198007160","NYN",2,1,1,0,0,"",1,4,"hubbg001","R","hubbg001","R","swanc001","R","swanc001","R","treva001","steaj001","flynd001","madde101","tavef101","hends001","mazzl001","younj001","mcwil001","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","swanc001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"ATL198007160","NYN",2,1,2,0,0,"",1,4,"asseb101","L","asseb101","L","swanc001","R","swanc001","R","treva001","steaj001","flynd001","madde101","tavef101","hends001","mazzl001","younj001","mcwil001","","","S7.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","swanc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"ATL198007160","NYN",2,1,2,0,0,"",1,4,"chamc001","L","chamc001","L","swanc001","R","swanc001","R","treva001","steaj001","flynd001","madde101","tavef101","hends001","mazzl001","younj001","asseb101","mcwil001","","46(1)/FO","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","46","","","F","F","F","F","F","F","F","F","F","swanc001","swanc001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,21
"ATL198007160","NYN",3,0,0,0,0,"",1,4,"swanc001","R","swanc001","R","mcwil001","L","mcwil001","L","nahob001","chamc001","hubbg001","hornb001","gomel101","lum-m101","asseb101","mattg001","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"ATL198007160","NYN",3,0,1,0,0,"",1,4,"mazzl001","R","mazzl001","R","mcwil001","L","mcwil001","L","nahob001","chamc001","hubbg001","hornb001","gomel101","lum-m101","asseb101","mattg001","","","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"ATL198007160","NYN",3,0,2,0,0,"",1,4,"tavef101","R","tavef101","R","mcwil001","L","mcwil001","L","nahob001","chamc001","hubbg001","hornb001","gomel101","lum-m101","asseb101","mattg001","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"ATL198007160","NYN",3,1,0,0,0,"",1,4,"mattg001","R","mattg001","R","swanc001","R","swanc001","R","treva001","steaj001","flynd001","madde101","tavef101","hends001","mazzl001","younj001","","","","3/G","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"ATL198007160","NYN",3,1,1,0,0,"",1,4,"hornb001","R","hornb001","R","swanc001","R","swanc001","R","treva001","steaj001","flynd001","madde101","tavef101","hends001","mazzl001","younj001","","","","HR/7","F","F",5,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"ATL198007160","NYN",3,1,1,0,0,"",1,5,"lum-m101","L","lum-m101","L","swanc001","R","swanc001","R","treva001","steaj001","flynd001","madde101","tavef101","hends001","mazzl001","younj001","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"ATL198007160","NYN",3,1,1,0,0,"",1,5,"nahob001","R","nahob001","R","swanc001","R","swanc001","R","treva001","steaj001","flynd001","madde101","tavef101","hends001","mazzl001","younj001","lum-m101","","","46(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","swanc001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,28
