"CAL198006110","NYA",4,0,2,0,0,"",5,1,"watsb001","R","watsb001","R","knapc101","R","knapc101","R","donot101","thomj001","gricb001","thond001","patef101","rudij101","clarb002","millr001","","randw001","","8/8D","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","knapc101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"CAL198006110","NYA",4,1,0,0,0,"",5,1,"carer001","L","carer001","L","johnt001","L","johnt001","L","oatej101","spenj101","randw001","nettg001","dentb001","lefej001","browb001","jackr001","","","","S4","T","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CAL198006110","NYA",4,1,0,0,0,"",5,1,"rudij101","R","rudij101","R","johnt001","L","johnt001","L","oatej101","spenj101","randw001","nettg001","dentb001","lefej001","browb001","jackr001","carer001","","","1(B)3(1)/LDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","13","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,1,3,0,1,0,0,0,0,38
"CAL198006110","NYA",4,1,2,0,0,"",5,1,"gricb001","R","gricb001","R","johnt001","L","johnt001","L","oatej101","spenj101","randw001","nettg001","dentb001","lefej001","browb001","jackr001","","","","K","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"CAL198006110","NYA",5,0,0,0,0,"",5,1,"jackr001","L","jackr001","L","knapc101","R","knapc101","R","donot101","thomj001","gricb001","thond001","patef101","rudij101","clarb002","millr001","","","","HR/8XD","T","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CAL198006110","NYA",5,0,0,0,0,"",6,1,"nettg001","L","nettg001","L","knapc101","R","knapc101","R","donot101","thomj001","gricb001","thond001","patef101","rudij101","clarb002","millr001","","","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"CAL198006110","NYA",5,0,1,0,0,"",6,1,"spenj101","L","spenj101","L","knapc101","R","knapc101","R","donot101","thomj001","gricb001","thond001","patef101","rudij101","clarb002","millr001","","","","7","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,42
"CAL198006110","NYA",5,0,2,0,0,"",6,1,"browb001","L","browb001","L","knapc101","R","knapc101","R","donot101","thomj001","gricb001","thond001","patef101","rudij101","clarb002","millr001","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"CAL198006110","NYA",5,1,0,0,0,"",6,1,"thomj001","L","thomj001","L","johnt001","L","johnt001","L","oatej101","spenj101","randw001","nettg001","dentb001","lefej001","browb001","jackr001","","","","3/G","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44
"CAL198006110","NYA",5,1,1,0,0,"",6,1,"clarb002","R","clarb002","R","johnt001","L","johnt001","L","oatej101","spenj101","randw001","nettg001","dentb001","lefej001","browb001","jackr001","","","","9","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"CAL198006110","NYA",5,1,2,0,0,"",6,1,"millr001","L","millr001","L","johnt001","L","johnt001","L","oatej101","spenj101","randw001","nettg001","dentb001","lefej001","browb001","jackr001","","","","13","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,46
"CAL198006110","NYA",6,0,0,0,0,"",6,1,"dentb001","R","dentb001","R","knapc101","R","knapc101","R","donot101","thomj001","gricb001","thond001","patef101","rudij101","clarb002","millr001","","","","K/C","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"CAL198006110","NYA",6,0,1,0,0,"",6,1,"oatej101","L","oatej101","L","knapc101","R","knapc101","R","donot101","thomj001","gricb001","thond001","patef101","rudij101","clarb002","millr001","","","","163","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,48
"CAL198006110","NYA",6,0,2,0,0,"",6,1,"randw001","R","randw001","R","knapc101","R","knapc101","R","donot101","thomj001","gricb001","thond001","patef101","rudij101","clarb002","millr001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CAL198006110","NYA",6,0,2,0,0,"",6,1,"lefej001","L","lefej001","L","knapc101","R","knapc101","R","donot101","thomj001","gricb001","thond001","patef101","rudij101","clarb002","millr001","randw001","","","9","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","knapc101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"CAL198006110","NYA",6,1,0,0,0,"",6,1,"donot101","R","donot101","R","johnt001","L","johnt001","L","oatej101","spenj101","randw001","nettg001","dentb001","lefej001","browb001","jackr001","","","","9","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"CAL198006110","NYA",6,1,1,0,0,"",6,1,"thond001","R","thond001","R","johnt001","L","johnt001","L","oatej101","spenj101","randw001","nettg001","dentb001","lefej001","browb001","jackr001","","","","S9","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CAL198006110","NYA",6,1,1,0,0,"",6,1,"patef101","R","patef101","R","johnt001","L","johnt001","L","oatej101","spenj101","randw001","nettg001","dentb001","lefej001","browb001","jackr001","thond001","","","D9.1-3","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CAL198006110","NYA",6,1,1,0,0,"",6,1,"carer001","L","carer001","L","johnt001","L","johnt001","L","oatej101","spenj101","randw001","nettg001","dentb001","lefej001","browb001","jackr001","","patef101","thond001","HR/8XD.3-H;2-H","F","F",10,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","8XD",0,0,"N",0,"N",0,"N",4,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","johnt001","johnt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CAL198006110","NYA",6,1,1,0,0,"",6,4,"rudij101","R","rudij101","R","johnt001","L","johnt001","L","oatej101","spenj101","randw001","nettg001","dentb001","lefej001","browb001","jackr001","","","","S7","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CAL198006110","NYA",6,1,1,0,0,"",6,4,"gricb001","R","gricb001","R","johnt001","L","johnt001","L","oatej101","spenj101","randw001","nettg001","dentb001","lefej001","browb001","jackr001","rudij101","","","W.1-2","F","F",4,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CAL198006110","NYA",6,1,1,0,0,"",6,4,"thomj001","L","thomj001","L","johnt001","L","johnt001","L","oatej101","spenj101","randw001","nettg001","dentb001","lefej001","browb001","jackr001","gricb001","rudij101","","W.2-3;1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","johnt001","johnt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CAL198006110","NYA",6,1,1,0,0,"",6,4,"clarb002","R","clarb002","R","davir001","R","davir001","R","oatej101","spenj101","randw001","nettg001","dentb001","lefej001","browb001","jackr001","thomj001","gricb001","rudij101","4/P","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","johnt001","johnt001","johnt001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,58
"CAL198006110","NYA",6,1,2,0,0,"",6,4,"millr001","L","millr001","L","davir001","R","davir001","R","oatej101","spenj101","randw001","nettg001","dentb001","lefej001","browb001","jackr001","thomj001","gricb001","rudij101","7","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","johnt001","johnt001","johnt001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
"CAL198006110","NYA",7,0,0,0,0,"",6,4,"watsb001","R","watsb001","R","knapc101","R","knapc101","R","donot101","thomj001","gricb001","thond001","patef101","rudij101","clarb002","millr001","","","","8","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"CAL198006110","NYA",7,0,1,0,0,"",6,4,"jackr001","L","jackr001","L","knapc101","R","knapc101","R","donot101","thomj001","gricb001","thond001","patef101","rudij101","clarb002","millr001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"CAL198006110","NYA",7,0,2,0,0,"",6,4,"nettg001","L","nettg001","L","knapc101","R","knapc101","R","donot101","thomj001","gricb001","thond001","patef101","rudij101","clarb002","millr001","","","","2/FL","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"CAL198006110","NYA",7,1,0,0,0,"",6,4,"donot101","R","donot101","R","davir001","R","davir001","R","oatej101","spenj101","randw001","nettg001","dentb001","lefej001","browb001","jackr001","","","","K","T","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"CAL198006110","NYA",7,1,1,0,0,"",6,4,"thond001","R","thond001","R","davir001","R","davir001","R","oatej101","spenj101","randw001","nettg001","dentb001","lefej001","browb001","jackr001","","","","3/G","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,64
"CAL198006110","NYA",7,1,2,0,0,"",6,4,"patef101","R","patef101","R","davir001","R","davir001","R","oatej101","spenj101","randw001","nettg001","dentb001","lefej001","browb001","jackr001","","","","5/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,65
"CAL198006110","NYA",8,0,0,0,0,"",6,4,"spenj101","L","spenj101","L","knapc101","R","knapc101","R","donot101","thomj001","gricb001","thond001","patef101","rudij101","clarb002","millr001","","","","9","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"CAL198006110","NYA",8,0,1,0,0,"",6,4,"browb001","L","browb001","L","knapc101","R","knapc101","R","donot101","thomj001","gricb001","thond001","patef101","rudij101","clarb002","millr001","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"CAL198006110","NYA",8,0,2,0,0,"",6,4,"dentb001","R","dentb001","R","knapc101","R","knapc101","R","donot101","thomj001","gricb001","thond001","patef101","rudij101","clarb002","millr001","","","","S9","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CAL198006110","NYA",8,0,2,0,0,"",6,4,"oatej101","L","oatej101","L","knapc101","R","knapc101","R","donot101","thomj001","gricb001","thond001","patef101","rudij101","clarb002","millr001","dentb001","","","9/9D","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","knapc101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,69
"CAL198006110","NYA",8,1,0,0,0,"",6,4,"carer001","L","carer001","L","davir001","R","davir001","R","oatej101","spenj101","randw001","nettg001","dentb001","lefej001","browb001","jackr001","","","","S7","T","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CAL198006110","NYA",8,1,0,0,0,"",6,4,"rudij101","R","rudij101","R","davir001","R","davir001","R","oatej101","spenj101","randw001","nettg001","dentb001","lefej001","browb001","jackr001","carer001","","","54(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","davir001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,71
"CAL198006110","NYA",8,1,2,0,0,"",6,4,"gricb001","R","gricb001","R","davir001","R","davir001","R","oatej101","spenj101","randw001","nettg001","dentb001","lefej001","browb001","jackr001","","","","S9","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"CAL198006110","NYA",8,1,2,0,0,"",6,4,"thomj001","L","thomj001","L","davir001","R","davir001","R","oatej101","spenj101","randw001","nettg001","dentb001","lefej001","browb001","jackr001","gricb001","","","43","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","davir001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,73
"CAL198006110","NYA",9,0,0,0,0,"",6,4,"randw001","R","randw001","R","montj101","R","montj101","R","donot101","thomj001","gricb001","thond001","patef101","rudij101","clarb002","millr001","","","","2/FL","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"CAL198006110","NYA",9,0,1,0,0,"",6,4,"lefej001","L","lefej001","L","montj101","R","montj101","R","donot101","thomj001","gricb001","thond001","patef101","rudij101","clarb002","millr001","","","","9","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,75
"CAL198006110","NYA",9,0,2,0,0,"",6,4,"watsb001","R","watsb001","R","montj101","R","montj101","R","donot101","thomj001","gricb001","thond001","patef101","rudij101","clarb002","millr001","","","","HR/7D","F","F",10,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"CAL198006110","NYA",9,0,2,0,0,"",7,4,"jackr001","L","jackr001","L","montj101","R","montj101","R","donot101","thomj001","gricb001","thond001","patef101","rudij101","clarb002","millr001","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"CAL198006110","NYA",9,0,2,0,0,"",7,4,"nettg001","L","nettg001","L","larod101","L","larod101","L","donot101","thomj001","gricb001","thond001","patef101","rudij101","clarb002","millr001","blaip101","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","montj101","","","F","F","T","F","F","jackr001","","","",0,2,0,0,0,0,0,0,0,78
"CAL198006110","NYA",9,1,0,0,0,"",7,4,"clarb002","R","clarb002","R","davir001","R","davir001","R","oatej101","spenj101","randw001","nettg001","dentb001","lefej001","browb001","blaip101","","","","W","T","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"CAL198006110","NYA",9,1,0,0,0,"",7,4,"millr001","L","millr001","L","davir001","R","davir001","R","oatej101","spenj101","randw001","nettg001","dentb001","lefej001","browb001","blaip101","clarb002","","","S9.1-3","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","davir001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"CAL198006110","NYA",9,1,0,0,0,"",7,4,"harll101","L","harll101","L","gossr001","R","gossr001","R","oatej101","spenj101","randw001","nettg001","dentb001","lefej001","browb001","blaip101","millr001","","clarb002","W.1-2","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","davir001","","davir001","F","F","F","F","F","","","","donot101",2,0,0,0,0,0,0,0,0,81
"CAL198006110","NYA",9,1,0,0,0,"",7,4,"thond001","R","thond001","R","gossr001","R","gossr001","R","oatej101","spenj101","randw001","nettg001","dentb001","lefej001","browb001","blaip101","harll101","millr001","clarb002","4/P","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","gossr001","davir001","davir001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,82
"CAL198006110","NYA",9,1,1,0,0,"",7,4,"patef101","R","patef101","R","gossr001","R","gossr001","R","oatej101","spenj101","randw001","nettg001","dentb001","lefej001","browb001","blaip101","harll101","millr001","clarb002","S8.3-H;2-H;1-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","gossr001","davir001","davir001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"CAL198006110","NYA",9,1,1,0,0,"",7,6,"carer001","L","carer001","L","gossr001","R","gossr001","R","oatej101","spenj101","randw001","nettg001","dentb001","lefej001","browb001","blaip101","patef101","","harll101","8/SF.3-H","F","F",10,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","gossr001","","gossr001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,84
