"BOS198604290","SEA",8,0,2,0,0,"",1,3,"cowea001","R","cowea001","R","clemr001","R","clemr001","R","gedmr001","bayld001","barrm001","boggw001","romee001","ricej001","lyons001","evand002","tartd001","","","8","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","yeags001",2,8,0,0,0,0,0,0,0,58
"BOS198604290","SEA",8,1,0,0,0,"",1,3,"buckb001","L","buckb001","L","moorm001","R","moorm001","R","kearb001","phelk001","tartd001","presj001","owens001","bradp001","hendd001","caldi001","","","","S/9","T","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"BOS198604290","SEA",8,1,0,0,0,"",1,3,"ricej001","R","ricej001","R","moorm001","R","moorm001","R","kearb001","phelk001","tartd001","presj001","owens001","bradp001","hendd001","caldi001","buckb001","","","63.1-2","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","moorm001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"BOS198604290","SEA",8,1,1,0,0,"",1,3,"bayld001","R","bayld001","R","moorm001","R","moorm001","R","kearb001","phelk001","tartd001","presj001","owens001","bradp001","hendd001","caldi001","","buckb001","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","moorm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"BOS198604290","SEA",8,1,1,0,0,"",1,3,"gedmr001","L","gedmr001","L","younm001","L","younm001","L","kearb001","phelk001","tartd001","presj001","owens001","bradp001","hendd001","caldi001","bayld001","buckb001","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","moorm001","moorm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"BOS198604290","SEA",8,1,2,0,0,"",1,3,"barrm001","R","barrm001","R","bestk001","R","bestk001","R","kearb001","phelk001","tartd001","presj001","owens001","bradp001","hendd001","caldi001","bayld001","buckb001","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","moorm001","moorm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"BOS198604290","SEA",9,0,0,0,0,"",1,3,"owens001","L","owens001","L","clemr001","R","clemr001","R","gedmr001","stapd001","barrm001","boggw001","romee001","ricej001","lyons001","evand002","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"BOS198604290","SEA",9,0,1,0,0,"",1,3,"bradp001","R","bradp001","R","clemr001","R","clemr001","R","gedmr001","stapd001","barrm001","boggw001","romee001","ricej001","lyons001","evand002","","","","K/C","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"BOS198604290","SEA",9,0,2,0,0,"",1,3,"phelk001","L","phelk001","L","clemr001","R","clemr001","R","gedmr001","stapd001","barrm001","boggw001","romee001","ricej001","lyons001","evand002","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,66
"BOS198604300","SEA",1,0,0,0,0,"",0,0,"owens001","R","owens001","R","hursb001","L","hursb001","L","gedmr001","bayld001","barrm001","boggw001","romee001","ricej001","lyons001","evand002","","","","3/F","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"BOS198604300","SEA",1,0,1,0,0,"",0,0,"bradp001","R","bradp001","R","hursb001","L","hursb001","L","gedmr001","bayld001","barrm001","boggw001","romee001","ricej001","lyons001","evand002","","","","K/C","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"BOS198604300","SEA",1,0,2,0,0,"",0,0,"caldi001","R","caldi001","R","hursb001","L","hursb001","L","gedmr001","bayld001","barrm001","boggw001","romee001","ricej001","lyons001","evand002","","","","S/7","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"BOS198604300","SEA",1,0,2,0,0,"",0,0,"thomg001","R","thomg001","R","hursb001","L","hursb001","L","gedmr001","bayld001","barrm001","boggw001","romee001","ricej001","lyons001","evand002","caldi001","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hursb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"BOS198604300","SEA",1,1,0,0,0,"",0,0,"evand002","R","evand002","R","langm001","L","langm001","L","kearb001","bonnb001","tartd001","presj001","owens001","bradp001","hendd001","caldi001","","","","K/C","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"BOS198604300","SEA",1,1,1,0,0,"",0,0,"boggw001","L","boggw001","L","langm001","L","langm001","L","kearb001","bonnb001","tartd001","presj001","owens001","bradp001","hendd001","caldi001","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"BOS198604300","SEA",1,1,1,0,0,"",0,0,"buckb001","L","buckb001","L","langm001","L","langm001","L","kearb001","bonnb001","tartd001","presj001","owens001","bradp001","hendd001","caldi001","boggw001","","","3(1)/FO.BX1(3E1)","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",1,1,"D",0,"N",0,"N",1,0,0,0,"3E1","3","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,3,0,0,3,0,0,0,0,7
"BOS198604300","SEA",1,1,2,0,0,"",0,0,"ricej001","R","ricej001","R","langm001","L","langm001","L","kearb001","bonnb001","tartd001","presj001","owens001","bradp001","hendd001","caldi001","buckb001","","","D/78.1-3","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BOS198604300","SEA",1,1,2,0,0,"",0,0,"bayld001","R","bayld001","R","langm001","L","langm001","L","kearb001","bonnb001","tartd001","presj001","owens001","bradp001","hendd001","caldi001","","ricej001","buckb001","IW","F","F",3,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","langm001","langm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"BOS198604300","SEA",1,1,2,0,0,"",0,0,"gedmr001","L","gedmr001","L","langm001","L","langm001","L","kearb001","bonnb001","tartd001","presj001","owens001","bradp001","hendd001","caldi001","bayld001","ricej001","buckb001","31","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"31","","","","F","F","F","F","F","F","F","F","F","langm001","langm001","langm001","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,10
"BOS198604300","SEA",2,0,0,0,0,"",0,0,"presj001","R","presj001","R","hursb001","L","hursb001","L","gedmr001","bayld001","barrm001","boggw001","romee001","ricej001","lyons001","evand002","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"BOS198604300","SEA",2,0,0,0,0,"",0,0,"tartd001","R","tartd001","R","hursb001","L","hursb001","L","gedmr001","bayld001","barrm001","boggw001","romee001","ricej001","lyons001","evand002","presj001","","","CS2(24)","F","F",4,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","hursb001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,12
"BOS198604300","SEA",2,0,1,0,0,"",0,0,"tartd001","R","tartd001","R","hursb001","L","hursb001","L","gedmr001","bayld001","barrm001","boggw001","romee001","ricej001","lyons001","evand002","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"BOS198604300","SEA",2,0,2,0,0,"",0,0,"bonnb001","R","bonnb001","R","hursb001","L","hursb001","L","gedmr001","bayld001","barrm001","boggw001","romee001","ricej001","lyons001","evand002","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"BOS198604300","SEA",2,1,0,0,0,"",0,0,"barrm001","R","barrm001","R","langm001","L","langm001","L","kearb001","bonnb001","tartd001","presj001","owens001","bradp001","hendd001","caldi001","","","","13","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15
"BOS198604300","SEA",2,1,1,0,0,"",0,0,"lyons001","L","lyons001","L","langm001","L","langm001","L","kearb001","bonnb001","tartd001","presj001","owens001","bradp001","hendd001","caldi001","","","","K23","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,16
"BOS198604300","SEA",2,1,2,0,0,"",0,0,"romee001","R","romee001","R","langm001","L","langm001","L","kearb001","bonnb001","tartd001","presj001","owens001","bradp001","hendd001","caldi001","","","","S/9","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"BOS198604300","SEA",2,1,2,0,0,"",0,0,"evand002","R","evand002","R","langm001","L","langm001","L","kearb001","bonnb001","tartd001","presj001","owens001","bradp001","hendd001","caldi001","romee001","","","S/9.1-3","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BOS198604300","SEA",2,1,2,0,0,"",0,0,"boggw001","L","boggw001","L","langm001","L","langm001","L","kearb001","bonnb001","tartd001","presj001","owens001","bradp001","hendd001","caldi001","evand002","","romee001","W.1-2","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","langm001","","langm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BOS198604300","SEA",2,1,2,0,0,"",0,0,"buckb001","L","buckb001","L","langm001","L","langm001","L","kearb001","bonnb001","tartd001","presj001","owens001","bradp001","hendd001","caldi001","boggw001","evand002","romee001","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","langm001","langm001","langm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"BOS198604300","SEA",3,0,0,0,0,"",0,0,"hendd001","R","hendd001","R","hursb001","L","hursb001","L","gedmr001","bayld001","barrm001","boggw001","romee001","ricej001","lyons001","evand002","","","","43","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"BOS198604300","SEA",3,0,1,0,0,"",0,0,"kearb001","R","kearb001","R","hursb001","L","hursb001","L","gedmr001","bayld001","barrm001","boggw001","romee001","ricej001","lyons001","evand002","","","","K/C","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"BOS198604300","SEA",3,0,2,0,0,"",0,0,"owens001","R","owens001","R","hursb001","L","hursb001","L","gedmr001","bayld001","barrm001","boggw001","romee001","ricej001","lyons001","evand002","","","","7/L","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"BOS198604300","SEA",3,1,0,0,0,"",0,0,"ricej001","R","ricej001","R","langm001","L","langm001","L","kearb001","bonnb001","tartd001","presj001","owens001","bradp001","hendd001","caldi001","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"BOS198604300","SEA",3,1,1,0,0,"",0,0,"bayld001","R","bayld001","R","langm001","L","langm001","L","kearb001","bonnb001","tartd001","presj001","owens001","bradp001","hendd001","caldi001","","","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"BOS198604300","SEA",3,1,2,0,0,"",0,0,"gedmr001","L","gedmr001","L","langm001","L","langm001","L","kearb001","bonnb001","tartd001","presj001","owens001","bradp001","hendd001","caldi001","","","","13","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26
"BOS198604300","SEA",4,0,0,0,0,"",0,0,"bradp001","R","bradp001","R","hursb001","L","hursb001","L","gedmr001","bayld001","barrm001","boggw001","romee001","ricej001","lyons001","evand002","","","","9","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"BOS198604300","SEA",4,0,1,0,0,"",0,0,"caldi001","R","caldi001","R","hursb001","L","hursb001","L","gedmr001","bayld001","barrm001","boggw001","romee001","ricej001","lyons001","evand002","","","","D/7L","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","7L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"BOS198604300","SEA",4,0,1,0,0,"",0,0,"thomg001","R","thomg001","R","hursb001","L","hursb001","L","gedmr001","bayld001","barrm001","boggw001","romee001","ricej001","lyons001","evand002","","caldi001","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hursb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BOS198604300","SEA",4,0,1,0,0,"",0,0,"presj001","R","presj001","R","hursb001","L","hursb001","L","gedmr001","bayld001","barrm001","boggw001","romee001","ricej001","lyons001","evand002","thomg001","caldi001","","K/C","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hursb001","hursb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"BOS198604300","SEA",4,0,2,0,0,"",0,0,"tartd001","R","tartd001","R","hursb001","L","hursb001","L","gedmr001","bayld001","barrm001","boggw001","romee001","ricej001","lyons001","evand002","thomg001","caldi001","","D/8.2-H;1-H","F","F",4,6,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","hursb001","hursb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BOS198604300","SEA",4,0,2,0,0,"",2,0,"bonnb001","R","bonnb001","R","hursb001","L","hursb001","L","gedmr001","bayld001","barrm001","boggw001","romee001","ricej001","lyons001","evand002","","tartd001","","5","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","hursb001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,32
"BOS198604300","SEA",4,1,0,0,0,"",2,0,"barrm001","R","barrm001","R","langm001","L","langm001","L","kearb001","bonnb001","tartd001","presj001","owens001","bradp001","hendd001","caldi001","","","","S/7","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"BOS198604300","SEA",4,1,0,0,0,"",2,0,"lyons001","L","lyons001","L","langm001","L","langm001","L","kearb001","bonnb001","tartd001","presj001","owens001","bradp001","hendd001","caldi001","barrm001","","","CS2(136)","F","F",8,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,34
"BOS198604300","SEA",4,1,1,0,0,"",2,0,"lyons001","L","lyons001","L","langm001","L","langm001","L","kearb001","bonnb001","tartd001","presj001","owens001","bradp001","hendd001","caldi001","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"BOS198604300","SEA",4,1,2,0,0,"",2,0,"romee001","R","romee001","R","langm001","L","langm001","L","kearb001","bonnb001","tartd001","presj001","owens001","bradp001","hendd001","caldi001","","","","8","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"BOS198604300","SEA",5,0,0,0,0,"",2,0,"hendd001","R","hendd001","R","hursb001","L","hursb001","L","gedmr001","bayld001","barrm001","boggw001","romee001","ricej001","lyons001","evand002","","","","13","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"BOS198604300","SEA",5,0,1,0,0,"",2,0,"kearb001","R","kearb001","R","hursb001","L","hursb001","L","gedmr001","bayld001","barrm001","boggw001","romee001","ricej001","lyons001","evand002","","","","63","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"BOS198604300","SEA",5,0,2,0,0,"",2,0,"owens001","R","owens001","R","hursb001","L","hursb001","L","gedmr001","bayld001","barrm001","boggw001","romee001","ricej001","lyons001","evand002","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"BOS198604300","SEA",5,1,0,0,0,"",2,0,"evand002","R","evand002","R","langm001","L","langm001","L","kearb001","bonnb001","tartd001","presj001","owens001","bradp001","hendd001","caldi001","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"BOS198604300","SEA",5,1,0,0,0,"",2,0,"boggw001","L","boggw001","L","langm001","L","langm001","L","kearb001","bonnb001","tartd001","presj001","owens001","bradp001","hendd001","caldi001","evand002","","","W.1-2","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
