"CIN199309050","PHI",8,1,0,0,2,".FCFX",4,3,"morrh001","L","morrh001","L","westd001","L","westd001","L","dauld001","krukj001","moram001","batik002","stock001","incap001","dyksl001","eisej001","","","","53/G56","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,73
"CIN199309050","PHI",8,1,1,2,2,".FBBFS",4,3,"sandr002","R","sandr002","R","andel001","R","andel001","R","dauld001","krukj001","moram001","batik002","stock001","incap001","dyksl001","eisej001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"CIN199309050","PHI",8,1,2,2,2,"FFFFBBFS",4,3,"saboc001","R","saboc001","R","andel001","R","andel001","R","dauld001","krukj001","moram001","batik002","stock001","incap001","dyksl001","eisej001","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"CIN199309050","PHI",9,0,0,0,2,"LSFX",4,3,"eisej001","L","eisej001","L","wickk001","L","wickk001","L","dorsb001","morrh001","samuj001","saboc001","branj002","costt001","howat001","sandr002","","","","S8/L8LS","T","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"CIN199309050","PHI",9,0,0,0,0,"1X",4,3,"stock001","R","stock001","R","wickk001","L","wickk001","L","dorsb001","morrh001","samuj001","saboc001","branj002","costt001","howat001","sandr002","eisej001","","","13/SH/BG15S.1-2","F","F",6,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","15S",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","wickk001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,77
"CIN199309050","PHI",9,0,1,3,2,".BFBBCS",4,3,"pratt001","R","pratt001","R","wickk001","L","wickk001","L","dorsb001","morrh001","samuj001","saboc001","branj002","costt001","howat001","sandr002","","eisej001","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wickk001","","F","F","F","F","F","","","","andel001",1,2,0,0,0,0,0,0,0,78
"CIN199309050","PHI",9,0,2,2,2,"FSBBFX",4,3,"dyksl001","L","dyksl001","L","wickk001","L","wickk001","L","dorsb001","morrh001","samuj001","saboc001","branj002","costt001","howat001","sandr002","","eisej001","","S7/G56.2-H;B-2(TH)","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","wickk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"CIN199309050","PHI",9,0,2,0,2,"K.FS",5,3,"moram001","L","moram001","L","wickk001","L","wickk001","L","dorsb001","morrh001","samuj001","saboc001","branj002","costt001","howat001","sandr002","","dyksl001","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wickk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"CIN199309050","PHI",9,1,0,3,2,".BCBFBB",5,3,"costt001","R","costt001","R","willm002","L","willm002","L","dauld001","krukj001","moram001","batik002","stock001","incap001","dyksl001","eisej001","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"CIN199309050","PHI",9,1,0,0,1,"CX",5,3,"dorsb001","R","dorsb001","R","willm002","L","willm002","L","dauld001","krukj001","moram001","batik002","stock001","incap001","dyksl001","eisej001","costt001","","","S9/G34.1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","willm002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"CIN199309050","PHI",9,1,0,1,2,"BSFFB",5,3,"samuj001","R","samuj001","R","willm002","L","willm002","L","dauld001","krukj001","moram001","batik002","stock001","incap001","dyksl001","eisej001","dorsb001","costt001","","WP.2-3;1-2","F","F",4,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","willm002","willm002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"CIN199309050","PHI",9,1,0,3,2,"BSFFB.BFB",5,3,"samuj001","R","samuj001","R","willm002","L","willm002","L","dauld001","krukj001","moram001","batik002","stock001","incap001","dyksl001","eisej001","","dorsb001","costt001","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","willm002","willm002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"CIN199309050","PHI",9,1,0,1,2,".CFBS",5,3,"mitck001","R","mitck001","R","willm002","L","willm002","L","dauld001","krukj001","moram001","batik002","stock001","incap001","dyksl001","eisej001","samuj001","dorsb001","costt001","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","willm002","willm002","willm002","F","F","F","F","F","","","","branj002",6,2,0,0,0,0,0,0,0,85
"CIN199309050","PHI",9,1,1,2,2,".BCFBX",5,3,"olivj001","R","olivj001","R","willm002","L","willm002","L","dauld001","krukj001","moram001","batik002","stock001","incap001","dyksl001","eisej001","samuj001","dorsb001","costt001","64(1)3/GDP/G6M","F","T",11,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,2,3,"43","64","","","F","F","F","F","F","F","F","F","F","willm002","willm002","willm002","F","T","F","F","F","","","","wickk001",1,4,3,0,6,4,0,0,0,86
"CIN199309071","SLN",1,0,0,0,0,"",0,0,"alicl001","L","alicl001","L","ropej001","R","ropej001","R","olivj001","morrh001","samuj001","saboc001","branj002","costt001","brumj001","sandr002","","","","3/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"CIN199309071","SLN",1,0,1,0,0,"",0,0,"smito001","L","smito001","L","ropej001","R","ropej001","R","olivj001","morrh001","samuj001","saboc001","branj002","costt001","brumj001","sandr002","","","","S7","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CIN199309071","SLN",1,0,1,0,0,"",0,0,"jeffg001","L","jeffg001","L","ropej001","R","ropej001","R","olivj001","morrh001","samuj001","saboc001","branj002","costt001","brumj001","sandr002","smito001","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ropej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CIN199309071","SLN",1,0,1,0,0,"",0,0,"jeffg001","L","jeffg001","L","ropej001","R","ropej001","R","olivj001","morrh001","samuj001","saboc001","branj002","costt001","brumj001","sandr002","","smito001","","9/F.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","ropej001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"CIN199309071","SLN",1,0,2,0,0,"",0,0,"zeilt001","R","zeilt001","R","ropej001","R","ropej001","R","olivj001","morrh001","samuj001","saboc001","branj002","costt001","brumj001","sandr002","","","smito001","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","ropej001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CIN199309071","SLN",1,0,2,0,0,"",0,0,"gilkb001","R","gilkb001","R","ropej001","R","ropej001","R","olivj001","morrh001","samuj001","saboc001","branj002","costt001","brumj001","sandr002","zeilt001","","smito001","53/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","ropej001","","ropej001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"CIN199309071","SLN",1,1,0,0,0,"",0,0,"brumj001","R","brumj001","R","cormr001","L","cormr001","L","pappe001","jeffg001","alicl001","zeilt001","smito001","macll001","whitm001","gilkb001","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CIN199309071","SLN",1,1,0,0,0,"",0,0,"morrh001","L","morrh001","L","cormr001","L","cormr001","L","pappe001","jeffg001","alicl001","zeilt001","smito001","macll001","whitm001","gilkb001","brumj001","","","46(1)3/GDP/G","F","F",3,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","cormr001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,8
"CIN199309071","SLN",1,1,2,0,0,"",0,0,"sandr002","R","sandr002","R","cormr001","L","cormr001","L","pappe001","jeffg001","alicl001","zeilt001","smito001","macll001","whitm001","gilkb001","","","","S9","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CIN199309071","SLN",1,1,2,0,0,"",0,0,"saboc001","R","saboc001","R","cormr001","L","cormr001","L","pappe001","jeffg001","alicl001","zeilt001","smito001","macll001","whitm001","gilkb001","sandr002","","","S7.1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cormr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CIN199309071","SLN",1,1,2,0,0,"",0,0,"costt001","R","costt001","R","cormr001","L","cormr001","L","pappe001","jeffg001","alicl001","zeilt001","smito001","macll001","whitm001","gilkb001","saboc001","sandr002","","DGR/78XD.2-H;1-3","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","78XD",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","cormr001","cormr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CIN199309071","SLN",1,1,2,0,0,"",0,1,"olivj001","R","olivj001","R","cormr001","L","cormr001","L","pappe001","jeffg001","alicl001","zeilt001","smito001","macll001","whitm001","gilkb001","","costt001","saboc001","3/FL","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","cormr001","cormr001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"CIN199309071","SLN",2,0,0,0,0,"",0,1,"whitm001","L","whitm001","L","ropej001","R","ropej001","R","olivj001","morrh001","samuj001","saboc001","branj002","costt001","brumj001","sandr002","","","","7/L","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"CIN199309071","SLN",2,0,1,0,0,"",0,1,"macll001","L","macll001","L","ropej001","R","ropej001","R","olivj001","morrh001","samuj001","saboc001","branj002","costt001","brumj001","sandr002","","","","K/C","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CIN199309071","SLN",2,0,2,0,0,"",0,1,"pappe001","R","pappe001","R","ropej001","R","ropej001","R","olivj001","morrh001","samuj001","saboc001","branj002","costt001","brumj001","sandr002","","","","S5","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CIN199309071","SLN",2,0,2,0,0,"",0,1,"cormr001","L","cormr001","L","ropej001","R","ropej001","R","olivj001","morrh001","samuj001","saboc001","branj002","costt001","brumj001","sandr002","pappe001","","","5/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","ropej001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,16
"CIN199309071","SLN",2,1,0,0,0,"",0,1,"samuj001","R","samuj001","R","cormr001","L","cormr001","L","pappe001","jeffg001","alicl001","zeilt001","smito001","macll001","whitm001","gilkb001","","","","HP","T","F",4,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CIN199309071","SLN",2,1,0,0,0,"",0,1,"branj002","L","branj002","L","cormr001","L","cormr001","L","pappe001","jeffg001","alicl001","zeilt001","smito001","macll001","whitm001","gilkb001","samuj001","","","S8.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cormr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CIN199309071","SLN",2,1,0,0,0,"",0,1,"ropej001","R","ropej001","R","cormr001","L","cormr001","L","pappe001","jeffg001","alicl001","zeilt001","smito001","macll001","whitm001","gilkb001","branj002","samuj001","","13/SH/BG.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","cormr001","cormr001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19
"CIN199309071","SLN",2,1,1,0,0,"",0,1,"brumj001","R","brumj001","R","cormr001","L","cormr001","L","pappe001","jeffg001","alicl001","zeilt001","smito001","macll001","whitm001","gilkb001","","branj002","samuj001","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","cormr001","cormr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CIN199309071","SLN",2,1,1,0,0,"",0,1,"morrh001","L","morrh001","L","cormr001","L","cormr001","L","pappe001","jeffg001","alicl001","zeilt001","smito001","macll001","whitm001","gilkb001","brumj001","branj002","samuj001","46(1)3/GDP/G4","F","F",3,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,3,"63","46","","","F","F","F","F","F","F","F","F","F","cormr001","cormr001","cormr001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,21
"CIN199309071","SLN",3,0,0,0,0,"",0,1,"alicl001","L","alicl001","L","ropej001","R","ropej001","R","olivj001","morrh001","samuj001","saboc001","branj002","costt001","brumj001","sandr002","","","","7/F","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"CIN199309071","SLN",3,0,1,0,0,"",0,1,"smito001","L","smito001","L","ropej001","R","ropej001","R","olivj001","morrh001","samuj001","saboc001","branj002","costt001","brumj001","sandr002","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CIN199309071","SLN",3,0,1,0,0,"",0,1,"jeffg001","L","jeffg001","L","ropej001","R","ropej001","R","olivj001","morrh001","samuj001","saboc001","branj002","costt001","brumj001","sandr002","smito001","","","S9.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ropej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CIN199309071","SLN",3,0,1,0,0,"",0,1,"zeilt001","R","zeilt001","R","ropej001","R","ropej001","R","olivj001","morrh001","samuj001","saboc001","branj002","costt001","brumj001","sandr002","jeffg001","smito001","","HR/78.2-H;1-H","F","F",5,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","ropej001","ropej001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CIN199309071","SLN",3,0,1,0,0,"",3,1,"gilkb001","R","gilkb001","R","ropej001","R","ropej001","R","olivj001","morrh001","samuj001","saboc001","branj002","costt001","brumj001","sandr002","","","","8/F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"CIN199309071","SLN",3,0,2,0,0,"",3,1,"whitm001","L","whitm001","L","ropej001","R","ropej001","R","olivj001","morrh001","samuj001","saboc001","branj002","costt001","brumj001","sandr002","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"CIN199309071","SLN",3,1,0,0,0,"",3,1,"sandr002","R","sandr002","R","cormr001","L","cormr001","L","pappe001","jeffg001","alicl001","zeilt001","smito001","macll001","whitm001","gilkb001","","","","63/G","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"CIN199309071","SLN",3,1,1,0,0,"",3,1,"saboc001","R","saboc001","R","cormr001","L","cormr001","L","pappe001","jeffg001","alicl001","zeilt001","smito001","macll001","whitm001","gilkb001","","","","S8","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CIN199309071","SLN",3,1,1,0,0,"",3,1,"costt001","R","costt001","R","cormr001","L","cormr001","L","pappe001","jeffg001","alicl001","zeilt001","smito001","macll001","whitm001","gilkb001","saboc001","","","S5.1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cormr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CIN199309071","SLN",3,1,1,0,0,"",3,1,"olivj001","R","olivj001","R","cormr001","L","cormr001","L","pappe001","jeffg001","alicl001","zeilt001","smito001","macll001","whitm001","gilkb001","costt001","saboc001","","153/G.2-3;1-2","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"153","","","","F","F","F","F","F","F","F","F","F","cormr001","cormr001","","F","F","F","F","F","","","","",0,3,0,0,1,5,0,0,0,31
"CIN199309071","SLN",3,1,2,0,0,"",3,1,"samuj001","R","samuj001","R","cormr001","L","cormr001","L","pappe001","jeffg001","alicl001","zeilt001","smito001","macll001","whitm001","gilkb001","","costt001","saboc001","HR/7.3-H;2-H","F","F",4,7,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","cormr001","cormr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CIN199309071","SLN",3,1,2,0,0,"",3,4,"branj002","L","branj002","L","cormr001","L","cormr001","L","pappe001","jeffg001","alicl001","zeilt001","smito001","macll001","whitm001","gilkb001","","","","13/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,33
"CIN199309071","SLN",4,0,0,0,0,"",3,4,"macll001","L","macll001","L","ropej001","R","ropej001","R","olivj001","morrh001","samuj001","saboc001","branj002","costt001","brumj001","sandr002","","","","7/F","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
