"CLE198407021","KCA",9,0,0,0,0,"",7,2,"balbs001","R","balbs001","R","eastj001","L","eastj001","L","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","castc001","motld001","","","HR.1-H","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","eastj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"CLE198407021","KCA",9,0,0,0,0,"",9,2,"slaud001","R","slaud001","R","eastj001","L","eastj001","L","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","castc001","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,74
"CLE198407021","KCA",9,0,1,0,0,"",9,2,"pryog001","R","pryog001","R","eastj001","L","eastj001","L","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","castc001","","","","3","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,75
"CLE198407021","KCA",9,0,2,0,0,"",9,2,"washu001","R","washu001","R","eastj001","L","eastj001","L","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","castc001","","","","S","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"CLE198407021","KCA",9,0,2,0,0,"",9,2,"robel001","R","robel001","R","eastj001","L","eastj001","L","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","castc001","washu001","","","S.1-3","F","T",11,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","eastj001","","","F","F","F","F","F","","","","wilsw001",8,0,0,0,0,0,0,0,0,77
"CLE198407021","KCA",9,0,2,0,0,"",9,2,"davib001","R","davib001","R","eastj001","L","eastj001","L","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","castc001","robel001","","washu001","9","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","eastj001","","eastj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,78
"CLE198407021","KCA",9,1,0,0,0,"",9,2,"thora001","R","thora001","R","gural001","L","gural001","L","slaud001","balbs001","bianb001","pryog001","washu001","davib001","motld001","robel001","","","","9","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,79
"CLE198407021","KCA",9,1,1,0,0,"",9,2,"castc001","R","castc001","R","gural001","L","gural001","L","slaud001","balbs001","bianb001","pryog001","washu001","davib001","motld001","robel001","","","","9","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,80
"CLE198407021","KCA",9,1,2,0,0,"",9,2,"tablp001","R","tablp001","R","gural001","L","gural001","L","slaud001","balbs001","bianb001","pryog001","washu001","davib001","motld001","robel001","","","","HR","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"CLE198407021","KCA",9,1,2,0,0,"",9,3,"hallm001","L","hallm001","L","gural001","L","gural001","L","slaud001","balbs001","bianb001","pryog001","washu001","davib001","motld001","robel001","","","","6","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,6,0,0,0,0,0,0,0,82
"CLE198407022","KCA",1,0,0,0,0,"",0,0,"wilsw001","L","wilsw001","L","smitr001","R","smitr001","R","willj001","hargm001","fiscm001","jacob001","franj002","tablp001","butlb001","castc001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"CLE198407022","KCA",1,0,1,0,0,"",0,0,"sherp001","L","sherp001","L","smitr001","R","smitr001","R","willj001","hargm001","fiscm001","jacob001","franj002","tablp001","butlb001","castc001","","","","63","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"CLE198407022","KCA",1,0,2,0,0,"",0,0,"bretg001","L","bretg001","L","smitr001","R","smitr001","R","willj001","hargm001","fiscm001","jacob001","franj002","tablp001","butlb001","castc001","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CLE198407022","KCA",1,0,2,0,0,"",0,0,"ortaj001","L","ortaj001","L","smitr001","R","smitr001","R","willj001","hargm001","fiscm001","jacob001","franj002","tablp001","butlb001","castc001","bretg001","","","S.1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","smitr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CLE198407022","KCA",1,0,2,0,0,"",0,0,"motld001","R","motld001","R","smitr001","R","smitr001","R","willj001","hargm001","fiscm001","jacob001","franj002","tablp001","butlb001","castc001","ortaj001","bretg001","","7","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","smitr001","smitr001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"CLE198407022","KCA",1,1,0,0,0,"",0,0,"butlb001","L","butlb001","L","jonem001","L","jonem001","L","wathj001","balbs001","bianb001","bretg001","washu001","motld001","wilsw001","sherp001","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"CLE198407022","KCA",1,1,1,0,0,"",0,0,"franj002","R","franj002","R","jonem001","L","jonem001","L","wathj001","balbs001","bianb001","bretg001","washu001","motld001","wilsw001","sherp001","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"CLE198407022","KCA",1,1,2,0,0,"",0,0,"hargm001","L","hargm001","L","jonem001","L","jonem001","L","wathj001","balbs001","bianb001","bretg001","washu001","motld001","wilsw001","sherp001","","","","7","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"CLE198407022","KCA",2,0,0,0,0,"",0,0,"balbs001","R","balbs001","R","smitr001","R","smitr001","R","willj001","hargm001","fiscm001","jacob001","franj002","tablp001","butlb001","castc001","","","","HR","T","F",3,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CLE198407022","KCA",2,0,0,0,0,"",1,0,"wathj001","R","wathj001","R","smitr001","R","smitr001","R","willj001","hargm001","fiscm001","jacob001","franj002","tablp001","butlb001","castc001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"CLE198407022","KCA",2,0,1,0,0,"",1,0,"bianb001","L","bianb001","L","smitr001","R","smitr001","R","willj001","hargm001","fiscm001","jacob001","franj002","tablp001","butlb001","castc001","","","","6","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,11
"CLE198407022","KCA",2,0,2,0,0,"",1,0,"washu001","L","washu001","L","smitr001","R","smitr001","R","willj001","hargm001","fiscm001","jacob001","franj002","tablp001","butlb001","castc001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CLE198407022","KCA",2,1,0,0,0,"",1,0,"thora001","R","thora001","R","jonem001","L","jonem001","L","wathj001","balbs001","bianb001","bretg001","washu001","motld001","wilsw001","sherp001","","","","W","T","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CLE198407022","KCA",2,1,0,0,0,"",1,0,"castc001","R","castc001","R","jonem001","L","jonem001","L","wathj001","balbs001","bianb001","bretg001","washu001","motld001","wilsw001","sherp001","thora001","","","7","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","jonem001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"CLE198407022","KCA",2,1,1,0,0,"",1,0,"tablp001","R","tablp001","R","jonem001","L","jonem001","L","wathj001","balbs001","bianb001","bretg001","washu001","motld001","wilsw001","sherp001","thora001","","","7","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","jonem001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"CLE198407022","KCA",2,1,2,0,0,"",1,0,"jacob001","R","jacob001","R","jonem001","L","jonem001","L","wathj001","balbs001","bianb001","bretg001","washu001","motld001","wilsw001","sherp001","thora001","","","13","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","jonem001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
"CLE198407022","KCA",3,0,0,0,0,"",1,0,"wilsw001","L","wilsw001","L","smitr001","R","smitr001","R","willj001","hargm001","fiscm001","jacob001","franj002","tablp001","butlb001","castc001","","","","T","T","F",8,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CLE198407022","KCA",3,0,0,0,0,"",1,0,"sherp001","L","sherp001","L","smitr001","R","smitr001","R","willj001","hargm001","fiscm001","jacob001","franj002","tablp001","butlb001","castc001","","","wilsw001","9/SF.3-H","F","F",9,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","smitr001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"CLE198407022","KCA",3,0,1,0,0,"",2,0,"bretg001","L","bretg001","L","smitr001","R","smitr001","R","willj001","hargm001","fiscm001","jacob001","franj002","tablp001","butlb001","castc001","","","","43","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"CLE198407022","KCA",3,0,2,0,0,"",2,0,"ortaj001","L","ortaj001","L","smitr001","R","smitr001","R","willj001","hargm001","fiscm001","jacob001","franj002","tablp001","butlb001","castc001","","","","S","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CLE198407022","KCA",3,0,2,0,0,"",2,0,"motld001","R","motld001","R","smitr001","R","smitr001","R","willj001","hargm001","fiscm001","jacob001","franj002","tablp001","butlb001","castc001","ortaj001","","","S.1-3;B-2(TH)","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","smitr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CLE198407022","KCA",3,0,2,0,0,"",2,0,"balbs001","R","balbs001","R","smitr001","R","smitr001","R","willj001","hargm001","fiscm001","jacob001","franj002","tablp001","butlb001","castc001","","motld001","ortaj001","IW","F","F",3,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","smitr001","smitr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CLE198407022","KCA",3,0,2,0,0,"",2,0,"wathj001","R","wathj001","R","smitr001","R","smitr001","R","willj001","hargm001","fiscm001","jacob001","franj002","tablp001","butlb001","castc001","balbs001","motld001","ortaj001","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","smitr001","smitr001","smitr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"CLE198407022","KCA",3,1,0,0,0,"",2,0,"willj001","L","willj001","L","jonem001","L","jonem001","L","wathj001","balbs001","bianb001","bretg001","washu001","motld001","wilsw001","sherp001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CLE198407022","KCA",3,1,1,0,0,"",2,0,"fiscm001","R","fiscm001","R","jonem001","L","jonem001","L","wathj001","balbs001","bianb001","bretg001","washu001","motld001","wilsw001","sherp001","","","","T","F","F",4,9,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CLE198407022","KCA",3,1,1,0,0,"",2,0,"butlb001","L","butlb001","L","jonem001","L","jonem001","L","wathj001","balbs001","bianb001","bretg001","washu001","motld001","wilsw001","sherp001","","","fiscm001","D.3-H","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","jonem001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CLE198407022","KCA",3,1,1,0,0,"",2,1,"franj002","R","franj002","R","jonem001","L","jonem001","L","wathj001","balbs001","bianb001","bretg001","washu001","motld001","wilsw001","sherp001","","butlb001","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","jonem001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CLE198407022","KCA",3,1,1,0,0,"",2,1,"hargm001","L","hargm001","L","jonem001","L","jonem001","L","wathj001","balbs001","bianb001","bretg001","washu001","motld001","wilsw001","sherp001","franj002","butlb001","","4(1)/FO.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","4","","","F","F","F","F","F","F","F","F","F","jonem001","jonem001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,28
"CLE198407022","KCA",3,1,2,0,0,"",2,1,"thora001","R","thora001","R","jonem001","L","jonem001","L","wathj001","balbs001","bianb001","bretg001","washu001","motld001","wilsw001","sherp001","hargm001","","butlb001","7","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","jonem001","","jonem001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"CLE198407022","KCA",4,0,0,0,0,"",2,1,"bianb001","L","bianb001","L","smitr001","R","smitr001","R","willj001","hargm001","fiscm001","jacob001","franj002","tablp001","butlb001","castc001","","","","4","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,30
"CLE198407022","KCA",4,0,1,0,0,"",2,1,"washu001","L","washu001","L","smitr001","R","smitr001","R","willj001","hargm001","fiscm001","jacob001","franj002","tablp001","butlb001","castc001","","","","5","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,31
"CLE198407022","KCA",4,0,2,0,0,"",2,1,"wilsw001","L","wilsw001","L","smitr001","R","smitr001","R","willj001","hargm001","fiscm001","jacob001","franj002","tablp001","butlb001","castc001","","","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"CLE198407022","KCA",4,1,0,0,0,"",2,1,"castc001","R","castc001","R","jonem001","L","jonem001","L","wathj001","balbs001","bianb001","bretg001","washu001","motld001","wilsw001","sherp001","","","","53","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"CLE198407022","KCA",4,1,1,0,0,"",2,1,"tablp001","R","tablp001","R","jonem001","L","jonem001","L","wathj001","balbs001","bianb001","bretg001","washu001","motld001","wilsw001","sherp001","","","","S","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CLE198407022","KCA",4,1,1,0,0,"",2,1,"jacob001","R","jacob001","R","jonem001","L","jonem001","L","wathj001","balbs001","bianb001","bretg001","washu001","motld001","wilsw001","sherp001","tablp001","","","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","jonem001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"CLE198407022","KCA",4,1,2,0,0,"",2,1,"willj001","L","willj001","L","jonem001","L","jonem001","L","wathj001","balbs001","bianb001","bretg001","washu001","motld001","wilsw001","sherp001","tablp001","","","3/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","jonem001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"CLE198407022","KCA",5,0,0,0,0,"",2,1,"sherp001","L","sherp001","L","smitr001","R","smitr001","R","willj001","hargm001","fiscm001","jacob001","franj002","tablp001","butlb001","castc001","","","","D","T","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CLE198407022","KCA",5,0,0,0,0,"",2,1,"bretg001","L","bretg001","L","smitr001","R","smitr001","R","willj001","hargm001","fiscm001","jacob001","franj002","tablp001","butlb001","castc001","","sherp001","","8.2-3","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","smitr001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"CLE198407022","KCA",5,0,1,0,0,"",2,1,"ortaj001","L","ortaj001","L","smitr001","R","smitr001","R","willj001","hargm001","fiscm001","jacob001","franj002","tablp001","butlb001","castc001","","","sherp001","43","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","smitr001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"CLE198407022","KCA",5,0,2,0,0,"",2,1,"motld001","R","motld001","R","smitr001","R","smitr001","R","willj001","hargm001","fiscm001","jacob001","franj002","tablp001","butlb001","castc001","","","sherp001","3","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","smitr001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
