"SLN196408240","PIT",9,0,1,0,0,"",1,5,"bailb103","R","bailb103","R","gibsb101","R","gibsb101","R","mccat101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","shanm101","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,69
"SLN196408240","PIT",9,0,2,0,0,"",1,5,"mazeb101","R","mazeb101","R","gibsb101","R","gibsb101","R","mccat101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","shanm101","","","","K/C","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"SLN196408250","PIT",1,0,0,0,0,"",0,0,"bailb103","R","bailb103","R","simmc101","L","simmc101","L","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","warwc101","","","","K","T","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"SLN196408250","PIT",1,0,1,0,0,"",0,0,"motam101","R","motam101","R","simmc101","L","simmc101","L","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","warwc101","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SLN196408250","PIT",1,0,1,0,0,"",0,0,"clemr101","R","clemr101","R","simmc101","L","simmc101","L","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","warwc101","motam101","","","164(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","164","","","F","F","F","F","F","F","F","F","F","simmc101","","","F","F","F","F","F","","","","",0,4,0,0,1,6,0,0,0,3
"SLN196408250","PIT",1,0,2,0,0,"",0,0,"lyncj102","L","lyncj102","L","simmc101","L","simmc101","L","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","warwc101","clemr101","","","K/C","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","simmc101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"SLN196408250","PIT",1,1,0,0,0,"",0,0,"flooc101","R","flooc101","R","vealb101","L","vealb101","L","mcfao101","clend101","mazeb101","bailb103","alleg101","lyncj102","motam101","clemr101","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"SLN196408250","PIT",1,1,1,0,0,"",0,0,"brocl102","L","brocl102","L","vealb101","L","vealb101","L","mcfao101","clend101","mazeb101","bailb103","alleg101","lyncj102","motam101","clemr101","","","","K/C","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"SLN196408250","PIT",1,1,2,0,0,"",0,0,"groad101","R","groad101","R","vealb101","L","vealb101","L","mcfao101","clend101","mazeb101","bailb103","alleg101","lyncj102","motam101","clemr101","","","","W","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SLN196408250","PIT",1,1,2,0,0,"",0,0,"boyek101","R","boyek101","R","vealb101","L","vealb101","L","mcfao101","clend101","mazeb101","bailb103","alleg101","lyncj102","motam101","clemr101","groad101","","","9","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","vealb101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"SLN196408250","PIT",2,0,0,0,0,"",0,0,"clend101","R","clend101","R","simmc101","L","simmc101","L","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","warwc101","","","","9","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"SLN196408250","PIT",2,0,1,0,0,"",0,0,"mazeb101","R","mazeb101","R","simmc101","L","simmc101","L","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","warwc101","","","","43","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"SLN196408250","PIT",2,0,2,0,0,"",0,0,"alleg101","R","alleg101","R","simmc101","L","simmc101","L","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","warwc101","","","","K/C","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"SLN196408250","PIT",2,1,0,0,0,"",0,0,"whitb105","L","whitb105","L","vealb101","L","vealb101","L","mcfao101","clend101","mazeb101","bailb103","alleg101","lyncj102","motam101","clemr101","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SLN196408250","PIT",2,1,0,0,0,"",0,0,"warwc101","R","warwc101","R","vealb101","L","vealb101","L","mcfao101","clend101","mazeb101","bailb103","alleg101","lyncj102","motam101","clemr101","whitb105","","","W.1-2","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","vealb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SLN196408250","PIT",2,1,0,0,0,"",0,0,"javij101","R","javij101","R","vealb101","L","vealb101","L","mcfao101","clend101","mazeb101","bailb103","alleg101","lyncj102","motam101","clemr101","warwc101","whitb105","","S9.2-H;1-3","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","vealb101","vealb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SLN196408250","PIT",2,1,0,0,0,"",0,1,"ueckb101","R","ueckb101","R","vealb101","L","vealb101","L","mcfao101","clend101","mazeb101","bailb103","alleg101","lyncj102","motam101","clemr101","javij101","","warwc101","D8.3-H;1-H;B-3(E2)","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"","F","F","",1,2,"F",0,"N",0,"N",3,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","vealb101","","vealb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SLN196408250","PIT",2,1,0,0,0,"",0,3,"simmc101","L","simmc101","L","vealb101","L","vealb101","L","mcfao101","clend101","mazeb101","bailb103","alleg101","lyncj102","motam101","clemr101","","","ueckb101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","vealb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"SLN196408250","PIT",2,1,1,0,0,"",0,3,"flooc101","R","flooc101","R","vealb101","L","vealb101","L","mcfao101","clend101","mazeb101","bailb103","alleg101","lyncj102","motam101","clemr101","","","ueckb101","S7.3-H","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","vealb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SLN196408250","PIT",2,1,1,0,0,"",0,4,"brocl102","L","brocl102","L","vealb101","L","vealb101","L","mcfao101","clend101","mazeb101","bailb103","alleg101","lyncj102","motam101","clemr101","flooc101","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","vealb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"SLN196408250","PIT",2,1,2,0,0,"",0,4,"groad101","R","groad101","R","vealb101","L","vealb101","L","mcfao101","clend101","mazeb101","bailb103","alleg101","lyncj102","motam101","clemr101","flooc101","","","CS2(26)","F","F",6,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","vealb101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,19
"SLN196408250","PIT",3,0,0,0,0,"",0,4,"mcfao101","R","mcfao101","R","simmc101","L","simmc101","L","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","warwc101","","","","D7","T","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SLN196408250","PIT",3,0,0,0,0,"",0,4,"virdb101","L","virdb101","L","simmc101","L","simmc101","L","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","warwc101","","mcfao101","","63","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","simmc101","","F","F","F","F","F","","","","vealb101",1,3,0,0,6,0,0,0,0,21
"SLN196408250","PIT",3,0,1,0,0,"",0,4,"bailb103","R","bailb103","R","simmc101","L","simmc101","L","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","warwc101","","mcfao101","","S8.2-H","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","simmc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SLN196408250","PIT",3,0,1,0,0,"",1,4,"motam101","R","motam101","R","simmc101","L","simmc101","L","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","warwc101","bailb103","","","S6.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","simmc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SLN196408250","PIT",3,0,1,0,0,"",1,4,"clemr101","R","clemr101","R","simmc101","L","simmc101","L","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","warwc101","motam101","bailb103","","S5.2-3;1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","simmc101","simmc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SLN196408250","PIT",3,0,1,0,0,"",1,4,"lyncj102","L","lyncj102","L","simmc101","L","simmc101","L","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","warwc101","clemr101","motam101","bailb103","3","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","simmc101","simmc101","simmc101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"SLN196408250","PIT",3,0,2,0,0,"",1,4,"clend101","R","clend101","R","simmc101","L","simmc101","L","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","warwc101","clemr101","motam101","bailb103","3/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","simmc101","simmc101","simmc101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"SLN196408250","PIT",3,1,0,0,0,"",1,4,"groad101","R","groad101","R","siskt101","R","siskt101","R","mcfao101","clend101","mazeb101","bailb103","alleg101","lyncj102","motam101","clemr101","","","","W","T","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SLN196408250","PIT",3,1,0,0,0,"",1,4,"boyek101","R","boyek101","R","siskt101","R","siskt101","R","mcfao101","clend101","mazeb101","bailb103","alleg101","lyncj102","motam101","clemr101","groad101","","","54(1)3/GDP","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","siskt101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,28
"SLN196408250","PIT",3,1,2,0,0,"",1,4,"whitb105","L","whitb105","L","siskt101","R","siskt101","R","mcfao101","clend101","mazeb101","bailb103","alleg101","lyncj102","motam101","clemr101","","","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"SLN196408250","PIT",4,0,0,0,0,"",1,4,"mazeb101","R","mazeb101","R","simmc101","L","simmc101","L","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","warwc101","","","","9/9D","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"SLN196408250","PIT",4,0,1,0,0,"",1,4,"alleg101","R","alleg101","R","simmc101","L","simmc101","L","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","warwc101","","","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SLN196408250","PIT",4,0,1,0,0,"",1,4,"mcfao101","R","mcfao101","R","simmc101","L","simmc101","L","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","warwc101","alleg101","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","simmc101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"SLN196408250","PIT",4,0,2,0,0,"",1,4,"siskt101","R","siskt101","R","simmc101","L","simmc101","L","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","warwc101","alleg101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","simmc101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"SLN196408250","PIT",4,1,0,0,0,"",1,4,"warwc101","R","warwc101","R","siskt101","R","siskt101","R","mcfao101","clend101","mazeb101","bailb103","alleg101","lyncj102","motam101","clemr101","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"SLN196408250","PIT",4,1,1,0,0,"",1,4,"javij101","R","javij101","R","siskt101","R","siskt101","R","mcfao101","clend101","mazeb101","bailb103","alleg101","lyncj102","motam101","clemr101","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"SLN196408250","PIT",4,1,2,0,0,"",1,4,"ueckb101","R","ueckb101","R","siskt101","R","siskt101","R","mcfao101","clend101","mazeb101","bailb103","alleg101","lyncj102","motam101","clemr101","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"SLN196408250","PIT",5,0,0,0,0,"",1,4,"bailb103","R","bailb103","R","simmc101","L","simmc101","L","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","warwc101","","","","5/FL","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,37
"SLN196408250","PIT",5,0,1,0,0,"",1,4,"motam101","R","motam101","R","simmc101","L","simmc101","L","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","warwc101","","","","9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"SLN196408250","PIT",5,0,2,0,0,"",1,4,"clemr101","R","clemr101","R","simmc101","L","simmc101","L","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","warwc101","","","","S8","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SLN196408250","PIT",5,0,2,0,0,"",1,4,"lyncj102","L","lyncj102","L","simmc101","L","simmc101","L","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","warwc101","clemr101","","","4","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","simmc101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,40
"SLN196408250","PIT",5,1,0,0,0,"",1,4,"simmc101","L","simmc101","L","siskt101","R","siskt101","R","mcfao101","clend101","mazeb101","bailb103","alleg101","lyncj102","motam101","clemr101","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"SLN196408250","PIT",5,1,1,0,0,"",1,4,"flooc101","R","flooc101","R","siskt101","R","siskt101","R","mcfao101","clend101","mazeb101","bailb103","alleg101","lyncj102","motam101","clemr101","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"SLN196408250","PIT",5,1,2,0,0,"",1,4,"brocl102","L","brocl102","L","siskt101","R","siskt101","R","mcfao101","clend101","mazeb101","bailb103","alleg101","lyncj102","motam101","clemr101","","","","63","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"SLN196408250","PIT",6,0,0,0,0,"",1,4,"clend101","R","clend101","R","simmc101","L","simmc101","L","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","warwc101","","","","63","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"SLN196408250","PIT",6,0,1,0,0,"",1,4,"mazeb101","R","mazeb101","R","simmc101","L","simmc101","L","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","warwc101","","","","E6","F","F",4,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SLN196408250","PIT",6,0,1,0,0,"",1,4,"alleg101","R","alleg101","R","simmc101","L","simmc101","L","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","warwc101","mazeb101","","","8","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","simmc101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"SLN196408250","PIT",6,0,2,0,0,"",1,4,"mcfao101","R","mcfao101","R","simmc101","L","simmc101","L","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","warwc101","mazeb101","","","14(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","14","","","F","F","F","F","F","F","F","F","F","simmc101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,47
"SLN196408250","PIT",6,1,0,0,0,"",1,4,"groad101","R","groad101","R","siskt101","R","siskt101","R","mcfao101","clend101","mazeb101","bailb103","alleg101","lyncj102","motam101","clemr101","","","","W","T","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
