"CIN196306162","NYN",7,0,1,0,0,"",1,10,"pierj102","R","pierj102","R","otooj101","L","otooj101","L","gondj101","coleg101","rosep001","kaske101","cardl101","skinb101","harpt101","keoum101","tayls102","","","54(1)3/GDP","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","otooj101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,62
"CIN196306162","NYN",7,1,0,0,0,"",1,10,"gondj101","L","gondj101","L","mackk101","L","mackk101","L","tayls102","krane101","huntr101","kaner101","moraa102","cookc101","pierj102","hickj103","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"CIN196306162","NYN",7,1,1,0,0,"",1,10,"kaske101","R","kaske101","R","mackk101","L","mackk101","L","tayls102","krane101","huntr101","kaner101","moraa102","cookc101","pierj102","hickj103","","","","S7","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CIN196306162","NYN",7,1,1,0,0,"",1,10,"waltk101","R","waltk101","R","mackk101","L","mackk101","L","tayls102","krane101","huntr101","kaner101","moraa102","cookc101","pierj102","hickj103","kaske101","","","4/P","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","mackk101","","","F","F","F","F","F","","","","cardl101",6,4,0,0,0,0,0,0,0,65
"CIN196306162","NYN",7,1,2,0,0,"",1,10,"otooj101","R","otooj101","R","mackk101","L","mackk101","L","tayls102","krane101","huntr101","kaner101","moraa102","cookc101","pierj102","hickj103","kaske101","","","3/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","mackk101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,66
"CIN196306162","NYN",8,0,0,0,0,"",1,10,"kaner101","R","kaner101","R","otooj101","L","otooj101","L","gondj101","coleg101","blasd101","harpt101","kaske101","skinb101","keoum101","waltk101","","","","K","T","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"CIN196306162","NYN",8,0,1,0,0,"",1,10,"huntr101","R","huntr101","R","otooj101","L","otooj101","L","gondj101","coleg101","blasd101","harpt101","kaske101","skinb101","keoum101","waltk101","","","","9","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,68
"CIN196306162","NYN",8,0,2,0,0,"",1,10,"krane101","L","krane101","L","otooj101","L","otooj101","L","gondj101","coleg101","blasd101","harpt101","kaske101","skinb101","keoum101","waltk101","","","","31","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,69
"CIN196306162","NYN",8,1,0,0,0,"",1,10,"blasd101","L","blasd101","L","mackk101","L","mackk101","L","tayls102","krane101","huntr101","kaner101","moraa102","cookc101","pierj102","hickj103","","","","S7","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CIN196306162","NYN",8,1,0,0,0,"",1,10,"skinb101","L","skinb101","L","mackk101","L","mackk101","L","tayls102","krane101","huntr101","kaner101","moraa102","cookc101","pierj102","hickj103","blasd101","","","36(1)3/GDP","F","F",7,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","mackk101","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,71
"CIN196306162","NYN",8,1,2,0,0,"",1,10,"harpt101","R","harpt101","R","mackk101","L","mackk101","L","tayls102","krane101","huntr101","kaner101","moraa102","cookc101","pierj102","hickj103","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"CIN196306162","NYN",9,0,0,0,0,"",1,10,"hickj103","R","hickj103","R","otooj101","L","otooj101","L","gondj101","coleg101","blasd101","harpt101","kaske101","skinb101","keoum101","waltk101","","","","7","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,73
"CIN196306162","NYN",9,0,1,0,0,"",1,10,"cookc101","R","cookc101","R","otooj101","L","otooj101","L","gondj101","coleg101","blasd101","harpt101","kaske101","skinb101","keoum101","waltk101","","","","S7","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"CIN196306162","NYN",9,0,1,0,0,"",1,10,"nealc101","R","nealc101","R","otooj101","L","otooj101","L","gondj101","coleg101","blasd101","harpt101","kaske101","skinb101","keoum101","waltk101","cookc101","","","S9.1-3","F","T",11,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","otooj101","","","F","F","F","F","F","","","","moraa102",6,0,0,0,0,0,0,0,0,75
"CIN196306162","NYN",9,0,1,0,0,"",1,10,"tayls102","L","tayls102","L","otooj101","L","otooj101","L","gondj101","coleg101","blasd101","harpt101","kaske101","skinb101","keoum101","waltk101","nealc101","","cookc101","PO1(E1).1-2","F","F",2,8,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,2,0,3,"","E1","","","F","F","F","F","F","F","T","F","F","otooj101","","otooj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"CIN196306162","NYN",9,0,1,0,0,"",1,10,"tayls102","L","tayls102","L","otooj101","L","otooj101","L","gondj101","coleg101","blasd101","harpt101","kaske101","skinb101","keoum101","waltk101","","nealc101","cookc101","S8.3-H(UR);2-H(UR)","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,5,"","","","","F","F","F","F","F","F","F","F","F","","otooj101","otooj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"CIN196306162","NYN",9,0,1,0,0,"",3,10,"fernc102","R","fernc102","R","otooj101","L","otooj101","L","gondj101","coleg101","blasd101","harpt101","kaske101","skinb101","keoum101","waltk101","tayls102","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","otooj101","","","F","F","F","F","F","","","","mackk101",1,2,0,0,0,0,0,0,0,78
"CIN196306162","NYN",9,0,2,0,0,"",3,10,"pierj102","R","pierj102","R","otooj101","L","otooj101","L","gondj101","coleg101","blasd101","harpt101","kaske101","skinb101","keoum101","waltk101","tayls102","","","S1.1-3;B-2(E1)","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",1,1,"F",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","otooj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"CIN196306162","NYN",9,0,2,0,0,"",3,10,"kaner101","R","kaner101","R","otooj101","L","otooj101","L","gondj101","coleg101","blasd101","harpt101","kaske101","skinb101","keoum101","waltk101","","pierj102","tayls102","7","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","otooj101","otooj101","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,80
"CIN196306170","PHI",1,0,0,1,1,"CBX",0,0,"taylt101","R","taylt101","R","tsitj101","R","tsitj101","R","edwaj101","coleg101","rosep001","spend101","cardl101","skinb101","pinsv101","robif103","","","","S8/G","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CIN196306170","PHI",1,0,0,1,2,"BFSX",0,0,"callj101","L","callj101","L","tsitj101","R","tsitj101","R","edwaj101","coleg101","rosep001","spend101","cardl101","skinb101","pinsv101","robif103","taylt101","","","7.1-2","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"7","","","","F","F","F","F","F","F","F","F","F","tsitj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"CIN196306170","PHI",1,0,1,0,0,"X",0,0,"gonzt101","L","gonzt101","L","tsitj101","R","tsitj101","R","edwaj101","coleg101","rosep001","spend101","cardl101","skinb101","pinsv101","robif103","","taylt101","","13.2-3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","tsitj101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,3
"CIN196306170","PHI",1,0,2,0,0,"X",0,0,"coviw101","L","coviw101","L","tsitj101","R","tsitj101","R","edwaj101","coleg101","rosep001","spend101","cardl101","skinb101","pinsv101","robif103","","","taylt101","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","tsitj101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"CIN196306170","PHI",1,1,0,3,2,"BCSFBBB",0,0,"rosep001","L","rosep001","L","durer101","R","durer101","R","dalrc101","sievr101","taylt101","demed101","amarr101","coviw101","gonzt101","callj101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CIN196306170","PHI",1,1,0,1,1,"BFX",0,0,"skinb101","L","skinb101","L","durer101","R","durer101","R","dalrc101","sievr101","taylt101","demed101","amarr101","coviw101","gonzt101","callj101","rosep001","","","7","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","durer101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6
"CIN196306170","PHI",1,1,1,3,2,"SBBCFBS",0,0,"pinsv101","L","pinsv101","L","durer101","R","durer101","R","dalrc101","sievr101","taylt101","demed101","amarr101","coviw101","gonzt101","callj101","rosep001","","","K+CS2(26)/DP","F","F",8,3,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","26","","","F","F","F","T","F","F","F","F","F","durer101","","","F","F","F","F","F","","","","",0,2,6,0,2,0,0,0,0,7
"CIN196306170","PHI",2,0,0,1,2,"BCCS",0,0,"sievr101","R","sievr101","R","tsitj101","R","tsitj101","R","edwaj101","coleg101","rosep001","spend101","cardl101","skinb101","pinsv101","robif103","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"CIN196306170","PHI",2,0,1,0,2,"SCX",0,0,"demed101","R","demed101","R","tsitj101","R","tsitj101","R","edwaj101","coleg101","rosep001","spend101","cardl101","skinb101","pinsv101","robif103","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"CIN196306170","PHI",2,0,2,2,0,"BBX",0,0,"dalrc101","L","dalrc101","L","tsitj101","R","tsitj101","R","edwaj101","coleg101","rosep001","spend101","cardl101","skinb101","pinsv101","robif103","","","","S9/G","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CIN196306170","PHI",2,0,2,0,0,"UX",0,0,"amarr101","R","amarr101","R","tsitj101","R","tsitj101","R","edwaj101","coleg101","rosep001","spend101","cardl101","skinb101","pinsv101","robif103","dalrc101","","","4/L","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","tsitj101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11
"CIN196306170","PHI",2,1,0,1,1,"BSX",0,0,"robif103","R","robif103","R","durer101","R","durer101","R","dalrc101","sievr101","taylt101","demed101","amarr101","coviw101","gonzt101","callj101","","","","S9","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CIN196306170","PHI",2,1,0,0,0,".X",0,0,"coleg101","L","coleg101","L","durer101","R","durer101","R","dalrc101","sievr101","taylt101","demed101","amarr101","coviw101","gonzt101","callj101","robif103","","","S9/G.1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","durer101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CIN196306170","PHI",2,1,0,2,2,"SBFFFBC",0,0,"edwaj101","L","edwaj101","L","durer101","R","durer101","R","dalrc101","sievr101","taylt101","demed101","amarr101","coviw101","gonzt101","callj101","coleg101","","robif103","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","durer101","","durer101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CIN196306170","PHI",2,1,1,2,2,"BBCFS",0,0,"spend101","R","spend101","R","durer101","R","durer101","R","dalrc101","sievr101","taylt101","demed101","amarr101","coviw101","gonzt101","callj101","coleg101","","robif103","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","durer101","","durer101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"CIN196306170","PHI",2,1,2,0,0,"X",0,0,"cardl101","R","cardl101","R","durer101","R","durer101","R","dalrc101","sievr101","taylt101","demed101","amarr101","coviw101","gonzt101","callj101","coleg101","","robif103","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","durer101","","durer101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"CIN196306170","PHI",3,0,0,1,1,"BCX",0,0,"durer101","R","durer101","R","tsitj101","R","tsitj101","R","edwaj101","coleg101","rosep001","spend101","cardl101","skinb101","pinsv101","robif103","","","","3/L","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17
"CIN196306170","PHI",3,0,1,2,1,"CBBX",0,0,"taylt101","R","taylt101","R","tsitj101","R","tsitj101","R","edwaj101","coleg101","rosep001","spend101","cardl101","skinb101","pinsv101","robif103","","","","S8","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CIN196306170","PHI",3,0,1,0,0,"UX",0,0,"callj101","L","callj101","L","tsitj101","R","tsitj101","R","edwaj101","coleg101","rosep001","spend101","cardl101","skinb101","pinsv101","robif103","taylt101","","","7","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","tsitj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"CIN196306170","PHI",3,0,2,1,0,"BB",0,0,"gonzt101","L","gonzt101","L","tsitj101","R","tsitj101","R","edwaj101","coleg101","rosep001","spend101","cardl101","skinb101","pinsv101","robif103","taylt101","","","SB2.1-3(E2/TH2)","F","F",8,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","tsitj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CIN196306170","PHI",3,0,2,3,2,"BB.BCFX",0,0,"gonzt101","L","gonzt101","L","tsitj101","R","tsitj101","R","edwaj101","coleg101","rosep001","spend101","cardl101","skinb101","pinsv101","robif103","","","taylt101","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","tsitj101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"CIN196306170","PHI",3,1,0,0,2,"FFS",0,0,"tsitj101","R","tsitj101","R","durer101","R","durer101","R","dalrc101","sievr101","taylt101","demed101","amarr101","coviw101","gonzt101","callj101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"CIN196306170","PHI",3,1,1,0,2,"LCX",0,0,"rosep001","L","rosep001","L","durer101","R","durer101","R","dalrc101","sievr101","taylt101","demed101","amarr101","coviw101","gonzt101","callj101","","","","5/L","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,23
"CIN196306170","PHI",3,1,2,2,2,"FBFBFS",0,0,"skinb101","L","skinb101","L","durer101","R","durer101","R","dalrc101","sievr101","taylt101","demed101","amarr101","coviw101","gonzt101","callj101","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CIN196306170","PHI",4,0,0,3,2,"BBSSFFBFX",0,0,"coviw101","L","coviw101","L","tsitj101","R","tsitj101","R","edwaj101","coleg101","rosep001","spend101","cardl101","skinb101","pinsv101","robif103","","","","2/FL","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"CIN196306170","PHI",4,0,1,0,0,"X",0,0,"sievr101","R","sievr101","R","tsitj101","R","tsitj101","R","edwaj101","coleg101","rosep001","spend101","cardl101","skinb101","pinsv101","robif103","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"CIN196306170","PHI",4,0,2,2,2,"BSBFX",0,0,"demed101","R","demed101","R","tsitj101","R","tsitj101","R","edwaj101","coleg101","rosep001","spend101","cardl101","skinb101","pinsv101","robif103","","","","7","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"CIN196306170","PHI",4,1,0,0,0,"X",0,0,"pinsv101","L","pinsv101","L","durer101","R","durer101","R","dalrc101","sievr101","taylt101","demed101","amarr101","coviw101","gonzt101","callj101","","","","S9","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CIN196306170","PHI",4,1,0,1,1,"FBX",0,0,"robif103","R","robif103","R","durer101","R","durer101","R","dalrc101","sievr101","taylt101","demed101","amarr101","coviw101","gonzt101","callj101","pinsv101","","","4(B)4(1)/LDP","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","4","","","F","F","F","F","F","F","F","F","F","durer101","","","F","F","F","F","F","","","","",0,4,4,0,0,0,0,0,0,29
"CIN196306170","PHI",4,1,2,1,1,"BSX",0,0,"coleg101","L","coleg101","L","durer101","R","durer101","R","dalrc101","sievr101","taylt101","demed101","amarr101","coviw101","gonzt101","callj101","","","","S9","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CIN196306170","PHI",4,1,2,0,2,"CFS",0,0,"edwaj101","L","edwaj101","L","durer101","R","durer101","R","dalrc101","sievr101","taylt101","demed101","amarr101","coviw101","gonzt101","callj101","coleg101","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","durer101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
