"HOU196909080","SDN",7,1,1,0,0,"",2,7,"edwaj101","L","edwaj101","L","duket101","R","duket101","R","kendf101","colbn101","arcij101","kellv101","penar101","ferra101","murri101","browo102","menkd101","blefc101","","S.2-H;1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","duket101","duket101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"HOU196909080","SDN",7,1,1,0,0,"",2,8,"grift101","R","grift101","R","duket101","R","duket101","R","kendf101","colbn101","arcij101","kellv101","penar101","ferra101","murri101","browo102","edwaj101","","menkd101","99/SF.3-H","F","F",1,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"99","","","","F","F","F","F","F","F","F","F","F","duket101","","duket101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"HOU196909080","SDN",7,1,2,0,0,"",2,9,"morgj001","L","morgj001","L","duket101","R","duket101","R","kendf101","colbn101","arcij101","kellv101","penar101","ferra101","murri101","browo102","edwaj101","","","99","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","duket101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"HOU196909080","SDN",8,0,0,0,0,"",2,9,"willj108","R","willj108","R","grift101","R","grift101","R","edwaj101","blefc101","morgj001","raded103","menkd101","alouj101","wynnj101","milln101","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","duket101",1,2,0,0,0,0,0,0,0,67
"HOU196909080","SDN",8,0,1,0,0,"",2,9,"arcij101","R","arcij101","R","grift101","R","grift101","R","edwaj101","blefc101","morgj001","raded103","menkd101","alouj101","wynnj101","milln101","","","","S","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"HOU196909080","SDN",8,0,1,0,0,"",2,9,"penar101","R","penar101","R","grift101","R","grift101","R","edwaj101","blefc101","morgj001","raded103","menkd101","alouj101","wynnj101","milln101","arcij101","","","6(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","grift101","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,69
"HOU196909080","SDN",8,1,0,0,0,"",2,9,"alouj101","R","alouj101","R","baldj101","R","baldj101","R","kendf101","colbn101","arcij101","kellv101","penar101","ferra101","murri101","browo102","","","","K","T","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"HOU196909080","SDN",8,1,1,0,0,"",2,9,"wynnj101","R","wynnj101","R","baldj101","R","baldj101","R","kendf101","colbn101","arcij101","kellv101","penar101","ferra101","murri101","browo102","","","","99","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"HOU196909080","SDN",8,1,2,0,0,"",2,9,"milln101","L","milln101","L","baldj101","R","baldj101","R","kendf101","colbn101","arcij101","kellv101","penar101","ferra101","murri101","browo102","","","","99","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"HOU196909080","SDN",9,0,0,0,0,"",2,9,"browo102","R","browo102","R","grift101","R","grift101","R","edwaj101","blefc101","morgj001","raded103","menkd101","alouj101","wynnj101","milln101","","","","99","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"HOU196909080","SDN",9,0,1,0,0,"",2,9,"ferra101","R","ferra101","R","grift101","R","grift101","R","edwaj101","blefc101","morgj001","raded103","menkd101","alouj101","wynnj101","milln101","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"HOU196909080","SDN",9,0,1,0,0,"",2,9,"colbn101","R","colbn101","R","grift101","R","grift101","R","edwaj101","blefc101","morgj001","raded103","menkd101","alouj101","wynnj101","milln101","slocr101","","","99","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","grift101","","","F","F","T","F","F","ferra101","","","",0,0,0,0,0,0,0,0,0,75
"HOU196909080","SDN",9,0,2,0,0,"",2,9,"kellv101","L","kellv101","L","grift101","R","grift101","R","edwaj101","blefc101","morgj001","raded103","menkd101","alouj101","wynnj101","milln101","slocr101","","","99","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","grift101","","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"HOU196909090","SDN",1,0,0,0,0,"",0,0,"arcij101","R","arcij101","R","dierl101","R","dierl101","R","edwaj101","blefc101","morgj001","raded103","menkd101","alouj101","wynnj101","milln101","","","","99","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"HOU196909090","SDN",1,0,1,0,0,"",0,0,"moraj101","R","moraj101","R","dierl101","R","dierl101","R","edwaj101","blefc101","morgj001","raded103","menkd101","alouj101","wynnj101","milln101","","","","99","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"HOU196909090","SDN",1,0,2,0,0,"",0,0,"browo102","R","browo102","R","dierl101","R","dierl101","R","edwaj101","blefc101","morgj001","raded103","menkd101","alouj101","wynnj101","milln101","","","","99","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"HOU196909090","SDN",1,1,0,0,0,"",0,0,"morgj001","L","morgj001","L","niekj001","R","niekj001","R","cannc101","colbn101","arcij101","kellv101","deant101","stahl101","moraj101","browo102","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"HOU196909090","SDN",1,1,0,0,0,"",0,0,"alouj101","R","alouj101","R","niekj001","R","niekj001","R","cannc101","colbn101","arcij101","kellv101","deant101","stahl101","moraj101","browo102","morgj001","","","SB2","F","F",7,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"HOU196909090","SDN",1,1,0,0,0,"",0,0,"alouj101","R","alouj101","R","niekj001","R","niekj001","R","cannc101","colbn101","arcij101","kellv101","deant101","stahl101","moraj101","browo102","","morgj001","","99/SH.2-3","F","F",7,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",9,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"99","","","","F","F","F","F","F","F","F","F","F","","niekj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"HOU196909090","SDN",1,1,1,0,0,"",0,0,"wynnj101","R","wynnj101","R","niekj001","R","niekj001","R","cannc101","colbn101","arcij101","kellv101","deant101","stahl101","moraj101","browo102","","","morgj001","99/SF.3-H","F","F",8,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"99","","","","F","F","F","F","F","F","F","F","F","","","niekj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"HOU196909090","SDN",1,1,2,0,0,"",0,1,"milln101","L","milln101","L","niekj001","R","niekj001","R","cannc101","colbn101","arcij101","kellv101","deant101","stahl101","moraj101","browo102","","","","D","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"HOU196909090","SDN",1,1,2,0,0,"",0,1,"blefc101","L","blefc101","L","niekj001","R","niekj001","R","cannc101","colbn101","arcij101","kellv101","deant101","stahl101","moraj101","browo102","","milln101","","IW","F","F",3,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","niekj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"HOU196909090","SDN",1,1,2,0,0,"",0,1,"raded103","R","raded103","R","niekj001","R","niekj001","R","cannc101","colbn101","arcij101","kellv101","deant101","stahl101","moraj101","browo102","blefc101","milln101","","PO2(99)","F","F",5,6,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","99","","F","F","F","F","F","F","F","T","F","niekj001","niekj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"HOU196909090","SDN",2,0,0,0,0,"",0,1,"colbn101","R","colbn101","R","dierl101","R","dierl101","R","edwaj101","blefc101","morgj001","raded103","menkd101","alouj101","wynnj101","milln101","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"HOU196909090","SDN",2,0,1,0,0,"",0,1,"kellv101","L","kellv101","L","dierl101","R","dierl101","R","edwaj101","blefc101","morgj001","raded103","menkd101","alouj101","wynnj101","milln101","","","","99","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"HOU196909090","SDN",2,0,2,0,0,"",0,1,"stahl101","L","stahl101","L","dierl101","R","dierl101","R","edwaj101","blefc101","morgj001","raded103","menkd101","alouj101","wynnj101","milln101","","","","S","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"HOU196909090","SDN",2,0,2,0,0,"",0,1,"cannc101","R","cannc101","R","dierl101","R","dierl101","R","edwaj101","blefc101","morgj001","raded103","menkd101","alouj101","wynnj101","milln101","stahl101","","","SB2","F","F",2,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","dierl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"HOU196909090","SDN",2,0,2,0,0,"",0,1,"cannc101","R","cannc101","R","dierl101","R","dierl101","R","edwaj101","blefc101","morgj001","raded103","menkd101","alouj101","wynnj101","milln101","","stahl101","","99","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"99","","","","F","F","F","F","F","F","F","F","F","","dierl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"HOU196909090","SDN",2,1,0,0,0,"",0,1,"raded103","R","raded103","R","niekj001","R","niekj001","R","cannc101","colbn101","arcij101","kellv101","deant101","stahl101","moraj101","browo102","","","","99","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"HOU196909090","SDN",2,1,1,0,0,"",0,1,"menkd101","R","menkd101","R","niekj001","R","niekj001","R","cannc101","colbn101","arcij101","kellv101","deant101","stahl101","moraj101","browo102","","","","99","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"HOU196909090","SDN",2,1,2,0,0,"",0,1,"edwaj101","L","edwaj101","L","niekj001","R","niekj001","R","cannc101","colbn101","arcij101","kellv101","deant101","stahl101","moraj101","browo102","","","","99","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"HOU196909090","SDN",3,0,0,0,0,"",0,1,"deant101","R","deant101","R","dierl101","R","dierl101","R","edwaj101","blefc101","morgj001","raded103","menkd101","alouj101","wynnj101","milln101","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"HOU196909090","SDN",3,0,1,0,0,"",0,1,"niekj001","R","niekj001","R","dierl101","R","dierl101","R","edwaj101","blefc101","morgj001","raded103","menkd101","alouj101","wynnj101","milln101","","","","99","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"HOU196909090","SDN",3,0,2,0,0,"",0,1,"arcij101","R","arcij101","R","dierl101","R","dierl101","R","edwaj101","blefc101","morgj001","raded103","menkd101","alouj101","wynnj101","milln101","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"HOU196909090","SDN",3,1,0,0,0,"",0,1,"dierl101","R","dierl101","R","niekj001","R","niekj001","R","cannc101","colbn101","arcij101","kellv101","deant101","stahl101","moraj101","browo102","","","","99","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"HOU196909090","SDN",3,1,1,0,0,"",0,1,"morgj001","L","morgj001","L","niekj001","R","niekj001","R","cannc101","colbn101","arcij101","kellv101","deant101","stahl101","moraj101","browo102","","","","99","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"HOU196909090","SDN",3,1,2,0,0,"",0,1,"alouj101","R","alouj101","R","niekj001","R","niekj001","R","cannc101","colbn101","arcij101","kellv101","deant101","stahl101","moraj101","browo102","","","","99","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"HOU196909090","SDN",4,0,0,0,0,"",0,1,"moraj101","R","moraj101","R","dierl101","R","dierl101","R","edwaj101","blefc101","morgj001","raded103","menkd101","alouj101","wynnj101","milln101","","","","99","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"HOU196909090","SDN",4,0,1,0,0,"",0,1,"browo102","R","browo102","R","dierl101","R","dierl101","R","edwaj101","blefc101","morgj001","raded103","menkd101","alouj101","wynnj101","milln101","","","","S","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"HOU196909090","SDN",4,0,1,0,0,"",0,1,"colbn101","R","colbn101","R","dierl101","R","dierl101","R","edwaj101","blefc101","morgj001","raded103","menkd101","alouj101","wynnj101","milln101","browo102","","","99","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","dierl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"HOU196909090","SDN",4,0,2,0,0,"",0,1,"kellv101","L","kellv101","L","dierl101","R","dierl101","R","edwaj101","blefc101","morgj001","raded103","menkd101","alouj101","wynnj101","milln101","browo102","","","CS2(99)","F","F",5,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","99","","","F","F","F","T","F","F","F","F","F","dierl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"HOU196909090","SDN",4,1,0,0,0,"",0,1,"wynnj101","R","wynnj101","R","niekj001","R","niekj001","R","cannc101","colbn101","arcij101","kellv101","deant101","stahl101","moraj101","browo102","","","","W","T","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"HOU196909090","SDN",4,1,0,0,0,"",0,1,"milln101","L","milln101","L","niekj001","R","niekj001","R","cannc101","colbn101","arcij101","kellv101","deant101","stahl101","moraj101","browo102","wynnj101","","","S.1-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"HOU196909090","SDN",4,1,0,0,0,"",0,1,"blefc101","L","blefc101","L","niekj001","R","niekj001","R","cannc101","colbn101","arcij101","kellv101","deant101","stahl101","moraj101","browo102","milln101","","wynnj101","99/SF.3-H;1-2","F","F",3,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"99","","","","F","F","F","F","F","F","F","F","F","niekj001","","niekj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"HOU196909090","SDN",4,1,1,0,0,"",0,2,"raded103","R","raded103","R","niekj001","R","niekj001","R","cannc101","colbn101","arcij101","kellv101","deant101","stahl101","moraj101","browo102","","milln101","","S.2-H;B-2(THH)","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","niekj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"HOU196909090","SDN",4,1,1,0,0,"",0,3,"menkd101","R","menkd101","R","niekj001","R","niekj001","R","cannc101","colbn101","arcij101","kellv101","deant101","stahl101","moraj101","browo102","","raded103","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","niekj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"HOU196909090","SDN",4,1,2,0,0,"",0,3,"edwaj101","L","edwaj101","L","niekj001","R","niekj001","R","cannc101","colbn101","arcij101","kellv101","deant101","stahl101","moraj101","browo102","","raded103","","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","niekj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"HOU196909090","SDN",4,1,2,0,0,"",0,3,"dierl101","R","dierl101","R","niekj001","R","niekj001","R","cannc101","colbn101","arcij101","kellv101","deant101","stahl101","moraj101","browo102","edwaj101","raded103","","99","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"99","","","","F","F","F","F","F","F","F","F","F","niekj001","niekj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"HOU196909090","SDN",5,0,0,0,0,"",0,3,"kellv101","L","kellv101","L","dierl101","R","dierl101","R","edwaj101","blefc101","morgj001","raded103","menkd101","alouj101","wynnj101","milln101","","","","99","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
