"TEX198409010","MIL",7,1,1,0,0,"",3,7,"parrl002","R","parrl002","R","tellt001","R","tellt001","R","schrb001","coopc001","gantj001","romee001","younr001","oglib001","mannr001","jamed001","bellb001","","","8","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","tellt001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"TEX198409010","MIL",7,1,2,0,0,"",3,7,"obrip001","L","obrip001","L","tellt001","R","tellt001","R","schrb001","coopc001","gantj001","romee001","younr001","oglib001","mannr001","jamed001","bellb001","","","46(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","tellt001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,67
"TEX198409010","MIL",8,0,0,0,0,"",3,7,"schrb001","R","schrb001","R","henkt001","R","henkt001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","wrigg001","","","","8","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"TEX198409010","MIL",8,0,1,0,0,"",3,7,"romee001","R","romee001","R","henkt001","R","henkt001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","wrigg001","","","","63","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,69
"TEX198409010","MIL",8,0,2,0,0,"",3,7,"mannr001","L","mannr001","L","henkt001","R","henkt001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","wrigg001","","","","D","F","F",8,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"TEX198409010","MIL",8,0,2,0,0,"",3,7,"jamed001","L","jamed001","L","henkt001","R","henkt001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","wrigg001","","mannr001","","S.2-H","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","henkt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"TEX198409010","MIL",8,0,2,0,0,"",4,7,"gantj001","L","gantj001","L","henkt001","R","henkt001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","wrigg001","jamed001","","","S.1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","henkt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"TEX198409010","MIL",8,0,2,0,0,"",4,7,"younr001","R","younr001","R","schmd001","R","schmd001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","wrigg001","gantj001","","jamed001","64(1)/FO","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","henkt001","","henkt001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,73
"TEX198409010","MIL",8,1,0,0,0,"",4,7,"wrigg001","L","wrigg001","L","tellt001","R","tellt001","R","schrb001","coopc001","gantj001","romee001","younr001","oglib001","mannr001","jamed001","","","","D","T","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"TEX198409010","MIL",8,1,0,0,0,"",4,7,"scotd001","L","scotd001","L","tellt001","R","tellt001","R","schrb001","coopc001","gantj001","romee001","younr001","oglib001","mannr001","jamed001","","wrigg001","","23/SH.2-3","F","F",2,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"23","","","","F","F","F","F","F","F","F","F","F","","tellt001","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,75
"TEX198409010","MIL",8,1,1,0,0,"",4,7,"kunkj001","R","kunkj001","R","tellt001","R","tellt001","R","schrb001","coopc001","gantj001","romee001","younr001","oglib001","mannr001","jamed001","","","wrigg001","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","tellt001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,76
"TEX198409010","MIL",8,1,2,0,0,"",4,7,"wilkc001","L","wilkc001","L","tellt001","R","tellt001","R","schrb001","coopc001","gantj001","romee001","younr001","oglib001","mannr001","jamed001","","","wrigg001","S.3-H","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","tellt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"TEX198409010","MIL",8,1,2,0,0,"",4,8,"sampb001","R","sampb001","R","tellt001","R","tellt001","R","schrb001","coopc001","gantj001","romee001","younr001","oglib001","mannr001","jamed001","wilkc001","","","5","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","tellt001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,78
"TEX198409010","MIL",9,0,0,0,0,"",4,8,"coopc001","L","coopc001","L","schmd001","R","schmd001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","wrigg001","","","","9","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,79
"TEX198409010","MIL",9,0,1,0,0,"",4,8,"oglib001","L","oglib001","L","schmd001","R","schmd001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","wrigg001","","","","3/L","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,80
"TEX198409010","MIL",9,0,2,0,0,"",4,8,"simmt001","L","simmt001","L","schmd001","R","schmd001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","wrigg001","","","","9","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,81
"TEX198409030","SEA",1,0,0,0,0,"",0,0,"percj001","L","percj001","L","tanaf001","L","tanaf001","L","yoste001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","wrigg001","","","","S","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"TEX198409030","SEA",1,0,0,0,0,"",0,0,"owens001","R","owens001","R","tanaf001","L","tanaf001","L","yoste001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","wrigg001","percj001","","","3/G.1-3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,3,0,0,"3","","","","F","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,2
"TEX198409030","SEA",1,0,1,0,0,"",0,0,"davia002","L","davia002","L","tanaf001","L","tanaf001","L","yoste001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","wrigg001","","","percj001","3/G.3-H","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"3","","","","F","F","F","F","F","F","F","F","F","","","tanaf001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3
"TEX198409030","SEA",1,0,2,0,0,"",1,0,"phelk001","L","phelk001","L","tanaf001","L","tanaf001","L","yoste001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","wrigg001","","","","1","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,4
"TEX198409030","SEA",1,1,0,0,0,"",1,0,"sampb001","R","sampb001","R","langm001","L","langm001","L","kearb001","davia002","percj001","presj001","owens001","hends001","cowea001","bonnb001","","","","S","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"TEX198409030","SEA",1,1,0,0,0,"",1,0,"wardg001","R","wardg001","R","langm001","L","langm001","L","kearb001","davia002","percj001","presj001","owens001","hends001","cowea001","bonnb001","sampb001","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"TEX198409030","SEA",1,1,0,0,0,"",1,0,"wardg001","R","wardg001","R","langm001","L","langm001","L","kearb001","davia002","percj001","presj001","owens001","hends001","cowea001","bonnb001","","sampb001","","D.2-H","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","langm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"TEX198409030","SEA",1,1,0,0,0,"",1,1,"bellb001","R","bellb001","R","langm001","L","langm001","L","kearb001","davia002","percj001","presj001","owens001","hends001","cowea001","bonnb001","","wardg001","","S.2-H","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","langm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"TEX198409030","SEA",1,1,0,0,0,"",1,2,"parrl002","R","parrl002","R","langm001","L","langm001","L","kearb001","davia002","percj001","presj001","owens001","hends001","cowea001","bonnb001","bellb001","","","46(1)3/GDP","F","F",10,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,9
"TEX198409030","SEA",1,1,2,0,0,"",1,2,"obrip001","L","obrip001","L","langm001","L","langm001","L","kearb001","davia002","percj001","presj001","owens001","hends001","cowea001","bonnb001","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"TEX198409030","SEA",1,1,2,0,0,"",1,2,"wrigg001","R","wrigg001","R","langm001","L","langm001","L","kearb001","davia002","percj001","presj001","owens001","hends001","cowea001","bonnb001","obrip001","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"TEX198409030","SEA",2,0,0,0,0,"",1,2,"cowea001","R","cowea001","R","tanaf001","L","tanaf001","L","yoste001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","wrigg001","","","","53","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"TEX198409030","SEA",2,0,1,0,0,"",1,2,"hends001","R","hends001","R","tanaf001","L","tanaf001","L","yoste001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","wrigg001","","","","7","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"TEX198409030","SEA",2,0,2,0,0,"",1,2,"bonnb001","R","bonnb001","R","tanaf001","L","tanaf001","L","yoste001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","wrigg001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"TEX198409030","SEA",2,1,0,0,0,"",1,2,"yoste001","R","yoste001","R","langm001","L","langm001","L","kearb001","davia002","percj001","presj001","owens001","hends001","cowea001","bonnb001","","","","53","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"TEX198409030","SEA",2,1,1,0,0,"",1,2,"kunkj001","R","kunkj001","R","langm001","L","langm001","L","kearb001","davia002","percj001","presj001","owens001","hends001","cowea001","bonnb001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"TEX198409030","SEA",2,1,2,0,0,"",1,2,"wilkc001","R","wilkc001","R","langm001","L","langm001","L","kearb001","davia002","percj001","presj001","owens001","hends001","cowea001","bonnb001","","","","3","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17
"TEX198409030","SEA",3,0,0,0,0,"",1,2,"presj001","R","presj001","R","tanaf001","L","tanaf001","L","yoste001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","wrigg001","","","","K","T","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"TEX198409030","SEA",3,0,1,0,0,"",1,2,"kearb001","R","kearb001","R","tanaf001","L","tanaf001","L","yoste001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","wrigg001","","","","8","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"TEX198409030","SEA",3,0,2,0,0,"",1,2,"percj001","L","percj001","L","tanaf001","L","tanaf001","L","yoste001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","wrigg001","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"TEX198409030","SEA",3,1,0,0,0,"",1,2,"sampb001","R","sampb001","R","langm001","L","langm001","L","kearb001","davia002","percj001","presj001","owens001","hends001","cowea001","bonnb001","","","","53","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"TEX198409030","SEA",3,1,1,0,0,"",1,2,"wardg001","R","wardg001","R","langm001","L","langm001","L","kearb001","davia002","percj001","presj001","owens001","hends001","cowea001","bonnb001","","","","7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"TEX198409030","SEA",3,1,2,0,0,"",1,2,"bellb001","R","bellb001","R","langm001","L","langm001","L","kearb001","davia002","percj001","presj001","owens001","hends001","cowea001","bonnb001","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"TEX198409030","SEA",3,1,2,0,0,"",1,2,"parrl002","R","parrl002","R","langm001","L","langm001","L","kearb001","davia002","percj001","presj001","owens001","hends001","cowea001","bonnb001","bellb001","","","S.1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"TEX198409030","SEA",3,1,2,0,0,"",1,2,"obrip001","L","obrip001","L","langm001","L","langm001","L","kearb001","davia002","percj001","presj001","owens001","hends001","cowea001","bonnb001","parrl002","bellb001","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","langm001","langm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"TEX198409030","SEA",4,0,0,0,0,"",1,2,"owens001","R","owens001","R","tanaf001","L","tanaf001","L","yoste001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","wrigg001","","","","53","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"TEX198409030","SEA",4,0,1,0,0,"",1,2,"davia002","L","davia002","L","tanaf001","L","tanaf001","L","yoste001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","wrigg001","","","","31","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,27
"TEX198409030","SEA",4,0,2,0,0,"",1,2,"phelk001","L","phelk001","L","tanaf001","L","tanaf001","L","yoste001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","wrigg001","","","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"TEX198409030","SEA",4,0,2,0,0,"",1,2,"cowea001","R","cowea001","R","tanaf001","L","tanaf001","L","yoste001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","wrigg001","phelk001","","","W.1-2","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"TEX198409030","SEA",4,0,2,0,0,"",1,2,"hends001","R","hends001","R","tanaf001","L","tanaf001","L","yoste001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","wrigg001","cowea001","phelk001","","S8.2XH(8E2)(UR);1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",1,2,"D",0,"N",0,"N",1,2,5,0,"","","8E2","","F","F","F","F","F","F","F","F","F","tanaf001","tanaf001","","F","F","F","F","F","","","","",0,0,0,0,8,0,0,0,0,30
"TEX198409030","SEA",4,0,2,0,0,"",2,2,"bonnb001","R","bonnb001","R","tanaf001","L","tanaf001","L","yoste001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","wrigg001","hends001","cowea001","","S.2-H(UR);1-3","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","tanaf001","tanaf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"TEX198409030","SEA",4,0,2,0,0,"",3,2,"presj001","R","presj001","R","tanaf001","L","tanaf001","L","yoste001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","wrigg001","bonnb001","","hends001","S.3-H(UR);1-H(E6)(UR);B-2(E6)","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",2,6,"F",6,"F",0,"N",2,5,0,5,"","","","","F","F","F","F","F","F","F","F","F","tanaf001","","tanaf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"TEX198409030","SEA",4,0,2,0,0,"",5,2,"kearb001","R","kearb001","R","tanaf001","L","tanaf001","L","yoste001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","wrigg001","","presj001","","2/FL","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","tanaf001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"TEX198409030","SEA",4,1,0,0,0,"",5,2,"wrigg001","R","wrigg001","R","langm001","L","langm001","L","kearb001","davia002","percj001","presj001","owens001","hends001","cowea001","bonnb001","","","","6","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,34
