"TOR197908030","CHA",2,0,2,0,0,"",1,2,"bellk101","R","bellk101","R","moorb101","L","moorb101","L","ceror001","kusic101","aingd101","hower001","grifa001","veleo101","boser101","bailb001","nahob001","torrr101","","HR/7D.2-H;1-H","F","F",5,9,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","moorb101","moorb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"TOR197908030","CHA",2,0,2,0,0,"",4,2,"morrj002","R","morrj002","R","moorb101","L","moorb101","L","ceror001","kusic101","aingd101","hower001","grifa001","veleo101","boser101","bailb001","","","","HP","F","F",4,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"TOR197908030","CHA",2,0,2,0,0,"",4,2,"pryog001","R","pryog001","R","moorb101","L","moorb101","L","ceror001","kusic101","aingd101","hower001","grifa001","veleo101","boser101","bailb001","morrj002","","","PO1(E3).1-2","F","F",6,2,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,3,"D",0,"N",0,"N",0,2,0,0,"","E3","","","F","F","F","F","F","F","T","F","F","moorb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"TOR197908030","CHA",2,0,2,0,0,"",4,2,"pryog001","R","pryog001","R","moorb101","L","moorb101","L","ceror001","kusic101","aingd101","hower001","grifa001","veleo101","boser101","bailb001","","morrj002","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","moorb101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"TOR197908030","CHA",2,1,0,0,0,"",4,2,"kusic101","R","kusic101","R","trous001","L","trous001","L","nahob001","johnl101","morrj002","bellk101","pryog001","banna001","lemoc001","torrr101","","","","13","T","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20
"TOR197908030","CHA",2,1,1,0,0,"",4,2,"aingd101","R","aingd101","R","trous001","L","trous001","L","nahob001","johnl101","morrj002","bellk101","pryog001","banna001","lemoc001","torrr101","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"TOR197908030","CHA",2,1,2,0,0,"",4,2,"grifa001","R","grifa001","R","trous001","L","trous001","L","nahob001","johnl101","morrj002","bellk101","pryog001","banna001","lemoc001","torrr101","","","","53","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"TOR197908030","CHA",3,0,0,0,0,"",4,2,"banna001","R","banna001","R","moorb101","L","moorb101","L","ceror001","kusic101","aingd101","hower001","grifa001","veleo101","boser101","bailb001","","","","W","T","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"TOR197908030","CHA",3,0,0,0,0,"",4,2,"johnl101","R","johnl101","R","moorb101","L","moorb101","L","ceror001","kusic101","aingd101","hower001","grifa001","veleo101","boser101","bailb001","banna001","","","64(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","moorb101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,24
"TOR197908030","CHA",3,0,2,0,0,"",4,2,"lemoc001","R","lemoc001","R","moorb101","L","moorb101","L","ceror001","kusic101","aingd101","hower001","grifa001","veleo101","boser101","bailb001","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"TOR197908030","CHA",3,1,0,0,0,"",4,2,"bailb001","R","bailb001","R","trous001","L","trous001","L","nahob001","johnl101","morrj002","bellk101","pryog001","banna001","lemoc001","torrr101","","","","63","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"TOR197908030","CHA",3,1,1,0,0,"",4,2,"hower001","L","hower001","L","trous001","L","trous001","L","nahob001","johnl101","morrj002","bellk101","pryog001","banna001","lemoc001","torrr101","","","","K/C","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"TOR197908030","CHA",3,1,2,0,0,"",4,2,"cartr101","R","cartr101","R","trous001","L","trous001","L","nahob001","johnl101","morrj002","bellk101","pryog001","banna001","lemoc001","torrr101","","","","3/FL","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"TOR197908030","CHA",4,0,0,0,0,"",4,2,"nordw101","R","nordw101","R","moorb101","L","moorb101","L","ceror001","kusic101","aingd101","hower001","grifa001","veleo101","boser101","bailb001","","","","D7","T","F",10,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"TOR197908030","CHA",4,0,0,0,0,"",4,2,"torrr101","R","torrr101","R","moorb101","L","moorb101","L","ceror001","kusic101","aingd101","hower001","grifa001","veleo101","boser101","bailb001","","nordw101","","3/SH.2-3","F","F",9,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","moorb101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30
"TOR197908030","CHA",4,0,1,0,0,"",4,2,"nahob001","R","nahob001","R","moorb101","L","moorb101","L","ceror001","kusic101","aingd101","hower001","grifa001","veleo101","boser101","bailb001","","","nordw101","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","moorb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"TOR197908030","CHA",4,0,1,0,0,"",4,2,"bellk101","R","bellk101","R","jeffj101","R","jeffj101","R","ceror001","kusic101","aingd101","hower001","grifa001","veleo101","boser101","bailb001","nahob001","","nordw101","W.1-2","F","F",5,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","moorb101","","moorb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"TOR197908030","CHA",4,0,1,0,0,"",4,2,"morrj002","R","morrj002","R","jeffj101","R","jeffj101","R","ceror001","kusic101","aingd101","hower001","grifa001","veleo101","boser101","bailb001","bellk101","nahob001","nordw101","D7.3-H;2-H;1-3","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","jeffj101","moorb101","moorb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"TOR197908030","CHA",4,0,1,0,0,"",6,2,"pryog001","R","pryog001","R","jeffj101","R","jeffj101","R","ceror001","kusic101","aingd101","hower001","grifa001","veleo101","boser101","bailb001","","morrj002","bellk101","8/SF.3-H","F","F",6,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"8","","","","F","F","F","F","F","F","F","F","F","","jeffj101","jeffj101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"TOR197908030","CHA",4,0,2,0,0,"",7,2,"banna001","R","banna001","R","jeffj101","R","jeffj101","R","ceror001","kusic101","aingd101","hower001","grifa001","veleo101","boser101","bailb001","","morrj002","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","jeffj101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"TOR197908030","CHA",4,1,0,0,0,"",7,2,"veleo101","R","veleo101","R","trous001","L","trous001","L","nahob001","johnl101","morrj002","bellk101","pryog001","banna001","lemoc001","torrr101","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"TOR197908030","CHA",4,1,0,0,0,"",7,2,"boser101","R","boser101","R","trous001","L","trous001","L","nahob001","johnl101","morrj002","bellk101","pryog001","banna001","lemoc001","torrr101","veleo101","","","64(1)/FO","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","trous001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,37
"TOR197908030","CHA",4,1,1,0,0,"",7,2,"ceror001","R","ceror001","R","trous001","L","trous001","L","nahob001","johnl101","morrj002","bellk101","pryog001","banna001","lemoc001","torrr101","boser101","","","S7.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","trous001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"TOR197908030","CHA",4,1,1,0,0,"",7,2,"kusic101","R","kusic101","R","trous001","L","trous001","L","nahob001","johnl101","morrj002","bellk101","pryog001","banna001","lemoc001","torrr101","ceror001","boser101","","S8.2-H;1-3","F","F",3,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","trous001","trous001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"TOR197908030","CHA",4,1,1,0,0,"",7,3,"aingd101","R","aingd101","R","trous001","L","trous001","L","nahob001","johnl101","morrj002","bellk101","pryog001","banna001","lemoc001","torrr101","kusic101","","ceror001","7/SF.3-H","F","F",4,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","trous001","","trous001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"TOR197908030","CHA",4,1,2,0,0,"",7,4,"grifa001","R","grifa001","R","trous001","L","trous001","L","nahob001","johnl101","morrj002","bellk101","pryog001","banna001","lemoc001","torrr101","kusic101","","","S5/BG.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","trous001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"TOR197908030","CHA",4,1,2,0,0,"",7,4,"bailb001","R","bailb001","R","trous001","L","trous001","L","nahob001","johnl101","morrj002","bellk101","pryog001","banna001","lemoc001","torrr101","grifa001","kusic101","","3/F","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","trous001","trous001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"TOR197908030","CHA",5,0,0,0,0,"",7,4,"johnl101","R","johnl101","R","jeffj101","R","jeffj101","R","ceror001","kusic101","aingd101","hower001","grifa001","veleo101","boser101","bailb001","","","","HR/7D.B-H","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"TOR197908030","CHA",5,0,0,0,0,"",8,4,"lemoc001","R","lemoc001","R","jeffj101","R","jeffj101","R","ceror001","kusic101","aingd101","hower001","grifa001","veleo101","boser101","bailb001","","","","43","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"TOR197908030","CHA",5,0,1,0,0,"",8,4,"garrr101","L","garrr101","L","jeffj101","R","jeffj101","R","ceror001","kusic101","aingd101","hower001","grifa001","veleo101","boser101","bailb001","","","","K","F","T",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","nordw101",10,2,0,0,0,0,0,0,0,45
"TOR197908030","CHA",5,0,2,0,0,"",8,4,"torrr101","L","torrr101","L","jeffj101","R","jeffj101","R","ceror001","kusic101","aingd101","hower001","grifa001","veleo101","boser101","bailb001","","","","43","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"TOR197908030","CHA",5,1,0,0,0,"",8,4,"hower001","L","hower001","L","trous001","L","trous001","L","nahob001","johnl101","morrj002","bellk101","pryog001","banna001","lemoc001","torrr101","","","","S8","T","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"TOR197908030","CHA",5,1,0,0,0,"",8,4,"cartr101","R","cartr101","R","trous001","L","trous001","L","nahob001","johnl101","morrj002","bellk101","pryog001","banna001","lemoc001","torrr101","hower001","","","2/FL","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","trous001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"TOR197908030","CHA",5,1,1,0,0,"",8,4,"veleo101","R","veleo101","R","trous001","L","trous001","L","nahob001","johnl101","morrj002","bellk101","pryog001","banna001","lemoc001","torrr101","hower001","","","6","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","trous001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,49
"TOR197908030","CHA",5,1,2,0,0,"",8,4,"boser101","R","boser101","R","trous001","L","trous001","L","nahob001","johnl101","morrj002","bellk101","pryog001","banna001","lemoc001","torrr101","hower001","","","6","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","trous001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,50
"TOR197908030","CHA",6,0,0,0,0,"",8,4,"nahob001","R","nahob001","R","jeffj101","R","jeffj101","R","ceror001","kusic101","aingd101","hower001","grifa001","veleo101","boser101","bailb001","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"TOR197908030","CHA",6,0,1,0,0,"",8,4,"bellk101","R","bellk101","R","jeffj101","R","jeffj101","R","ceror001","kusic101","aingd101","hower001","grifa001","veleo101","boser101","bailb001","","","","9","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"TOR197908030","CHA",6,0,2,0,0,"",8,4,"morrj002","R","morrj002","R","jeffj101","R","jeffj101","R","ceror001","kusic101","aingd101","hower001","grifa001","veleo101","boser101","bailb001","","","","5/FL","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,53
"TOR197908030","CHA",6,1,0,0,0,"",8,4,"ceror001","R","ceror001","R","trous001","L","trous001","L","nahob001","johnl101","morrj002","bellk101","pryog001","banna001","lemoc001","torrr101","","","","9","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"TOR197908030","CHA",6,1,1,0,0,"",8,4,"kusic101","R","kusic101","R","trous001","L","trous001","L","nahob001","johnl101","morrj002","bellk101","pryog001","banna001","lemoc001","torrr101","","","","5/FL","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,55
"TOR197908030","CHA",6,1,2,0,0,"",8,4,"aingd101","R","aingd101","R","trous001","L","trous001","L","nahob001","johnl101","morrj002","bellk101","pryog001","banna001","lemoc001","torrr101","","","","31","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,56
"TOR197908030","CHA",7,0,0,0,0,"",8,4,"pryog001","R","pryog001","R","jeffj101","R","jeffj101","R","ceror001","kusic101","aingd101","hower001","grifa001","veleo101","boser101","bailb001","","","","63","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"TOR197908030","CHA",7,0,1,0,0,"",8,4,"banna001","R","banna001","R","jeffj101","R","jeffj101","R","ceror001","kusic101","aingd101","hower001","grifa001","veleo101","boser101","bailb001","","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"TOR197908030","CHA",7,0,2,0,0,"",8,4,"johnl101","R","johnl101","R","jeffj101","R","jeffj101","R","ceror001","kusic101","aingd101","hower001","grifa001","veleo101","boser101","bailb001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"TOR197908030","CHA",7,1,0,0,0,"",8,4,"grifa001","R","grifa001","R","trous001","L","trous001","L","nahob001","johnl101","morrj002","bellk101","pryog001","banna001","lemoc001","torrr101","","","","S9","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"TOR197908030","CHA",7,1,0,0,0,"",8,4,"bailb001","R","bailb001","R","trous001","L","trous001","L","nahob001","johnl101","morrj002","bellk101","pryog001","banna001","lemoc001","torrr101","grifa001","","","PB.1-3(E2/TH2)","F","F",9,2,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","trous001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"TOR197908030","CHA",7,1,0,0,0,"",8,4,"bailb001","R","bailb001","R","trous001","L","trous001","L","nahob001","johnl101","morrj002","bellk101","pryog001","banna001","lemoc001","torrr101","","","grifa001","43.3-H(UR)","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"43","","","","F","F","F","F","F","F","F","F","F","","","trous001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"TOR197908030","CHA",7,1,1,0,0,"",8,5,"hower001","L","hower001","L","trous001","L","trous001","L","nahob001","johnl101","morrj002","bellk101","pryog001","banna001","lemoc001","torrr101","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"TOR197908030","CHA",7,1,2,0,0,"",8,5,"cartr101","R","cartr101","R","trous001","L","trous001","L","nahob001","johnl101","morrj002","bellk101","pryog001","banna001","lemoc001","torrr101","","","","63","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,64
