"KCA199808020","BAL",9,1,1,1,2,"BCFX",9,2,"rivel001","R","rivel001","R","benia001","R","benia001","R","websl001","surhb001","reboj001","ripkc001","bordm001","hammj001","andeb001","beckr002","","","","63/G56","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,84
"KCA199808020","BAL",9,1,2,2,1,"CBBX",9,2,"damoj001","L","damoj001","L","benia001","R","benia001","R","websl001","surhb001","reboj001","ripkc001","bordm001","hammj001","andeb001","beckr002","","","","9/F9LM","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,85
"KCA199808130","TBA",1,0,0,2,2,"BBCCX",0,0,"winnr001","L","winnr001","L","rappp001","R","rappp001","R","fasas001","morrh001","offej001","palmd002","rivel001","suttl001","damoj001","dye-j001","","","","13/G13","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"KCA199808130","TBA",1,0,1,2,2,"BCFBFFFX",0,0,"boggw001","L","boggw001","L","rappp001","R","rappp001","R","fasas001","morrh001","offej001","palmd002","rivel001","suttl001","damoj001","dye-j001","","","","S4/L4MD","F","F",10,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"KCA199808130","TBA",1,0,1,2,2,"CCBBX",0,0,"smitr003","R","smitr003","R","rappp001","R","rappp001","R","fasas001","morrh001","offej001","palmd002","rivel001","suttl001","damoj001","dye-j001","boggw001","","","S3/L3D.1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"L","F","F","3D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rappp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"KCA199808130","TBA",1,0,1,2,2,"CBCBS",0,0,"mcgrf001","L","mcgrf001","L","rappp001","R","rappp001","R","fasas001","morrh001","offej001","palmd002","rivel001","suttl001","damoj001","dye-j001","smitr003","boggw001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","rappp001","rappp001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"KCA199808130","TBA",1,0,2,0,0,"",0,0,"tramb001","R","tramb001","R","rappp001","R","rappp001","R","fasas001","morrh001","offej001","palmd002","rivel001","suttl001","damoj001","dye-j001","smitr003","boggw001","","3/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","rappp001","rappp001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"KCA199808130","TBA",1,1,0,2,2,"CBBCFFX",0,0,"damoj001","L","damoj001","L","rekab001","R","rekab001","R","difem001","mcgrf001","cairm001","smitr003","stock001","tramb001","winnr001","butlr002","","","","S6/L6MD","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"KCA199808130","TBA",1,1,0,2,2,"BB1FFX",0,0,"morrh001","L","morrh001","L","rekab001","R","rekab001","R","difem001","mcgrf001","cairm001","smitr003","stock001","tramb001","winnr001","butlr002","damoj001","","","S3/F3D.1-3","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"F","F","F","3D",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rekab001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"KCA199808130","TBA",1,1,0,1,0,"BX",0,0,"offej001","L","offej001","L","rekab001","R","rekab001","R","difem001","mcgrf001","cairm001","smitr003","stock001","tramb001","winnr001","butlr002","morrh001","","damoj001","7/SF/F7LD.3-H","F","F",4,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","rekab001","","rekab001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"KCA199808130","TBA",1,1,1,1,1,"BFX",0,1,"palmd002","R","palmd002","R","rekab001","R","rekab001","R","difem001","mcgrf001","cairm001","smitr003","stock001","tramb001","winnr001","butlr002","morrh001","","","54(1)3/GDP/G5L","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","rekab001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,9
"KCA199808130","TBA",2,0,0,3,2,"BBFFBX",0,1,"butlr002","L","butlr002","L","rappp001","R","rappp001","R","fasas001","morrh001","offej001","palmd002","rivel001","suttl001","damoj001","dye-j001","","","","8/F78M","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"KCA199808130","TBA",2,0,1,1,0,"BX",0,1,"cairm001","R","cairm001","R","rappp001","R","rappp001","R","fasas001","morrh001","offej001","palmd002","rivel001","suttl001","damoj001","dye-j001","","","","7/F78S","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"KCA199808130","TBA",2,0,2,1,1,"CBX",0,1,"stock001","L","stock001","L","rappp001","R","rappp001","R","fasas001","morrh001","offej001","palmd002","rivel001","suttl001","damoj001","dye-j001","","","","3/G3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"KCA199808130","TBA",2,1,0,1,1,"FBX",0,1,"pendt001","L","pendt001","L","rekab001","R","rekab001","R","difem001","mcgrf001","cairm001","smitr003","stock001","tramb001","winnr001","butlr002","","","","S4/F6MD","T","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"F","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"KCA199808130","TBA",2,1,0,1,2,"BCFX",0,1,"suttl001","L","suttl001","L","rekab001","R","rekab001","R","difem001","mcgrf001","cairm001","smitr003","stock001","tramb001","winnr001","butlr002","pendt001","","","S3/G34.1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rekab001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"KCA199808130","TBA",2,1,0,1,2,"FCBFFFS",0,1,"dye-j001","R","dye-j001","R","rekab001","R","rekab001","R","difem001","mcgrf001","cairm001","smitr003","stock001","tramb001","winnr001","butlr002","suttl001","pendt001","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","rekab001","rekab001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"KCA199808130","TBA",2,1,1,0,2,"CFH",0,1,"fasas001","R","fasas001","R","rekab001","R","rekab001","R","difem001","mcgrf001","cairm001","smitr003","stock001","tramb001","winnr001","butlr002","suttl001","pendt001","","HP.2-3;1-2","F","F",2,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","rekab001","rekab001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"KCA199808130","TBA",2,1,1,2,2,"BSFBS",0,1,"rivel001","R","rivel001","R","rekab001","R","rekab001","R","difem001","mcgrf001","cairm001","smitr003","stock001","tramb001","winnr001","butlr002","fasas001","suttl001","pendt001","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","rekab001","rekab001","rekab001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"KCA199808130","TBA",2,1,2,0,0,"X",0,1,"damoj001","L","damoj001","L","rekab001","R","rekab001","R","difem001","mcgrf001","cairm001","smitr003","stock001","tramb001","winnr001","butlr002","fasas001","suttl001","pendt001","S3/F34D.3-H;2-H;1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",3,"F","F","F","34D",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","rekab001","rekab001","rekab001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"KCA199808130","TBA",2,1,2,0,2,"CSFC",0,3,"morrh001","L","morrh001","L","rekab001","R","rekab001","R","difem001","mcgrf001","cairm001","smitr003","stock001","tramb001","winnr001","butlr002","damoj001","fasas001","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","rekab001","rekab001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"KCA199808130","TBA",3,0,0,1,2,"BCCX",0,3,"difem001","R","difem001","R","rappp001","R","rappp001","R","fasas001","morrh001","offej001","palmd002","rivel001","suttl001","damoj001","dye-j001","","","","S9/L9LS","T","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"KCA199808130","TBA",3,0,0,2,0,"BBX",0,3,"winnr001","L","winnr001","L","rappp001","R","rappp001","R","fasas001","morrh001","offej001","palmd002","rivel001","suttl001","damoj001","dye-j001","difem001","","","S7/L7S.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rappp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"KCA199808130","TBA",3,0,0,2,2,"BCBCX",0,3,"boggw001","L","boggw001","L","rappp001","R","rappp001","R","fasas001","morrh001","offej001","palmd002","rivel001","suttl001","damoj001","dye-j001","winnr001","difem001","","S6/L56D.2-H;1-3","F","F",10,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","rappp001","rappp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"KCA199808130","TBA",3,0,0,2,2,"BFBFS",1,3,"smitr003","R","smitr003","R","rappp001","R","rappp001","R","fasas001","morrh001","offej001","palmd002","rivel001","suttl001","damoj001","dye-j001","boggw001","","winnr001","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","rappp001","","rappp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"KCA199808130","TBA",3,0,1,3,2,"BFBBFX",1,3,"mcgrf001","L","mcgrf001","L","rappp001","R","rappp001","R","fasas001","morrh001","offej001","palmd002","rivel001","suttl001","damoj001","dye-j001","boggw001","","winnr001","46(1)3/GDP/G4M","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,3,"63","46","","","F","F","F","F","F","F","F","F","F","rappp001","","rappp001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,24
"KCA199808130","TBA",3,1,0,3,1,"BBBCX",1,3,"offej001","L","offej001","L","rekab001","R","rekab001","R","difem001","mcgrf001","cairm001","smitr003","stock001","tramb001","winnr001","butlr002","","","","6/L6","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25
"KCA199808130","TBA",3,1,1,3,2,"CBBFBS",1,3,"palmd002","R","palmd002","R","rekab001","R","rekab001","R","difem001","mcgrf001","cairm001","smitr003","stock001","tramb001","winnr001","butlr002","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"KCA199808130","TBA",3,1,2,1,2,"BFCS",1,3,"pendt001","L","pendt001","L","rekab001","R","rekab001","R","difem001","mcgrf001","cairm001","smitr003","stock001","tramb001","winnr001","butlr002","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"KCA199808130","TBA",4,0,0,3,2,"SBBFBC",1,3,"tramb001","R","tramb001","R","rappp001","R","rappp001","R","fasas001","morrh001","offej001","palmd002","rivel001","suttl001","damoj001","dye-j001","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"KCA199808130","TBA",4,0,1,0,0,"X",1,3,"butlr002","L","butlr002","L","rappp001","R","rappp001","R","fasas001","morrh001","offej001","palmd002","rivel001","suttl001","damoj001","dye-j001","","","","9/F9D","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"KCA199808130","TBA",4,0,2,1,2,"CBFX",1,3,"cairm001","R","cairm001","R","rappp001","R","rappp001","R","fasas001","morrh001","offej001","palmd002","rivel001","suttl001","damoj001","dye-j001","","","","7/F7D","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"KCA199808130","TBA",4,1,0,3,2,"BBBCCFX",1,3,"suttl001","L","suttl001","L","rekab001","R","rekab001","R","difem001","mcgrf001","cairm001","smitr003","stock001","tramb001","winnr001","butlr002","","","","S8/L8LM","T","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"KCA199808130","TBA",4,1,0,2,2,"FB11BFFX",1,3,"dye-j001","R","dye-j001","R","rekab001","R","rekab001","R","difem001","mcgrf001","cairm001","smitr003","stock001","tramb001","winnr001","butlr002","suttl001","","","9/F9S","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","rekab001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"KCA199808130","TBA",4,1,1,2,2,"1SSBBS",1,3,"fasas001","R","fasas001","R","rekab001","R","rekab001","R","difem001","mcgrf001","cairm001","smitr003","stock001","tramb001","winnr001","butlr002","suttl001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rekab001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"KCA199808130","TBA",4,1,2,0,2,"CSS",1,3,"rivel001","R","rivel001","R","rekab001","R","rekab001","R","difem001","mcgrf001","cairm001","smitr003","stock001","tramb001","winnr001","butlr002","suttl001","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rekab001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"KCA199808130","TBA",5,0,0,1,0,"BX",1,3,"stock001","L","stock001","L","rappp001","R","rappp001","R","fasas001","morrh001","offej001","palmd002","rivel001","suttl001","damoj001","dye-j001","","","","43/G4M","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"KCA199808130","TBA",5,0,1,3,2,"BCFBBFS",1,3,"difem001","R","difem001","R","rappp001","R","rappp001","R","fasas001","morrh001","offej001","palmd002","rivel001","suttl001","damoj001","dye-j001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"KCA199808130","TBA",5,0,2,2,1,"BBFX",1,3,"winnr001","L","winnr001","L","rappp001","R","rappp001","R","fasas001","morrh001","offej001","palmd002","rivel001","suttl001","damoj001","dye-j001","","","","63/G56","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"KCA199808130","TBA",5,1,0,0,1,"FX",1,3,"damoj001","L","damoj001","L","rekab001","R","rekab001","R","difem001","mcgrf001","cairm001","smitr003","stock001","tramb001","winnr001","butlr002","","","","7/F7LMF","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LMF",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"KCA199808130","TBA",5,1,1,2,1,"BBSX",1,3,"morrh001","L","morrh001","L","rekab001","R","rekab001","R","difem001","mcgrf001","cairm001","smitr003","stock001","tramb001","winnr001","butlr002","","","","31/G3L","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,39
"KCA199808130","TBA",5,1,2,3,2,"CBCBFFBB",1,3,"offej001","L","offej001","L","rekab001","R","rekab001","R","difem001","mcgrf001","cairm001","smitr003","stock001","tramb001","winnr001","butlr002","","","","W","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"KCA199808130","TBA",5,1,2,0,0,"",1,3,"palmd002","R","palmd002","R","rekab001","R","rekab001","R","difem001","mcgrf001","cairm001","smitr003","stock001","tramb001","winnr001","butlr002","offej001","","","SB2","F","F",5,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","rekab001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"KCA199808130","TBA",5,1,2,2,2,".CBCBFS",1,3,"palmd002","R","palmd002","R","rekab001","R","rekab001","R","difem001","mcgrf001","cairm001","smitr003","stock001","tramb001","winnr001","butlr002","","offej001","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","rekab001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"KCA199808130","TBA",6,0,0,1,0,"BX",1,3,"boggw001","L","boggw001","L","rappp001","R","rappp001","R","fasas001","morrh001","offej001","palmd002","rivel001","suttl001","damoj001","dye-j001","","","","S7/G5","T","F",10,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"KCA199808130","TBA",6,0,0,2,2,"CBBSFX",1,3,"smitr003","R","smitr003","R","rappp001","R","rappp001","R","fasas001","morrh001","offej001","palmd002","rivel001","suttl001","damoj001","dye-j001","boggw001","","","HR/F78XD.1-H","F","F",5,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","rappp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"KCA199808130","TBA",6,0,0,3,1,"BBCBB",3,3,"mcgrf001","L","mcgrf001","L","rappp001","R","rappp001","R","fasas001","morrh001","offej001","palmd002","rivel001","suttl001","damoj001","dye-j001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"KCA199808130","TBA",6,0,0,0,2,"FFX",3,3,"tramb001","R","tramb001","R","rappp001","R","rappp001","R","fasas001","morrh001","offej001","palmd002","rivel001","suttl001","damoj001","dye-j001","mcgrf001","","","64(1)3/GDP/G56","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","rappp001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,46
"KCA199808130","TBA",6,0,2,2,0,"BBX",3,3,"butlr002","L","butlr002","L","rappp001","R","rappp001","R","fasas001","morrh001","offej001","palmd002","rivel001","suttl001","damoj001","dye-j001","","","","7/F7LSF","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LSF",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
