"LAN197707261","PHI",9,0,1,0,0,"",1,5,"luzig001","R","luzig001","R","garmm101","R","garmm101","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","burkg101","halej101","","","","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,76
"LAN197707261","PHI",9,0,2,0,0,"",1,5,"hebnr001","L","hebnr001","L","garmm101","R","garmm101","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","burkg101","halej101","","","","D9","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"LAN197707261","PHI",9,0,2,0,0,"",1,5,"maddg001","R","maddg001","R","garmm101","R","garmm101","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","burkg101","halej101","","hebnr001","","53","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","garmm101","","F","T","F","F","F","","","","",0,3,0,0,5,0,0,0,0,78
"LAN197707262","PHI",1,0,0,0,0,"",0,0,"mcbrb101","L","mcbrb101","L","hootb001","R","hootb001","R","oatej101","garvs001","loped001","cey-r001","martt102","baked002","burkg101","smitr101","","","","K/C","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"LAN197707262","PHI",1,0,1,0,0,"",0,0,"maddg001","R","maddg001","R","hootb001","R","hootb001","R","oatej101","garvs001","loped001","cey-r001","martt102","baked002","burkg101","smitr101","","","","4/P","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,2
"LAN197707262","PHI",1,0,2,0,0,"",0,0,"schmm001","R","schmm001","R","hootb001","R","hootb001","R","oatej101","garvs001","loped001","cey-r001","martt102","baked002","burkg101","smitr101","","","","4/P","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,3
"LAN197707262","PHI",1,1,0,0,0,"",0,0,"loped001","R","loped001","R","lonbj101","R","lonbj101","R","boonb001","hebnr001","sizet101","schmm001","harmt101","luzig001","maddg001","mcbrb101","","","","K/C","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"LAN197707262","PHI",1,1,1,0,0,"",0,0,"martt102","R","martt102","R","lonbj101","R","lonbj101","R","boonb001","hebnr001","sizet101","schmm001","harmt101","luzig001","maddg001","mcbrb101","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"LAN197707262","PHI",1,1,2,0,0,"",0,0,"smitr101","L","smitr101","L","lonbj101","R","lonbj101","R","boonb001","hebnr001","sizet101","schmm001","harmt101","luzig001","maddg001","mcbrb101","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"LAN197707262","PHI",1,1,2,0,0,"",0,0,"cey-r001","R","cey-r001","R","lonbj101","R","lonbj101","R","boonb001","hebnr001","sizet101","schmm001","harmt101","luzig001","maddg001","mcbrb101","smitr101","","","9","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","lonbj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"LAN197707262","PHI",2,0,0,0,0,"",0,0,"luzig001","R","luzig001","R","hootb001","R","hootb001","R","oatej101","garvs001","loped001","cey-r001","martt102","baked002","burkg101","smitr101","","","","D9","T","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"LAN197707262","PHI",2,0,0,0,0,"",0,0,"hebnr001","L","hebnr001","L","hootb001","R","hootb001","R","oatej101","garvs001","loped001","cey-r001","martt102","baked002","burkg101","smitr101","","luzig001","","9/L","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","hootb001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"LAN197707262","PHI",2,0,1,0,0,"",0,0,"boonb001","R","boonb001","R","hootb001","R","hootb001","R","oatej101","garvs001","loped001","cey-r001","martt102","baked002","burkg101","smitr101","","luzig001","","9","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","hootb001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"LAN197707262","PHI",2,0,2,0,0,"",0,0,"sizet101","R","sizet101","R","hootb001","R","hootb001","R","oatej101","garvs001","loped001","cey-r001","martt102","baked002","burkg101","smitr101","","luzig001","","6/L","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","hootb001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,11
"LAN197707262","PHI",2,1,0,0,0,"",0,0,"garvs001","R","garvs001","R","lonbj101","R","lonbj101","R","boonb001","hebnr001","sizet101","schmm001","harmt101","luzig001","maddg001","mcbrb101","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"LAN197707262","PHI",2,1,1,0,0,"",0,0,"baked002","R","baked002","R","lonbj101","R","lonbj101","R","boonb001","hebnr001","sizet101","schmm001","harmt101","luzig001","maddg001","mcbrb101","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"LAN197707262","PHI",2,1,2,0,0,"",0,0,"burkg101","R","burkg101","R","lonbj101","R","lonbj101","R","boonb001","hebnr001","sizet101","schmm001","harmt101","luzig001","maddg001","mcbrb101","","","","43","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"LAN197707262","PHI",3,0,0,0,0,"",0,0,"harmt101","R","harmt101","R","hootb001","R","hootb001","R","oatej101","garvs001","loped001","cey-r001","martt102","baked002","burkg101","smitr101","","","","S8","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"LAN197707262","PHI",3,0,0,0,0,"",0,0,"lonbj101","R","lonbj101","R","hootb001","R","hootb001","R","oatej101","garvs001","loped001","cey-r001","martt102","baked002","burkg101","smitr101","harmt101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,16
"LAN197707262","PHI",3,0,1,0,0,"",0,0,"mcbrb101","L","mcbrb101","L","hootb001","R","hootb001","R","oatej101","garvs001","loped001","cey-r001","martt102","baked002","burkg101","smitr101","","harmt101","","5/FL","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","hootb001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,17
"LAN197707262","PHI",3,0,2,0,0,"",0,0,"maddg001","R","maddg001","R","hootb001","R","hootb001","R","oatej101","garvs001","loped001","cey-r001","martt102","baked002","burkg101","smitr101","","harmt101","","9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","hootb001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"LAN197707262","PHI",3,1,0,0,0,"",0,0,"oatej101","L","oatej101","L","lonbj101","R","lonbj101","R","boonb001","hebnr001","sizet101","schmm001","harmt101","luzig001","maddg001","mcbrb101","","","","5/FL","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,19
"LAN197707262","PHI",3,1,1,0,0,"",0,0,"hootb001","R","hootb001","R","lonbj101","R","lonbj101","R","boonb001","hebnr001","sizet101","schmm001","harmt101","luzig001","maddg001","mcbrb101","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"LAN197707262","PHI",3,1,2,0,0,"",0,0,"loped001","R","loped001","R","lonbj101","R","lonbj101","R","boonb001","hebnr001","sizet101","schmm001","harmt101","luzig001","maddg001","mcbrb101","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"LAN197707262","PHI",4,0,0,0,0,"",0,0,"schmm001","R","schmm001","R","hootb001","R","hootb001","R","oatej101","garvs001","loped001","cey-r001","martt102","baked002","burkg101","smitr101","","","","7","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"LAN197707262","PHI",4,0,1,0,0,"",0,0,"luzig001","R","luzig001","R","hootb001","R","hootb001","R","oatej101","garvs001","loped001","cey-r001","martt102","baked002","burkg101","smitr101","","","","HR/7","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"LAN197707262","PHI",4,0,1,0,0,"",1,0,"hebnr001","L","hebnr001","L","hootb001","R","hootb001","R","oatej101","garvs001","loped001","cey-r001","martt102","baked002","burkg101","smitr101","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"LAN197707262","PHI",4,0,2,0,0,"",1,0,"boonb001","R","boonb001","R","hootb001","R","hootb001","R","oatej101","garvs001","loped001","cey-r001","martt102","baked002","burkg101","smitr101","","","","S8","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"LAN197707262","PHI",4,0,2,0,0,"",1,0,"sizet101","R","sizet101","R","hootb001","R","hootb001","R","oatej101","garvs001","loped001","cey-r001","martt102","baked002","burkg101","smitr101","boonb001","","","43","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"LAN197707262","PHI",4,1,0,0,0,"",1,0,"martt102","R","martt102","R","lonbj101","R","lonbj101","R","boonb001","hebnr001","sizet101","schmm001","harmt101","luzig001","maddg001","mcbrb101","","","","S1","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"LAN197707262","PHI",4,1,0,0,0,"",1,0,"smitr101","L","smitr101","L","lonbj101","R","lonbj101","R","boonb001","hebnr001","sizet101","schmm001","harmt101","luzig001","maddg001","mcbrb101","martt102","","","13.1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","lonbj101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,28
"LAN197707262","PHI",4,1,1,0,0,"",1,0,"cey-r001","R","cey-r001","R","lonbj101","R","lonbj101","R","boonb001","hebnr001","sizet101","schmm001","harmt101","luzig001","maddg001","mcbrb101","","martt102","","WP.2-H#","F","F",5,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","lonbj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"LAN197707262","PHI",4,1,1,0,0,"",1,1,"cey-r001","R","cey-r001","R","lonbj101","R","lonbj101","R","boonb001","hebnr001","sizet101","schmm001","harmt101","luzig001","maddg001","mcbrb101","","","","8/L","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"LAN197707262","PHI",4,1,2,0,0,"",1,1,"garvs001","R","garvs001","R","lonbj101","R","lonbj101","R","boonb001","hebnr001","sizet101","schmm001","harmt101","luzig001","maddg001","mcbrb101","","","","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"LAN197707262","PHI",5,0,0,0,0,"",1,1,"harmt101","R","harmt101","R","hootb001","R","hootb001","R","oatej101","garvs001","loped001","cey-r001","martt102","baked002","burkg101","smitr101","","","","D7","T","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"LAN197707262","PHI",5,0,0,0,0,"",1,1,"lonbj101","R","lonbj101","R","hootb001","R","hootb001","R","oatej101","garvs001","loped001","cey-r001","martt102","baked002","burkg101","smitr101","","harmt101","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hootb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"LAN197707262","PHI",5,0,1,0,0,"",1,1,"mcbrb101","L","mcbrb101","L","hootb001","R","hootb001","R","oatej101","garvs001","loped001","cey-r001","martt102","baked002","burkg101","smitr101","","harmt101","","HR/9.2-H","F","F",9,1,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hootb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"LAN197707262","PHI",5,0,1,0,0,"",3,1,"maddg001","R","maddg001","R","hootb001","R","hootb001","R","oatej101","garvs001","loped001","cey-r001","martt102","baked002","burkg101","smitr101","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"LAN197707262","PHI",5,0,2,0,0,"",3,1,"schmm001","R","schmm001","R","hootb001","R","hootb001","R","oatej101","garvs001","loped001","cey-r001","martt102","baked002","burkg101","smitr101","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"LAN197707262","PHI",5,1,0,0,0,"",3,1,"baked002","R","baked002","R","lonbj101","R","lonbj101","R","boonb001","hebnr001","sizet101","schmm001","harmt101","luzig001","maddg001","mcbrb101","","","","7","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"LAN197707262","PHI",5,1,1,0,0,"",3,1,"burkg101","R","burkg101","R","lonbj101","R","lonbj101","R","boonb001","hebnr001","sizet101","schmm001","harmt101","luzig001","maddg001","mcbrb101","","","","4/P","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,38
"LAN197707262","PHI",5,1,2,0,0,"",3,1,"oatej101","L","oatej101","L","lonbj101","R","lonbj101","R","boonb001","hebnr001","sizet101","schmm001","harmt101","luzig001","maddg001","mcbrb101","","","","3/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"LAN197707262","PHI",6,0,0,0,0,"",3,1,"luzig001","R","luzig001","R","hootb001","R","hootb001","R","oatej101","garvs001","loped001","cey-r001","martt102","baked002","burkg101","smitr101","","","","5/L","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,40
"LAN197707262","PHI",6,0,1,0,0,"",3,1,"hebnr001","L","hebnr001","L","hootb001","R","hootb001","R","oatej101","garvs001","loped001","cey-r001","martt102","baked002","burkg101","smitr101","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"LAN197707262","PHI",6,0,2,0,0,"",3,1,"boonb001","R","boonb001","R","hootb001","R","hootb001","R","oatej101","garvs001","loped001","cey-r001","martt102","baked002","burkg101","smitr101","","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"LAN197707262","PHI",6,1,0,0,0,"",3,1,"goode101","L","goode101","L","lonbj101","R","lonbj101","R","boonb001","hebnr001","sizet101","schmm001","harmt101","luzig001","maddg001","mcbrb101","","","","43","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hootb001",1,3,0,0,4,0,0,0,0,43
"LAN197707262","PHI",6,1,1,0,0,"",3,1,"loped001","R","loped001","R","lonbj101","R","lonbj101","R","boonb001","hebnr001","sizet101","schmm001","harmt101","luzig001","maddg001","mcbrb101","","","","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"LAN197707262","PHI",6,1,2,0,0,"",3,1,"martt102","R","martt102","R","lonbj101","R","lonbj101","R","boonb001","hebnr001","sizet101","schmm001","harmt101","luzig001","maddg001","mcbrb101","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"LAN197707262","PHI",7,0,0,0,0,"",3,1,"sizet101","R","sizet101","R","sosae101","R","sosae101","R","oatej101","garvs001","loped001","cey-r001","martt102","baked002","burkg101","smitr101","","","","K","T","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"LAN197707262","PHI",7,0,1,0,0,"",3,1,"harmt101","R","harmt101","R","sosae101","R","sosae101","R","oatej101","garvs001","loped001","cey-r001","martt102","baked002","burkg101","smitr101","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"LAN197707262","PHI",7,0,1,0,0,"",3,1,"lonbj101","R","lonbj101","R","sosae101","R","sosae101","R","oatej101","garvs001","loped001","cey-r001","martt102","baked002","burkg101","smitr101","harmt101","","","CS2(26)#","F","F",1,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","sosae101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,48
