"HOU197708030","PIT",4,1,2,0,0,"",0,0,"watsb001","R","watsb001","R","kisob001","R","kisob001","R","dyerd101","robib101","stenr101","gonzf101","tavef101","oliva001","moreo001","parkd001","cedec001","","","HP.1-2","F","F",3,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kisob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"HOU197708030","PIT",4,1,2,0,0,"",0,0,"cruzj001","L","cruzj001","L","kisob001","R","kisob001","R","dyerd101","robib101","stenr101","gonzf101","tavef101","oliva001","moreo001","parkd001","watsb001","cedec001","","D9.2-H;1-H;BX3(956)","F","F",9,5,21,"T","T",2,"F","F",1,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",0,4,4,0,"956","","","","F","F","F","F","F","F","F","F","F","kisob001","kisob001","","F","F","F","F","F","","","","",0,6,0,0,9,5,0,0,0,33
"HOU197708030","PIT",5,0,0,0,0,"",0,2,"gonzf101","R","gonzf101","R","niekj001","R","niekj001","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","","","63","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"HOU197708030","PIT",5,0,1,0,0,"",0,2,"dyerd101","R","dyerd101","R","niekj001","R","niekj001","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","","","S7","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"HOU197708030","PIT",5,0,1,0,0,"",0,2,"kisob001","R","kisob001","R","niekj001","R","niekj001","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","dyerd101","","","4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,36
"HOU197708030","PIT",5,0,2,0,0,"",0,2,"tavef101","R","tavef101","R","niekj001","R","niekj001","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","dyerd101","","","64(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,37
"HOU197708030","PIT",5,1,0,0,0,"",0,2,"fergj101","R","fergj101","R","kisob001","R","kisob001","R","dyerd101","robib101","stenr101","gonzf101","tavef101","oliva001","moreo001","parkd001","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"HOU197708030","PIT",5,1,1,0,0,"",0,2,"howea001","R","howea001","R","kisob001","R","kisob001","R","dyerd101","robib101","stenr101","gonzf101","tavef101","oliva001","moreo001","parkd001","","","","43","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"HOU197708030","PIT",5,1,2,0,0,"",0,2,"metzr101","L","metzr101","L","kisob001","R","kisob001","R","dyerd101","robib101","stenr101","gonzf101","tavef101","oliva001","moreo001","parkd001","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"HOU197708030","PIT",5,1,2,0,0,"",0,2,"niekj001","R","niekj001","R","kisob001","R","kisob001","R","dyerd101","robib101","stenr101","gonzf101","tavef101","oliva001","moreo001","parkd001","metzr101","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","kisob001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"HOU197708030","PIT",6,0,0,0,0,"",0,2,"moreo001","L","moreo001","L","niekj001","R","niekj001","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","","","S7","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"HOU197708030","PIT",6,0,0,0,0,"",0,2,"parkd001","L","parkd001","L","niekj001","R","niekj001","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","moreo001","","","SB2#","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"HOU197708030","PIT",6,0,0,0,0,"",0,2,"parkd001","L","parkd001","L","niekj001","R","niekj001","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","moreo001","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","niekj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"HOU197708030","PIT",6,0,1,0,0,"",0,2,"robib101","R","robib101","R","niekj001","R","niekj001","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","moreo001","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","niekj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"HOU197708030","PIT",6,0,2,0,0,"",0,2,"oliva001","L","oliva001","L","niekj001","R","niekj001","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","moreo001","","5","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","niekj001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,46
"HOU197708030","PIT",6,1,0,0,0,"",0,2,"puhlt001","L","puhlt001","L","kisob001","R","kisob001","R","dyerd101","robib101","stenr101","gonzf101","tavef101","oliva001","moreo001","parkd001","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"HOU197708030","PIT",6,1,1,0,0,"",0,2,"cabee001","R","cabee001","R","kisob001","R","kisob001","R","dyerd101","robib101","stenr101","gonzf101","tavef101","oliva001","moreo001","parkd001","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"HOU197708030","PIT",6,1,2,0,0,"",0,2,"cedec001","R","cedec001","R","kisob001","R","kisob001","R","dyerd101","robib101","stenr101","gonzf101","tavef101","oliva001","moreo001","parkd001","","","","D7","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"HOU197708030","PIT",6,1,2,0,0,"",0,2,"watsb001","R","watsb001","R","kisob001","R","kisob001","R","dyerd101","robib101","stenr101","gonzf101","tavef101","oliva001","moreo001","parkd001","","cedec001","","S8.2-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","kisob001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"HOU197708030","PIT",6,1,2,0,0,"",0,3,"cruzj001","L","cruzj001","L","kisob001","R","kisob001","R","dyerd101","robib101","stenr101","gonzf101","tavef101","oliva001","moreo001","parkd001","watsb001","","","63","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","kisob001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"HOU197708030","PIT",7,0,0,0,0,"",0,3,"stenr101","R","stenr101","R","niekj001","R","niekj001","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","","","8","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"HOU197708030","PIT",7,0,1,0,0,"",0,3,"gonzf101","R","gonzf101","R","niekj001","R","niekj001","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","","","S7","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"HOU197708030","PIT",7,0,1,0,0,"",0,3,"dyerd101","R","dyerd101","R","niekj001","R","niekj001","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","gonzf101","","","SB2#","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"HOU197708030","PIT",7,0,1,0,0,"",0,3,"dyerd101","R","dyerd101","R","niekj001","R","niekj001","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","gonzf101","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","niekj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"HOU197708030","PIT",7,0,2,0,0,"",0,3,"tolab101","L","tolab101","L","niekj001","R","niekj001","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","gonzf101","","13","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","niekj001","","F","F","F","F","F","","","","kisob001",1,3,0,0,1,0,0,0,0,56
"HOU197708030","PIT",7,1,0,0,0,"",0,3,"fergj101","R","fergj101","R","tekuk001","R","tekuk001","R","dyerd101","robib101","stenr101","gonzf101","tavef101","oliva001","moreo001","parkd001","","","","13","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,57
"HOU197708030","PIT",7,1,1,0,0,"",0,3,"howea001","R","howea001","R","tekuk001","R","tekuk001","R","dyerd101","robib101","stenr101","gonzf101","tavef101","oliva001","moreo001","parkd001","","","","7","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
"HOU197708030","PIT",7,1,2,0,0,"",0,3,"metzr101","L","metzr101","L","tekuk001","R","tekuk001","R","dyerd101","robib101","stenr101","gonzf101","tavef101","oliva001","moreo001","parkd001","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
"HOU197708030","PIT",8,0,0,0,0,"",0,3,"tavef101","R","tavef101","R","niekj001","R","niekj001","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"HOU197708030","PIT",8,0,1,0,0,"",0,3,"moreo001","L","moreo001","L","niekj001","R","niekj001","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","","","9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"HOU197708030","PIT",8,0,2,0,0,"",0,3,"parkd001","L","parkd001","L","niekj001","R","niekj001","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","","","S7","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"HOU197708030","PIT",8,0,2,0,0,"",0,3,"robib101","R","robib101","R","niekj001","R","niekj001","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","parkd001","","","53","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,63
"HOU197708030","PIT",8,1,0,0,0,"",0,3,"niekj001","R","niekj001","R","tekuk001","R","tekuk001","R","dyerd101","robib101","stenr101","gonzf101","tavef101","oliva001","moreo001","parkd001","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,64
"HOU197708030","PIT",8,1,1,0,0,"",0,3,"puhlt001","L","puhlt001","L","tekuk001","R","tekuk001","R","dyerd101","robib101","stenr101","gonzf101","tavef101","oliva001","moreo001","parkd001","","","","43","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,65
"HOU197708030","PIT",8,1,2,0,0,"",0,3,"cabee001","R","cabee001","R","tekuk001","R","tekuk001","R","dyerd101","robib101","stenr101","gonzf101","tavef101","oliva001","moreo001","parkd001","","","","S9.B-3(E9)","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"HOU197708030","PIT",8,1,2,0,0,"",0,3,"cedec001","R","cedec001","R","tekuk001","R","tekuk001","R","dyerd101","robib101","stenr101","gonzf101","tavef101","oliva001","moreo001","parkd001","","","cabee001","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","tekuk001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,67
"HOU197708030","PIT",9,0,0,0,0,"",0,3,"oliva001","L","oliva001","L","niekj001","R","niekj001","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","","","S8","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"HOU197708030","PIT",9,0,0,0,0,"",0,3,"stenr101","R","stenr101","R","niekj001","R","niekj001","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","oliva001","","","64(1)/FO","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,69
"HOU197708030","PIT",9,0,1,0,0,"",0,3,"gonzf101","R","gonzf101","R","niekj001","R","niekj001","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","stenr101","","","9","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,70
"HOU197708030","PIT",9,0,2,0,0,"",0,3,"dyerd101","R","dyerd101","R","niekj001","R","niekj001","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","stenr101","","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,71
"HOU197708050","SLN",1,0,0,0,0,"",0,0,"brocl102","L","brocl102","L","richj101","R","richj101","R","fergj101","watsb001","boswk101","howea001","metzr101","puhlt001","cedec001","cruzj001","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"HOU197708050","SLN",1,0,1,0,0,"",0,0,"tempg001","L","tempg001","L","richj101","R","richj101","R","fergj101","watsb001","boswk101","howea001","metzr101","puhlt001","cedec001","cruzj001","","","","1/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,2
"HOU197708050","SLN",1,0,2,0,0,"",0,0,"mumpj001","L","mumpj001","L","richj101","R","richj101","R","fergj101","watsb001","boswk101","howea001","metzr101","puhlt001","cedec001","cruzj001","","","","23","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,3
"HOU197708050","SLN",1,1,0,0,0,"",0,0,"puhlt001","L","puhlt001","L","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","scott001","mumpj001","","","","3/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4
"HOU197708050","SLN",1,1,1,0,0,"",0,0,"boswk101","L","boswk101","L","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","scott001","mumpj001","","","","6/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,5
"HOU197708050","SLN",1,1,2,0,0,"",0,0,"cedec001","R","cedec001","R","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","scott001","mumpj001","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"HOU197708050","SLN",2,0,0,0,0,"",0,0,"simmt001","L","simmt001","L","richj101","R","richj101","R","fergj101","watsb001","boswk101","howea001","metzr101","puhlt001","cedec001","cruzj001","","","","HR/9","T","F",2,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"HOU197708050","SLN",2,0,0,0,0,"",1,0,"hernk001","L","hernk001","L","richj101","R","richj101","R","fergj101","watsb001","boswk101","howea001","metzr101","puhlt001","cedec001","cruzj001","","","","S8","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"HOU197708050","SLN",2,0,0,0,0,"",1,0,"scott001","L","scott001","L","richj101","R","richj101","R","fergj101","watsb001","boswk101","howea001","metzr101","puhlt001","cedec001","cruzj001","hernk001","","","8","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","richj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"HOU197708050","SLN",2,0,1,0,0,"",1,0,"reitk101","R","reitk101","R","richj101","R","richj101","R","fergj101","watsb001","boswk101","howea001","metzr101","puhlt001","cedec001","cruzj001","hernk001","","","CS2(24)","F","F",5,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","richj101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,10
"HOU197708050","SLN",2,0,2,0,0,"",1,0,"reitk101","R","reitk101","R","richj101","R","richj101","R","fergj101","watsb001","boswk101","howea001","metzr101","puhlt001","cedec001","cruzj001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
