"CHA196006261","BOS",9,0,0,0,0,"",3,4,"sullh101","R","sullh101","R","pierb101","L","pierb101","L","ginsj101","klust101","fox-n101","espos101","aparl101","minom101","landj103","smita102","","","","K/C","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"CHA196006261","BOS",9,0,1,0,0,"",3,4,"hardc101","R","hardc101","R","pierb101","L","pierb101","L","ginsj101","klust101","fox-n101","espos101","aparl101","minom101","landj103","smita102","","","","8","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,71
"CHA196006261","BOS",9,0,2,0,0,"",3,4,"buddd101","R","buddd101","R","pierb101","L","pierb101","L","ginsj101","klust101","fox-n101","espos101","aparl101","minom101","landj103","smita102","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,5,0,0,0,0,72
"CHA196006262","BOS",1,0,0,0,0,"",0,0,"tasbw101","R","tasbw101","R","wynne101","R","wynne101","R","lolls101","sievr101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"CHA196006262","BOS",1,0,1,0,0,"",0,0,"runnp101","L","runnp101","L","wynne101","R","wynne101","R","lolls101","sievr101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","K23","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,2
"CHA196006262","BOS",1,0,2,0,0,"",0,0,"wertv101","L","wertv101","L","wynne101","R","wynne101","R","lolls101","sievr101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","2/FL","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"CHA196006262","BOS",1,1,0,0,0,"",0,0,"aparl101","R","aparl101","R","borlt101","L","borlt101","L","nixor101","wertv101","runnp101","malzf101","buddd101","thomb105","tasbw101","geigg101","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"CHA196006262","BOS",1,1,1,0,0,"",0,0,"fox-n101","L","fox-n101","L","borlt101","L","borlt101","L","nixor101","wertv101","runnp101","malzf101","buddd101","thomb105","tasbw101","geigg101","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"CHA196006262","BOS",1,1,2,0,0,"",0,0,"minom101","R","minom101","R","borlt101","L","borlt101","L","nixor101","wertv101","runnp101","malzf101","buddd101","thomb105","tasbw101","geigg101","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CHA196006262","BOS",1,1,2,0,0,"",0,0,"sievr101","R","sievr101","R","borlt101","L","borlt101","L","nixor101","wertv101","runnp101","malzf101","buddd101","thomb105","tasbw101","geigg101","minom101","","","HR/8XD.1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","8XD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","borlt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CHA196006262","BOS",1,1,2,0,0,"",0,2,"smita102","R","smita102","R","borlt101","L","borlt101","L","nixor101","wertv101","runnp101","malzf101","buddd101","thomb105","tasbw101","geigg101","","","","9","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"CHA196006262","BOS",2,0,0,0,0,"",0,2,"malzf101","R","malzf101","R","wynne101","R","wynne101","R","lolls101","sievr101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","HP","T","F",5,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHA196006262","BOS",2,0,0,0,0,"",0,2,"nixor101","L","nixor101","L","wynne101","R","wynne101","R","lolls101","sievr101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","malzf101","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wynne101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"CHA196006262","BOS",2,0,1,0,0,"",0,2,"geigg101","L","geigg101","L","wynne101","R","wynne101","R","lolls101","sievr101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","malzf101","","","W.1-2","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wynne101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CHA196006262","BOS",2,0,1,0,0,"",0,2,"thomb105","R","thomb105","R","wynne101","R","wynne101","R","lolls101","sievr101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","geigg101","malzf101","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","wynne101","wynne101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CHA196006262","BOS",2,0,2,0,0,"",0,2,"buddd101","R","buddd101","R","wynne101","R","wynne101","R","lolls101","sievr101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","geigg101","malzf101","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","wynne101","wynne101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"CHA196006262","BOS",2,1,0,0,0,"",0,2,"freeg102","R","freeg102","R","borlt101","L","borlt101","L","nixor101","wertv101","runnp101","malzf101","buddd101","thomb105","tasbw101","geigg101","","","","W","T","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CHA196006262","BOS",2,1,0,0,0,"",0,2,"lolls101","R","lolls101","R","borlt101","L","borlt101","L","nixor101","wertv101","runnp101","malzf101","buddd101","thomb105","tasbw101","geigg101","freeg102","","","S8.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","borlt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CHA196006262","BOS",2,1,0,0,0,"",0,2,"landj103","R","landj103","R","borlt101","L","borlt101","L","nixor101","wertv101","runnp101","malzf101","buddd101","thomb105","tasbw101","geigg101","lolls101","freeg102","","S7.2-H;1-2","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","borlt101","borlt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CHA196006262","BOS",2,1,0,0,0,"",0,3,"wynne101","R","wynne101","R","borlt101","L","borlt101","L","nixor101","wertv101","runnp101","malzf101","buddd101","thomb105","tasbw101","geigg101","landj103","lolls101","","4/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","borlt101","borlt101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,17
"CHA196006262","BOS",2,1,1,0,0,"",0,3,"aparl101","R","aparl101","R","borlt101","L","borlt101","L","nixor101","wertv101","runnp101","malzf101","buddd101","thomb105","tasbw101","geigg101","landj103","lolls101","","S7.2-H;1-3","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","borlt101","borlt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHA196006262","BOS",2,1,1,0,0,"",0,4,"fox-n101","L","fox-n101","L","casaj101","R","casaj101","R","nixor101","wertv101","runnp101","malzf101","buddd101","thomb105","tasbw101","geigg101","aparl101","","landj103","43.3-H;1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"43","","","","F","F","F","F","F","F","F","F","F","borlt101","","borlt101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"CHA196006262","BOS",2,1,2,0,0,"",0,5,"minom101","R","minom101","R","casaj101","R","casaj101","R","nixor101","wertv101","runnp101","malzf101","buddd101","thomb105","tasbw101","geigg101","","aparl101","","D9.2-H","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","borlt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CHA196006262","BOS",2,1,2,0,0,"",0,6,"sievr101","R","sievr101","R","casaj101","R","casaj101","R","nixor101","wertv101","runnp101","malzf101","buddd101","thomb105","tasbw101","geigg101","","minom101","","4/P","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","casaj101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,21
"CHA196006262","BOS",3,0,0,0,0,"",0,6,"casaj101","R","casaj101","R","wynne101","R","wynne101","R","lolls101","sievr101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CHA196006262","BOS",3,0,0,0,0,"",0,6,"tasbw101","R","tasbw101","R","wynne101","R","wynne101","R","lolls101","sievr101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","casaj101","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wynne101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHA196006262","BOS",3,0,0,0,0,"",0,6,"runnp101","L","runnp101","L","wynne101","R","wynne101","R","lolls101","sievr101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","tasbw101","casaj101","","14(1)/FO.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","14","","","F","F","F","F","F","F","F","F","F","wynne101","wynne101","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,24
"CHA196006262","BOS",3,0,1,0,0,"",0,6,"wertv101","L","wertv101","L","wynne101","R","wynne101","R","lolls101","sievr101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","runnp101","","casaj101","8/SF.3-H","F","F",3,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","wynne101","","wynne101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"CHA196006262","BOS",3,0,2,0,0,"",1,6,"malzf101","R","malzf101","R","wynne101","R","wynne101","R","lolls101","sievr101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","runnp101","","","5/FL","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","wynne101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,26
"CHA196006262","BOS",3,1,0,0,0,"",1,6,"smita102","R","smita102","R","casaj101","R","casaj101","R","nixor101","wertv101","runnp101","malzf101","buddd101","thomb105","tasbw101","geigg101","","","","S8","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHA196006262","BOS",3,1,0,0,0,"",1,6,"freeg102","R","freeg102","R","casaj101","R","casaj101","R","nixor101","wertv101","runnp101","malzf101","buddd101","thomb105","tasbw101","geigg101","smita102","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","casaj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"CHA196006262","BOS",3,1,1,0,0,"",1,6,"lolls101","R","lolls101","R","casaj101","R","casaj101","R","nixor101","wertv101","runnp101","malzf101","buddd101","thomb105","tasbw101","geigg101","smita102","","","SB2","F","F",2,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","casaj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHA196006262","BOS",3,1,1,0,0,"",1,6,"lolls101","R","lolls101","R","casaj101","R","casaj101","R","nixor101","wertv101","runnp101","malzf101","buddd101","thomb105","tasbw101","geigg101","","smita102","","S6.2-3(E6);B-1","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",1,6,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","casaj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHA196006262","BOS",3,1,1,0,0,"",1,6,"landj103","R","landj103","R","casaj101","R","casaj101","R","nixor101","wertv101","runnp101","malzf101","buddd101","thomb105","tasbw101","geigg101","lolls101","","smita102","W.1-2","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","casaj101","","casaj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHA196006262","BOS",3,1,1,0,0,"",1,6,"wynne101","L","wynne101","L","casaj101","R","casaj101","R","nixor101","wertv101","runnp101","malzf101","buddd101","thomb105","tasbw101","geigg101","landj103","lolls101","smita102","S9.3-H;2-3;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","casaj101","casaj101","casaj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHA196006262","BOS",3,1,1,0,0,"",1,7,"aparl101","R","aparl101","R","casaj101","R","casaj101","R","nixor101","wertv101","runnp101","malzf101","buddd101","thomb105","tasbw101","geigg101","wynne101","landj103","lolls101","5/FL","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","casaj101","casaj101","casaj101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,33
"CHA196006262","BOS",3,1,2,0,0,"",1,7,"fox-n101","L","fox-n101","L","casaj101","R","casaj101","R","nixor101","wertv101","runnp101","malzf101","buddd101","thomb105","tasbw101","geigg101","wynne101","landj103","lolls101","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","casaj101","casaj101","casaj101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"CHA196006262","BOS",4,0,0,0,0,"",1,7,"nixor101","L","nixor101","L","wynne101","R","wynne101","R","lolls101","sievr101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","7","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"CHA196006262","BOS",4,0,1,0,0,"",1,7,"geigg101","L","geigg101","L","wynne101","R","wynne101","R","lolls101","sievr101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"CHA196006262","BOS",4,0,2,0,0,"",1,7,"thomb105","R","thomb105","R","wynne101","R","wynne101","R","lolls101","sievr101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","E5","F","F",7,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CHA196006262","BOS",4,0,2,0,0,"",1,7,"buddd101","R","buddd101","R","wynne101","R","wynne101","R","lolls101","sievr101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","thomb105","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","wynne101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"CHA196006262","BOS",4,1,0,0,0,"",1,7,"minom101","R","minom101","R","casaj101","R","casaj101","R","nixor101","wertv101","runnp101","malzf101","buddd101","thomb105","tasbw101","geigg101","","","","HR/7D","T","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHA196006262","BOS",4,1,0,0,0,"",1,8,"sievr101","R","sievr101","R","casaj101","R","casaj101","R","nixor101","wertv101","runnp101","malzf101","buddd101","thomb105","tasbw101","geigg101","","","","53","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"CHA196006262","BOS",4,1,1,0,0,"",1,8,"smita102","R","smita102","R","casaj101","R","casaj101","R","nixor101","wertv101","runnp101","malzf101","buddd101","thomb105","tasbw101","geigg101","","","","D7","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CHA196006262","BOS",4,1,1,0,0,"",1,8,"freeg102","R","freeg102","R","casaj101","R","casaj101","R","nixor101","wertv101","runnp101","malzf101","buddd101","thomb105","tasbw101","geigg101","","smita102","","S7.2-H;B-2(TH)","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","casaj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHA196006262","BOS",4,1,1,0,0,"",1,9,"lolls101","R","lolls101","R","hilld102","R","hilld102","R","nixor101","wertv101","runnp101","malzf101","buddd101","thomb105","tasbw101","geigg101","","freeg102","","S7.2-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","casaj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CHA196006262","BOS",4,1,1,0,0,"",1,10,"landj103","R","landj103","R","hilld102","R","hilld102","R","nixor101","wertv101","runnp101","malzf101","buddd101","thomb105","tasbw101","geigg101","lolls101","","","T8/89XD.1-H","F","F",8,8,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"","F","F","89XD",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hilld102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHA196006262","BOS",4,1,1,0,0,"",1,11,"wynne101","L","wynne101","L","hilld102","R","hilld102","R","nixor101","wertv101","runnp101","malzf101","buddd101","thomb105","tasbw101","geigg101","","","landj103","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","hilld102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"CHA196006262","BOS",4,1,2,0,0,"",1,11,"aparl101","R","aparl101","R","hilld102","R","hilld102","R","nixor101","wertv101","runnp101","malzf101","buddd101","thomb105","tasbw101","geigg101","","","landj103","S8.3-H","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","hilld102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
