"SLN196805230","LAN",1,1,0,0,0,"",0,0,"javij101","R","javij101","R","ostec103","L","ostec103","L","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","","brocl102","","D8.2-H","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ostec103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SLN196805230","LAN",1,1,0,0,0,"",0,1,"flooc101","R","flooc101","R","ostec103","L","ostec103","L","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","","javij101","","13","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","ostec103","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7
"SLN196805230","LAN",1,1,1,0,0,"",0,1,"cepeo101","R","cepeo101","R","ostec103","L","ostec103","L","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","","javij101","","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ostec103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SLN196805230","LAN",1,1,1,0,0,"",0,1,"shanm101","R","shanm101","R","ostec103","L","ostec103","L","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","cepeo101","javij101","","5/L","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","ostec103","ostec103","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,9
"SLN196805230","LAN",1,1,2,0,0,"",0,1,"spiee101","R","spiee101","R","ostec103","L","ostec103","L","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","cepeo101","javij101","","43","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","ostec103","ostec103","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"SLN196805230","LAN",2,0,0,0,0,"",0,1,"fairr101","L","fairr101","L","briln101","R","briln101","R","edwaj101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","spiee101","","","","7","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"SLN196805230","LAN",2,0,1,0,0,"",0,1,"hallt102","L","hallt102","L","briln101","R","briln101","R","edwaj101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","spiee101","","","","W","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SLN196805230","LAN",2,0,1,0,0,"",0,1,"bailb103","R","bailb103","R","briln101","R","briln101","R","edwaj101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","spiee101","hallt102","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","briln101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"SLN196805230","LAN",2,0,2,0,0,"",0,1,"versz101","R","versz101","R","briln101","R","briln101","R","edwaj101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","spiee101","hallt102","","","4/P","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","briln101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14
"SLN196805230","LAN",2,1,0,0,0,"",0,1,"edwaj101","L","edwaj101","L","ostec103","L","ostec103","L","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","","","","K/C","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"SLN196805230","LAN",2,1,1,0,0,"",0,1,"maxvd101","R","maxvd101","R","ostec103","L","ostec103","L","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"SLN196805230","LAN",2,1,2,0,0,"",0,1,"briln101","R","briln101","R","ostec103","L","ostec103","L","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"SLN196805230","LAN",3,0,0,0,0,"",0,1,"popop101","L","popop101","L","briln101","R","briln101","R","edwaj101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","spiee101","","","","8","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"SLN196805230","LAN",3,0,1,0,0,"",0,1,"ostec103","L","ostec103","L","briln101","R","briln101","R","edwaj101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","spiee101","","","","S7","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SLN196805230","LAN",3,0,1,0,0,"",0,1,"parkw101","L","parkw101","L","briln101","R","briln101","R","edwaj101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","spiee101","ostec103","","","K","F","F",3,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","briln101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"SLN196805230","LAN",3,0,2,0,0,"",0,1,"daviw102","L","daviw102","L","briln101","R","briln101","R","edwaj101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","spiee101","ostec103","","","3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","briln101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"SLN196805230","LAN",3,1,0,0,0,"",0,1,"brocl102","L","brocl102","L","ostec103","L","ostec103","L","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","","","","S7","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SLN196805230","LAN",3,1,0,0,0,"",0,1,"javij101","R","javij101","R","ostec103","L","ostec103","L","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","brocl102","","","S7.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SLN196805230","LAN",3,1,0,0,0,"",0,1,"flooc101","R","flooc101","R","ostec103","L","ostec103","L","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","javij101","brocl102","","FLE2","F","F",8,3,13,"F","F",0,"F","F",0,"F","F",0,"F","F",2,"P","F","T","",1,2,"F",0,"N",0,"N",0,1,2,0,"","","","","F","F","F","F","F","F","F","F","F","ostec103","ostec103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SLN196805230","LAN",3,1,0,0,0,"",0,1,"flooc101","R","flooc101","R","ostec103","L","ostec103","L","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","javij101","brocl102","","S7.2-3;1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","ostec103","ostec103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SLN196805230","LAN",3,1,0,0,0,"",0,1,"cepeo101","R","cepeo101","R","ostec103","L","ostec103","L","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","flooc101","javij101","brocl102","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","ostec103","ostec103","ostec103","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"SLN196805230","LAN",3,1,1,0,0,"",0,1,"shanm101","R","shanm101","R","ostec103","L","ostec103","L","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","flooc101","javij101","brocl102","5/FL","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","ostec103","ostec103","ostec103","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,27
"SLN196805230","LAN",3,1,2,0,0,"",0,1,"spiee101","R","spiee101","R","ostec103","L","ostec103","L","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","flooc101","javij101","brocl102","8","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","ostec103","ostec103","ostec103","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"SLN196805230","LAN",4,0,0,0,0,"",0,1,"gabrl102","L","gabrl102","L","briln101","R","briln101","R","edwaj101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","spiee101","","","","K/C","T","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"SLN196805230","LAN",4,0,1,0,0,"",0,1,"fairr101","L","fairr101","L","briln101","R","briln101","R","edwaj101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","spiee101","","","","2/FL","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"SLN196805230","LAN",4,0,2,0,0,"",0,1,"hallt102","L","hallt102","L","briln101","R","briln101","R","edwaj101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","spiee101","","","","D7","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SLN196805230","LAN",4,0,2,0,0,"",0,1,"bailb103","R","bailb103","R","briln101","R","briln101","R","edwaj101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","spiee101","","hallt102","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","briln101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SLN196805230","LAN",4,0,2,0,0,"",0,1,"versz101","R","versz101","R","briln101","R","briln101","R","edwaj101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","spiee101","bailb103","hallt102","","9","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","briln101","briln101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"SLN196805230","LAN",4,1,0,0,0,"",0,1,"edwaj101","L","edwaj101","L","ostec103","L","ostec103","L","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","","","","K/C","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"SLN196805230","LAN",4,1,1,0,0,"",0,1,"maxvd101","R","maxvd101","R","ostec103","L","ostec103","L","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"SLN196805230","LAN",4,1,2,0,0,"",0,1,"briln101","R","briln101","R","ostec103","L","ostec103","L","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","","","","3/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"SLN196805230","LAN",5,0,0,0,0,"",0,1,"popop101","L","popop101","L","briln101","R","briln101","R","edwaj101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","spiee101","","","","8","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"SLN196805230","LAN",5,0,1,0,0,"",0,1,"ostec103","L","ostec103","L","briln101","R","briln101","R","edwaj101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","spiee101","","","","5/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,38
"SLN196805230","LAN",5,0,2,0,0,"",0,1,"parkw101","L","parkw101","L","briln101","R","briln101","R","edwaj101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","spiee101","","","","K","F","F",3,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"SLN196805230","LAN",5,1,0,0,0,"",0,1,"brocl102","L","brocl102","L","ostec103","L","ostec103","L","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","","","","D9","T","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SLN196805230","LAN",5,1,0,0,0,"",0,1,"javij101","R","javij101","R","ostec103","L","ostec103","L","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","","brocl102","","43.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","ostec103","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"SLN196805230","LAN",5,1,1,0,0,"",0,1,"flooc101","R","flooc101","R","ostec103","L","ostec103","L","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","","","brocl102","53","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","ostec103","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"SLN196805230","LAN",5,1,2,0,0,"",0,1,"cepeo101","R","cepeo101","R","ostec103","L","ostec103","L","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","","","brocl102","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","ostec103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SLN196805230","LAN",5,1,2,0,0,"",0,1,"shanm101","R","shanm101","R","ostec103","L","ostec103","L","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","cepeo101","","brocl102","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","ostec103","","ostec103","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"SLN196805230","LAN",6,0,0,0,0,"",0,1,"daviw102","L","daviw102","L","briln101","R","briln101","R","edwaj101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","spiee101","","","","9","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"SLN196805230","LAN",6,0,1,0,0,"",0,1,"gabrl102","L","gabrl102","L","briln101","R","briln101","R","edwaj101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","spiee101","","","","HR/9","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SLN196805230","LAN",6,0,1,0,0,"",1,1,"fairr101","L","fairr101","L","briln101","R","briln101","R","edwaj101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","spiee101","","","","63","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"SLN196805230","LAN",6,0,2,0,0,"",1,1,"hallt102","L","hallt102","L","briln101","R","briln101","R","edwaj101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","spiee101","","","","K/C","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"SLN196805230","LAN",6,1,0,0,0,"",1,1,"spiee101","R","spiee101","R","ostec103","L","ostec103","L","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","","","","9","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"SLN196805230","LAN",6,1,1,0,0,"",1,1,"edwaj101","L","edwaj101","L","ostec103","L","ostec103","L","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"SLN196805230","LAN",6,1,2,0,0,"",1,1,"maxvd101","R","maxvd101","R","ostec103","L","ostec103","L","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","","","","S7","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SLN196805230","LAN",6,1,2,0,0,"",1,1,"briln101","R","briln101","R","ostec103","L","ostec103","L","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","maxvd101","","","S8.1-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SLN196805230","LAN",6,1,2,0,0,"",1,1,"brocl102","L","brocl102","L","ostec103","L","ostec103","L","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","briln101","","maxvd101","36(1)/FO","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","36","","","F","F","F","F","F","F","F","F","F","ostec103","","ostec103","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,53
"SLN196805230","LAN",7,0,0,0,0,"",1,1,"bailb103","R","bailb103","R","briln101","R","briln101","R","edwaj101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","spiee101","","","","53","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"SLN196805230","LAN",7,0,1,0,0,"",1,1,"versz101","R","versz101","R","briln101","R","briln101","R","edwaj101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","spiee101","","","","T9","F","F",6,7,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
