"BOS195008170","PHA",8,1,0,0,0,"",4,9,"goodb101","L","goodb101","L","shanb102","L","shanb102","L","tiptj101","fainf101","hitcb101","wahlk101","joose101","mccob101","chaps101","lehnp101","","","","W","T","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"BOS195008170","PHA",8,1,0,0,0,"",4,9,"stepv101","R","stepv101","R","shanb102","L","shanb102","L","tiptj101","fainf101","hitcb101","wahlk101","joose101","mccob101","chaps101","lehnp101","goodb101","","","63.1-2","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","shanb102","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,77
"BOS195008170","PHA",8,1,1,0,0,"",4,9,"doerb101","R","doerb101","R","shanb102","L","shanb102","L","tiptj101","fainf101","hitcb101","wahlk101","joose101","mccob101","chaps101","lehnp101","","goodb101","","D.2-H","F","F",4,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","shanb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"BOS195008170","PHA",8,1,1,0,0,"",4,10,"vollc101","R","vollc101","R","shanb102","L","shanb102","L","tiptj101","fainf101","hitcb101","wahlk101","joose101","mccob101","chaps101","lehnp101","","doerb101","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","shanb102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"BOS195008170","PHA",8,1,2,0,0,"",4,10,"zaria101","L","zaria101","L","shanb102","L","shanb102","L","tiptj101","fainf101","hitcb101","wahlk101","joose101","mccob101","chaps101","lehnp101","","doerb101","","4/P","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","shanb102","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,80
"BOS195008170","PHA",9,0,0,0,0,"",4,10,"joose101","R","joose101","R","kinde101","R","kinde101","R","battm101","goodb101","doerb101","peskj101","stepv101","vollc101","dimad101","zaria101","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,81
"BOS195008170","PHA",9,0,1,0,0,"",4,10,"mccob101","L","mccob101","L","kinde101","R","kinde101","R","battm101","goodb101","doerb101","peskj101","stepv101","vollc101","dimad101","zaria101","","","","5/P","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,82
"BOS195008170","PHA",9,0,2,0,0,"",4,10,"lehnp101","L","lehnp101","L","kinde101","R","kinde101","R","battm101","goodb101","doerb101","peskj101","stepv101","vollc101","dimad101","zaria101","","","","S","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"BOS195008170","PHA",9,0,2,0,0,"",4,10,"chaps101","R","chaps101","R","kinde101","R","kinde101","R","battm101","goodb101","doerb101","peskj101","stepv101","vollc101","dimad101","zaria101","lehnp101","","","D.1-H#","F","F",8,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","kinde101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"BOS195008170","PHA",9,0,2,0,0,"",5,10,"fainf101","L","fainf101","L","kinde101","R","kinde101","R","battm101","goodb101","doerb101","peskj101","stepv101","vollc101","dimad101","zaria101","","chaps101","","S.2-H","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","kinde101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"BOS195008170","PHA",9,0,2,0,0,"",6,10,"hitcb101","R","hitcb101","R","kinde101","R","kinde101","R","battm101","goodb101","doerb101","peskj101","stepv101","vollc101","dimad101","zaria101","fainf101","","","S.1-2","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kinde101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"BOS195008170","PHA",9,0,2,0,0,"",6,10,"wahlk101","R","wahlk101","R","kinde101","R","kinde101","R","battm101","goodb101","doerb101","peskj101","stepv101","vollc101","dimad101","zaria101","hitcb101","fainf101","","64(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","kinde101","kinde101","","F","T","F","F","F","","","","",0,4,0,0,6,0,0,0,0,87
"BOS195008180","WS1",1,0,0,0,0,"",0,0,"yoste101","R","yoste101","R","dobsj101","R","dobsj101","R","battm101","goodb101","doerb101","peskj101","stepv101","vollc101","dimad101","zaria101","","","","7","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"BOS195008180","WS1",1,0,1,0,0,"",0,0,"coang101","L","coang101","L","dobsj101","R","dobsj101","R","battm101","goodb101","doerb101","peskj101","stepv101","vollc101","dimad101","zaria101","","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"BOS195008180","WS1",1,0,2,0,0,"",0,0,"norei101","L","norei101","L","dobsj101","R","dobsj101","R","battm101","goodb101","doerb101","peskj101","stepv101","vollc101","dimad101","zaria101","","","","13","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,3
"BOS195008180","WS1",1,1,0,0,0,"",0,0,"dimad101","R","dimad101","R","simaa101","L","simaa101","L","evana101","norei101","michc101","yoste101","dents101","stewb101","coang101","robes102","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"BOS195008180","WS1",1,1,0,0,0,"",0,0,"peskj101","L","peskj101","L","simaa101","L","simaa101","L","evana101","norei101","michc101","yoste101","dents101","stewb101","coang101","robes102","dimad101","","","S9.1-3","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","simaa101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"BOS195008180","WS1",1,1,0,0,0,"",0,0,"goodb101","L","goodb101","L","simaa101","L","simaa101","L","evana101","norei101","michc101","yoste101","dents101","stewb101","coang101","robes102","peskj101","","dimad101","46(1)/FO.3-H","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","46","","","F","F","F","F","F","F","F","F","F","simaa101","","simaa101","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,6
"BOS195008180","WS1",1,1,1,0,0,"",0,1,"stepv101","R","stepv101","R","simaa101","L","simaa101","L","evana101","norei101","michc101","yoste101","dents101","stewb101","coang101","robes102","goodb101","","","3","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","simaa101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7
"BOS195008180","WS1",1,1,2,0,0,"",0,1,"doerb101","R","doerb101","R","simaa101","L","simaa101","L","evana101","norei101","michc101","yoste101","dents101","stewb101","coang101","robes102","goodb101","","","9","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","simaa101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"BOS195008180","WS1",2,0,0,0,0,"",0,1,"robes102","L","robes102","L","dobsj101","R","dobsj101","R","battm101","goodb101","doerb101","peskj101","stepv101","vollc101","dimad101","zaria101","","","","T9","T","F",9,4,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"BOS195008180","WS1",2,0,0,0,0,"",0,1,"stewb101","L","stewb101","L","dobsj101","R","dobsj101","R","battm101","goodb101","doerb101","peskj101","stepv101","vollc101","dimad101","zaria101","","","robes102","D8.3-H","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","dobsj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"BOS195008180","WS1",2,0,0,0,0,"",1,1,"michc101","R","michc101","R","dobsj101","R","dobsj101","R","battm101","goodb101","doerb101","peskj101","stepv101","vollc101","dimad101","zaria101","","stewb101","","63","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","dobsj101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"BOS195008180","WS1",2,0,1,0,0,"",1,1,"dents101","R","dents101","R","dobsj101","R","dobsj101","R","battm101","goodb101","doerb101","peskj101","stepv101","vollc101","dimad101","zaria101","","stewb101","","E5.2-3","F","F",6,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","dobsj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"BOS195008180","WS1",2,0,1,0,0,"",1,1,"evana101","R","evana101","R","dobsj101","R","dobsj101","R","battm101","goodb101","doerb101","peskj101","stepv101","vollc101","dimad101","zaria101","dents101","","stewb101","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","dobsj101","","dobsj101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"BOS195008180","WS1",2,0,2,0,0,"",1,1,"simaa101","R","simaa101","R","dobsj101","R","dobsj101","R","battm101","goodb101","doerb101","peskj101","stepv101","vollc101","dimad101","zaria101","dents101","","stewb101","143","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"143","","","","F","F","F","F","F","F","F","F","F","dobsj101","","dobsj101","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,14
"BOS195008180","WS1",2,1,0,0,0,"",1,1,"vollc101","R","vollc101","R","simaa101","L","simaa101","L","evana101","norei101","michc101","yoste101","dents101","stewb101","coang101","robes102","","","","53","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"BOS195008180","WS1",2,1,1,0,0,"",1,1,"zaria101","L","zaria101","L","simaa101","L","simaa101","L","evana101","norei101","michc101","yoste101","dents101","stewb101","coang101","robes102","","","","W","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BOS195008180","WS1",2,1,1,0,0,"",1,1,"battm101","R","battm101","R","simaa101","L","simaa101","L","evana101","norei101","michc101","yoste101","dents101","stewb101","coang101","robes102","zaria101","","","K+CS2(24)/DP","F","F",2,8,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","24","","","F","F","F","T","F","F","F","F","F","simaa101","","","F","F","F","F","F","","","","",0,2,4,0,2,0,0,0,0,17
"BOS195008180","WS1",3,0,0,0,0,"",1,1,"yoste101","R","yoste101","R","dobsj101","R","dobsj101","R","battm101","goodb101","doerb101","peskj101","stepv101","vollc101","dimad101","zaria101","","","","K","T","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"BOS195008180","WS1",3,0,1,0,0,"",1,1,"coang101","L","coang101","L","dobsj101","R","dobsj101","R","battm101","goodb101","doerb101","peskj101","stepv101","vollc101","dimad101","zaria101","","","","31","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,19
"BOS195008180","WS1",3,0,2,0,0,"",1,1,"norei101","L","norei101","L","dobsj101","R","dobsj101","R","battm101","goodb101","doerb101","peskj101","stepv101","vollc101","dimad101","zaria101","","","","2/FL","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"BOS195008180","WS1",3,1,0,0,0,"",1,1,"dobsj101","R","dobsj101","R","simaa101","L","simaa101","L","evana101","norei101","michc101","yoste101","dents101","stewb101","coang101","robes102","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"BOS195008180","WS1",3,1,1,0,0,"",1,1,"dimad101","R","dimad101","R","simaa101","L","simaa101","L","evana101","norei101","michc101","yoste101","dents101","stewb101","coang101","robes102","","","","S6","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BOS195008180","WS1",3,1,1,0,0,"",1,1,"peskj101","L","peskj101","L","simaa101","L","simaa101","L","evana101","norei101","michc101","yoste101","dents101","stewb101","coang101","robes102","dimad101","","","S9.1-3","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","simaa101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BOS195008180","WS1",3,1,1,0,0,"",1,1,"goodb101","L","goodb101","L","simaa101","L","simaa101","L","evana101","norei101","michc101","yoste101","dents101","stewb101","coang101","robes102","peskj101","","dimad101","S1.1-2;3-H","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","simaa101","","simaa101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BOS195008180","WS1",3,1,1,0,0,"",1,2,"stepv101","R","stepv101","R","simaa101","L","simaa101","L","evana101","norei101","michc101","yoste101","dents101","stewb101","coang101","robes102","goodb101","peskj101","","8","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","simaa101","simaa101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"BOS195008180","WS1",3,1,2,0,0,"",1,2,"doerb101","R","doerb101","R","simaa101","L","simaa101","L","evana101","norei101","michc101","yoste101","dents101","stewb101","coang101","robes102","goodb101","peskj101","","W.2-3;1-2","F","F",4,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","simaa101","simaa101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BOS195008180","WS1",3,1,2,0,0,"",1,2,"vollc101","R","vollc101","R","simaa101","L","simaa101","L","evana101","norei101","michc101","yoste101","dents101","stewb101","coang101","robes102","doerb101","goodb101","peskj101","S8.3-H;2-H;1-H(E8)(NR);B-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","simaa101","simaa101","simaa101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BOS195008180","WS1",3,1,2,0,0,"",1,5,"zaria101","L","zaria101","L","simaa101","L","simaa101","L","evana101","norei101","michc101","yoste101","dents101","stewb101","coang101","robes102","","vollc101","","W","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","simaa101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"BOS195008180","WS1",3,1,2,0,0,"",1,5,"battm101","R","battm101","R","simaa101","L","simaa101","L","evana101","norei101","michc101","yoste101","dents101","stewb101","coang101","robes102","zaria101","vollc101","","S7.2-H;BX2(84)","F","F",2,8,20,"T","T",1,"F","F",1,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,1,4,0,"84","","","","F","F","F","F","F","F","F","F","F","simaa101","simaa101","","F","F","F","F","F","","","","",0,4,0,0,8,0,0,0,0,29
"BOS195008180","WS1",4,0,0,0,0,"",1,6,"robes102","L","robes102","L","dobsj101","R","dobsj101","R","battm101","goodb101","doerb101","peskj101","stepv101","vollc101","dimad101","zaria101","","","","9","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"BOS195008180","WS1",4,0,1,0,0,"",1,6,"stewb101","L","stewb101","L","dobsj101","R","dobsj101","R","battm101","goodb101","doerb101","peskj101","stepv101","vollc101","dimad101","zaria101","","","","D7","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BOS195008180","WS1",4,0,1,0,0,"",1,6,"michc101","R","michc101","R","dobsj101","R","dobsj101","R","battm101","goodb101","doerb101","peskj101","stepv101","vollc101","dimad101","zaria101","","stewb101","","8","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","dobsj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"BOS195008180","WS1",4,0,2,0,0,"",1,6,"dents101","R","dents101","R","dobsj101","R","dobsj101","R","battm101","goodb101","doerb101","peskj101","stepv101","vollc101","dimad101","zaria101","","stewb101","","8","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","dobsj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"BOS195008180","WS1",4,1,0,0,0,"",1,6,"dobsj101","R","dobsj101","R","singe101","R","singe101","R","evana101","norei101","michc101","yoste101","dents101","stewb101","coang101","robes102","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"BOS195008180","WS1",4,1,1,0,0,"",1,6,"dimad101","R","dimad101","R","singe101","R","singe101","R","evana101","norei101","michc101","yoste101","dents101","stewb101","coang101","robes102","","","","53","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"BOS195008180","WS1",4,1,2,0,0,"",1,6,"peskj101","L","peskj101","L","singe101","R","singe101","R","evana101","norei101","michc101","yoste101","dents101","stewb101","coang101","robes102","","","","7","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"BOS195008180","WS1",5,0,0,0,0,"",1,6,"evana101","R","evana101","R","dobsj101","R","dobsj101","R","battm101","goodb101","doerb101","peskj101","stepv101","vollc101","dimad101","zaria101","","","","6","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,37
"BOS195008180","WS1",5,0,1,0,0,"",1,6,"singe101","R","singe101","R","dobsj101","R","dobsj101","R","battm101","goodb101","doerb101","peskj101","stepv101","vollc101","dimad101","zaria101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
