"PIT197808140","CIN",4,1,0,0,0,"",0,5,"rookj101","R","rookj101","R","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","hendk101","grifk001","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"PIT197808140","CIN",4,1,1,0,0,"",0,5,"tavef101","R","tavef101","R","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","hendk101","grifk001","","","","S8","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"PIT197808140","CIN",4,1,1,0,0,"",0,5,"moreo001","L","moreo001","L","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","hendk101","grifk001","tavef101","","","S9.1-3","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","moskp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"PIT197808140","CIN",4,1,1,0,0,"",0,5,"parkd001","L","parkd001","L","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","hendk101","grifk001","moreo001","","tavef101","S9.3-H;1-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","moskp101","","moskp101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"PIT197808140","CIN",4,1,1,0,0,"",0,6,"milnj101","L","milnj101","L","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","hendk101","grifk001","parkd001","","moreo001","9/SF.3-H","F","F",3,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","moskp101","","moskp101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"PIT197808140","CIN",4,1,2,0,0,"",0,7,"robib101","R","robib101","R","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","hendk101","grifk001","parkd001","","","63","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","moskp101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"PIT197808140","CIN",5,0,0,0,0,"",0,7,"dried001","L","dried001","L","rookj101","L","rookj101","L","sangm101","milnj101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","","W","T","F",3,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"PIT197808140","CIN",5,0,0,0,0,"",0,7,"kennj101","R","kennj101","R","rookj101","L","rookj101","L","sangm101","milnj101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","dried001","","","S9.1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rookj101","","","F","F","F","F","F","","","","moskp101",1,0,0,0,0,0,0,0,0,43
"PIT197808140","CIN",5,0,0,0,0,"",0,7,"rosep001","R","rosep001","R","rookj101","L","rookj101","L","sangm101","milnj101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","kennj101","dried001","","46(1)3/GDP.2-3","F","F",5,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","rookj101","rookj101","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,44
"PIT197808140","CIN",5,0,2,0,0,"",0,7,"grifk001","L","grifk001","L","rookj101","L","rookj101","L","sangm101","milnj101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","dried001","53","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","rookj101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"PIT197808140","CIN",5,1,0,0,0,"",0,7,"sangm101","R","sangm101","R","borbp101","R","borbp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","hendk101","grifk001","","","","9","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"PIT197808140","CIN",5,1,1,0,0,"",0,7,"stenr101","R","stenr101","R","borbp101","R","borbp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","hendk101","grifk001","","","","D9","F","F",4,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"PIT197808140","CIN",5,1,1,0,0,"",0,7,"garnp001","R","garnp001","R","borbp101","R","borbp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","hendk101","grifk001","","stenr101","","9","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","borbp101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"PIT197808140","CIN",5,1,2,0,0,"",0,7,"rookj101","R","rookj101","R","borbp101","R","borbp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","hendk101","grifk001","","stenr101","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","borbp101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"PIT197808140","CIN",6,0,0,0,0,"",0,7,"morgj001","L","morgj001","L","rookj101","L","rookj101","L","sangm101","milnj101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","","7","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"PIT197808140","CIN",6,0,1,0,0,"",0,7,"fostg001","R","fostg001","R","rookj101","L","rookj101","L","sangm101","milnj101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","","D8/89","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"PIT197808140","CIN",6,0,1,0,0,"",0,7,"bencj101","R","bencj101","R","rookj101","L","rookj101","L","sangm101","milnj101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","fostg001","","63","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","rookj101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"PIT197808140","CIN",6,0,2,0,0,"",0,7,"concd001","R","concd001","R","rookj101","L","rookj101","L","sangm101","milnj101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","fostg001","","D8/78.2-H","F","F",6,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","rookj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"PIT197808140","CIN",6,0,2,0,0,"",1,7,"hendk101","R","hendk101","R","rookj101","L","rookj101","L","sangm101","milnj101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","concd001","","S7.2-H","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","rookj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PIT197808140","CIN",6,0,2,0,0,"",2,7,"dried001","L","dried001","L","rookj101","L","rookj101","L","sangm101","milnj101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","hendk101","","","4/P","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","rookj101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,55
"PIT197808140","CIN",6,1,0,0,0,"",2,7,"tavef101","R","tavef101","R","borbp101","R","borbp101","R","corrv101","dried001","morgj001","rosep001","concd001","fostg001","hendk101","grifk001","","","","3/FL","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,56
"PIT197808140","CIN",6,1,1,0,0,"",2,7,"moreo001","L","moreo001","L","borbp101","R","borbp101","R","corrv101","dried001","morgj001","rosep001","concd001","fostg001","hendk101","grifk001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"PIT197808140","CIN",6,1,2,0,0,"",2,7,"parkd001","L","parkd001","L","borbp101","R","borbp101","R","corrv101","dried001","morgj001","rosep001","concd001","fostg001","hendk101","grifk001","","","","3/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,58
"PIT197808140","CIN",7,0,0,0,0,"",2,7,"auerr101","R","auerr101","R","jackg101","L","jackg101","L","sangm101","milnj101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","","D7/L","T","T",11,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","borbp101",1,0,0,0,0,0,0,0,0,59
"PIT197808140","CIN",7,0,0,0,0,"",2,7,"rosep001","R","rosep001","R","jackg101","L","jackg101","L","sangm101","milnj101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","auerr101","","43.2-3","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","jackg101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
"PIT197808140","CIN",7,0,1,0,0,"",2,7,"grifk001","L","grifk001","L","jackg101","L","jackg101","L","sangm101","milnj101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","auerr101","S8.3-H","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","jackg101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"PIT197808140","CIN",7,0,1,0,0,"",3,7,"morgj001","L","morgj001","L","jackg101","L","jackg101","L","sangm101","milnj101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","grifk001","","","WP.1-2","F","F",4,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jackg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"PIT197808140","CIN",7,0,1,0,0,"",3,7,"morgj001","L","morgj001","L","jackg101","L","jackg101","L","sangm101","milnj101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","grifk001","","43.2-3","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","jackg101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,63
"PIT197808140","CIN",7,0,2,0,0,"",3,7,"fostg001","R","fostg001","R","jackg101","L","jackg101","L","sangm101","milnj101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","grifk001","8/L","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","jackg101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"PIT197808140","CIN",7,1,0,0,0,"",3,7,"milnj101","L","milnj101","L","sarmm101","R","sarmm101","R","corrv101","dried001","morgj001","rosep001","concd001","fostg001","hendk101","grifk001","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,65
"PIT197808140","CIN",7,1,1,0,0,"",3,7,"robib101","R","robib101","R","sarmm101","R","sarmm101","R","corrv101","dried001","morgj001","rosep001","concd001","fostg001","hendk101","grifk001","","","","D7","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"PIT197808140","CIN",7,1,1,0,0,"",3,7,"sangm101","R","sangm101","R","sarmm101","R","sarmm101","R","corrv101","dried001","morgj001","rosep001","concd001","fostg001","hendk101","grifk001","","robib101","","5/P","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","sarmm101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,67
"PIT197808140","CIN",7,1,2,0,0,"",3,7,"stenr101","R","stenr101","R","sarmm101","R","sarmm101","R","corrv101","dried001","morgj001","rosep001","concd001","fostg001","hendk101","grifk001","","robib101","","S5.2-3","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","sarmm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"PIT197808140","CIN",7,1,2,0,0,"",3,7,"garnp001","R","garnp001","R","sarmm101","R","sarmm101","R","corrv101","dried001","morgj001","rosep001","concd001","fostg001","hendk101","grifk001","stenr101","","robib101","3/FL","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","sarmm101","","sarmm101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,69
"PIT197808140","CIN",8,0,0,0,0,"",3,7,"corrv101","R","corrv101","R","jackg101","L","jackg101","L","sangm101","milnj101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","","9","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,70
"PIT197808140","CIN",8,0,1,0,0,"",3,7,"concd001","R","concd001","R","jackg101","L","jackg101","L","sangm101","milnj101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","","HR/7","F","F",6,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"PIT197808140","CIN",8,0,1,0,0,"",4,7,"hendk101","R","hendk101","R","jackg101","L","jackg101","L","sangm101","milnj101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","","9","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,72
"PIT197808140","CIN",8,0,2,0,0,"",4,7,"dried001","L","dried001","L","jackg101","L","jackg101","L","sangm101","milnj101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","","S8","F","F",3,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"PIT197808140","CIN",8,0,2,0,0,"",4,7,"lum-m101","L","lum-m101","L","tekuk001","R","tekuk001","R","sangm101","milnj101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","dried001","","","S7.1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jackg101","","","F","F","F","F","F","","","","knigr001",11,0,0,0,0,0,0,0,0,74
"PIT197808140","CIN",8,0,2,0,0,"",4,7,"rosep001","L","rosep001","L","tekuk001","R","tekuk001","R","sangm101","milnj101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","lum-m101","dried001","","W.2-3;1-2","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","tekuk001","jackg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"PIT197808140","CIN",8,0,2,0,0,"",4,7,"grifk001","L","grifk001","L","tekuk001","R","tekuk001","R","sangm101","milnj101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","rosep001","lum-m101","dried001","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","tekuk001","tekuk001","jackg101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,76
"PIT197808140","CIN",8,1,0,0,0,"",4,7,"tekuk001","R","tekuk001","R","tomld001","L","tomld001","L","corrv101","dried001","morgj001","rosep001","concd001","fostg001","hendk101","grifk001","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,77
"PIT197808140","CIN",8,1,1,0,0,"",4,7,"tavef101","R","tavef101","R","tomld001","L","tomld001","L","corrv101","dried001","morgj001","rosep001","concd001","fostg001","hendk101","grifk001","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"PIT197808140","CIN",8,1,1,0,0,"",4,7,"moreo001","L","moreo001","L","tomld001","L","tomld001","L","corrv101","dried001","morgj001","rosep001","concd001","fostg001","hendk101","grifk001","tavef101","","","POCS2(13)","F","F",8,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","T","F","F","T","F","F","tomld001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,79
"PIT197808140","CIN",8,1,2,0,0,"",4,7,"moreo001","L","moreo001","L","tomld001","L","tomld001","L","corrv101","dried001","morgj001","rosep001","concd001","fostg001","hendk101","grifk001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"PIT197808140","CIN",9,0,0,0,0,"",4,7,"morgj001","L","morgj001","L","tekuk001","R","tekuk001","R","sangm101","milnj101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","","K","T","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"PIT197808140","CIN",9,0,1,0,0,"",4,7,"fostg001","R","fostg001","R","tekuk001","R","tekuk001","R","sangm101","milnj101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,82
"PIT197808140","CIN",9,0,2,0,0,"",4,7,"corrv101","R","corrv101","R","tekuk001","R","tekuk001","R","sangm101","milnj101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","","7","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,83
"PIT197808150","CIN",1,0,0,0,0,"",0,0,"rosep001","L","rosep001","L","blylb001","R","blylb001","R","sangm101","milnj101","garnp001","berrd001","tavef101","robib101","moreo001","parkd001","","","","4/L","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,1
"PIT197808150","CIN",1,0,1,0,0,"",0,0,"grifk001","L","grifk001","L","blylb001","R","blylb001","R","sangm101","milnj101","garnp001","berrd001","tavef101","robib101","moreo001","parkd001","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
