"BOS198408260","CLE",7,1,2,0,0,"",2,4,"gedmr001","L","gedmr001","L","schud001","R","schud001","R","willj001","hargm001","fiscm001","tablp001","franj002","hallm001","cartj001","vukog001","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"BOS198408260","CLE",8,0,0,0,0,"",2,4,"cartj001","R","cartj001","R","clemr001","R","clemr001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"BOS198408260","CLE",8,0,1,0,0,"",2,4,"franj002","R","franj002","R","clemr001","R","clemr001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","D9","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"BOS198408260","CLE",8,0,1,0,0,"",2,4,"hallm001","L","hallm001","L","clemr001","R","clemr001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","franj002","","9.2-3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","clemr001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,68
"BOS198408260","CLE",8,0,2,0,0,"",2,4,"thora001","R","thora001","R","clemr001","R","clemr001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","franj002","8","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","clemr001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"BOS198408260","CLE",8,1,0,0,0,"",2,4,"barrm001","R","barrm001","R","schud001","R","schud001","R","willj001","hargm001","fiscm001","tablp001","franj002","hallm001","cartj001","vukog001","","","","S9","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"BOS198408260","CLE",8,1,0,0,0,"",2,4,"gutij001","R","gutij001","R","schud001","R","schud001","R","willj001","hargm001","fiscm001","tablp001","franj002","hallm001","cartj001","vukog001","barrm001","","","3/SH.1-2","F","F",6,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","schud001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,71
"BOS198408260","CLE",8,1,1,0,0,"",2,4,"boggw001","L","boggw001","L","schud001","R","schud001","R","willj001","hargm001","fiscm001","tablp001","franj002","hallm001","cartj001","vukog001","","barrm001","","S6.2-3","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","schud001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"BOS198408260","CLE",8,1,1,0,0,"",2,4,"evand002","R","evand002","R","schud001","R","schud001","R","willj001","hargm001","fiscm001","tablp001","franj002","hallm001","cartj001","vukog001","boggw001","","barrm001","K+CSH(245)/DP","F","F",9,2,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","245","F","F","F","F","F","T","F","F","F","schud001","","schud001","F","F","F","F","F","","","","",0,2,5,0,2,4,0,0,0,73
"BOS198408260","CLE",9,0,0,0,0,"",2,4,"vukog001","L","vukog001","L","clemr001","R","clemr001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","E3.B-1","T","F",9,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"BOS198408260","CLE",9,0,0,0,0,"",2,4,"tablp001","R","tablp001","R","clemr001","R","clemr001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","vukog001","","","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,75
"BOS198408260","CLE",9,0,1,0,0,"",2,4,"hargm001","L","hargm001","L","clemr001","R","clemr001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","vukog001","","","6","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,76
"BOS198408260","CLE",9,0,2,0,0,"",2,4,"willj001","L","willj001","L","clemr001","R","clemr001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","vukog001","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,77
"BOS198409070","NYA",1,0,0,0,0,"",0,0,"randw001","R","randw001","R","ojedb001","L","ojedb001","L","newmj001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"BOS198409070","NYA",1,0,1,0,0,"",0,0,"grifk001","L","grifk001","L","ojedb001","L","ojedb001","L","newmj001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","S/9","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"BOS198409070","NYA",1,0,1,0,0,"",0,0,"winfd001","R","winfd001","R","ojedb001","L","ojedb001","L","newmj001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","grifk001","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ojedb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"BOS198409070","NYA",1,0,1,0,0,"",0,0,"bayld001","R","bayld001","R","ojedb001","L","ojedb001","L","newmj001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","winfd001","grifk001","","4","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","ojedb001","ojedb001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,4
"BOS198409070","NYA",1,0,2,0,0,"",0,0,"harrt001","R","harrt001","R","ojedb001","L","ojedb001","L","newmj001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","winfd001","grifk001","","3/FL","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","ojedb001","ojedb001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"BOS198409070","NYA",1,1,0,0,0,"",0,0,"boggw001","L","boggw001","L","fontr001","L","fontr001","L","wyneb001","mattd001","randw001","harrt001","meacb001","grifk001","winfd001","dayeb001","","","","S/7","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"BOS198409070","NYA",1,1,0,0,0,"",0,0,"evand002","R","evand002","R","fontr001","L","fontr001","L","wyneb001","mattd001","randw001","harrt001","meacb001","grifk001","winfd001","dayeb001","boggw001","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","fontr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"BOS198409070","NYA",1,1,1,0,0,"",0,0,"ricej001","R","ricej001","R","fontr001","L","fontr001","L","wyneb001","mattd001","randw001","harrt001","meacb001","grifk001","winfd001","dayeb001","boggw001","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","fontr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"BOS198409070","NYA",1,1,2,0,0,"",0,0,"armat001","R","armat001","R","fontr001","L","fontr001","L","wyneb001","mattd001","randw001","harrt001","meacb001","grifk001","winfd001","dayeb001","boggw001","","","BK.1-2","F","F",8,4,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fontr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"BOS198409070","NYA",1,1,2,0,0,"",0,0,"armat001","R","armat001","R","fontr001","L","fontr001","L","wyneb001","mattd001","randw001","harrt001","meacb001","grifk001","winfd001","dayeb001","","boggw001","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","fontr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"BOS198409070","NYA",2,0,0,0,0,"",0,0,"mattd001","L","mattd001","L","ojedb001","L","ojedb001","L","newmj001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","D/7","T","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"BOS198409070","NYA",2,0,0,0,0,"",0,0,"dayeb001","R","dayeb001","R","ojedb001","L","ojedb001","L","newmj001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","mattd001","","3/FL/DP.2X3(35)","F","F",9,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","35","","F","F","F","F","F","F","F","F","F","","ojedb001","","F","F","F","F","F","","","","",0,3,5,0,3,0,0,0,0,12
"BOS198409070","NYA",2,0,2,0,0,"",0,0,"meacb001","R","meacb001","R","ojedb001","L","ojedb001","L","newmj001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"BOS198409070","NYA",2,1,0,0,0,"",0,0,"easlm001","L","easlm001","L","fontr001","L","fontr001","L","wyneb001","mattd001","randw001","harrt001","meacb001","grifk001","winfd001","dayeb001","","","","D/7","T","F",10,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BOS198409070","NYA",2,1,0,0,0,"",0,0,"buckb001","L","buckb001","L","fontr001","L","fontr001","L","wyneb001","mattd001","randw001","harrt001","meacb001","grifk001","winfd001","dayeb001","","easlm001","","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","fontr001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"BOS198409070","NYA",2,1,1,0,0,"",0,0,"barrm001","R","barrm001","R","fontr001","L","fontr001","L","wyneb001","mattd001","randw001","harrt001","meacb001","grifk001","winfd001","dayeb001","","easlm001","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","fontr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"BOS198409070","NYA",2,1,2,0,0,"",0,0,"newmj001","R","newmj001","R","fontr001","L","fontr001","L","wyneb001","mattd001","randw001","harrt001","meacb001","grifk001","winfd001","dayeb001","","easlm001","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","fontr001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"BOS198409070","NYA",3,0,0,0,0,"",0,0,"wyneb001","R","wyneb001","R","ojedb001","L","ojedb001","L","newmj001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","53","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"BOS198409070","NYA",3,0,1,0,0,"",0,0,"randw001","R","randw001","R","ojedb001","L","ojedb001","L","newmj001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BOS198409070","NYA",3,0,1,0,0,"",0,0,"grifk001","L","grifk001","L","ojedb001","L","ojedb001","L","newmj001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","randw001","","","9","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ojedb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"BOS198409070","NYA",3,0,2,0,0,"",0,0,"winfd001","R","winfd001","R","ojedb001","L","ojedb001","L","newmj001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","randw001","","","D/7.1-3","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ojedb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"BOS198409070","NYA",3,0,2,0,0,"",0,0,"bayld001","R","bayld001","R","ojedb001","L","ojedb001","L","newmj001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","winfd001","randw001","IW","F","F",10,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","ojedb001","ojedb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BOS198409070","NYA",3,0,2,0,0,"",0,0,"harrt001","R","harrt001","R","ojedb001","L","ojedb001","L","newmj001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","bayld001","winfd001","randw001","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","ojedb001","ojedb001","ojedb001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"BOS198409070","NYA",3,1,0,0,0,"",0,0,"gutij001","R","gutij001","R","fontr001","L","fontr001","L","wyneb001","mattd001","randw001","harrt001","meacb001","grifk001","winfd001","dayeb001","","","","K","T","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"BOS198409070","NYA",3,1,1,0,0,"",0,0,"boggw001","L","boggw001","L","fontr001","L","fontr001","L","wyneb001","mattd001","randw001","harrt001","meacb001","grifk001","winfd001","dayeb001","","","","S/6","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BOS198409070","NYA",3,1,1,0,0,"",0,0,"evand002","R","evand002","R","fontr001","L","fontr001","L","wyneb001","mattd001","randw001","harrt001","meacb001","grifk001","winfd001","dayeb001","boggw001","","","W.1-2","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fontr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BOS198409070","NYA",3,1,1,0,0,"",0,0,"ricej001","R","ricej001","R","fontr001","L","fontr001","L","wyneb001","mattd001","randw001","harrt001","meacb001","grifk001","winfd001","dayeb001","evand002","boggw001","","S/8.2-3;1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","fontr001","fontr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BOS198409070","NYA",3,1,1,0,0,"",0,0,"armat001","R","armat001","R","fontr001","L","fontr001","L","wyneb001","mattd001","randw001","harrt001","meacb001","grifk001","winfd001","dayeb001","ricej001","evand002","boggw001","64(1)3/GDP","F","F",8,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","64","","","F","F","F","F","F","F","F","F","F","fontr001","fontr001","fontr001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,28
"BOS198409070","NYA",4,0,0,0,0,"",0,0,"mattd001","L","mattd001","L","ojedb001","L","ojedb001","L","newmj001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","S/9.BX2(963)","T","F",3,6,20,"T","T",1,"F","F",1,"F","F",0,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"963","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,9,6,0,0,0,29
"BOS198409070","NYA",4,0,1,0,0,"",0,0,"dayeb001","R","dayeb001","R","ojedb001","L","ojedb001","L","newmj001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","4","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,30
"BOS198409070","NYA",4,0,2,0,0,"",0,0,"meacb001","R","meacb001","R","ojedb001","L","ojedb001","L","newmj001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","T/9","F","F",6,8,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BOS198409070","NYA",4,0,2,0,0,"",0,0,"wyneb001","R","wyneb001","R","ojedb001","L","ojedb001","L","newmj001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","meacb001","53","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","ojedb001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"BOS198409070","NYA",4,1,0,0,0,"",0,0,"easlm001","L","easlm001","L","fontr001","L","fontr001","L","wyneb001","mattd001","randw001","harrt001","meacb001","grifk001","winfd001","dayeb001","","","","5/FL","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,33
"BOS198409070","NYA",4,1,1,0,0,"",0,0,"buckb001","L","buckb001","L","fontr001","L","fontr001","L","wyneb001","mattd001","randw001","harrt001","meacb001","grifk001","winfd001","dayeb001","","","","9","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"BOS198409070","NYA",4,1,2,0,0,"",0,0,"barrm001","R","barrm001","R","fontr001","L","fontr001","L","wyneb001","mattd001","randw001","harrt001","meacb001","grifk001","winfd001","dayeb001","","","","63","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"BOS198409070","NYA",5,0,0,0,0,"",0,0,"randw001","R","randw001","R","ojedb001","L","ojedb001","L","newmj001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","S/1","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","1",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
