"CHA198507210","CLE",8,0,2,0,0,"",3,2,"cartj001","R","cartj001","R","gleaj001","L","gleaj001","L","fiskc001","walkg001","littb001","hulet001","guilo001","ryalm001","salal001","bainh001","","","","8","F","T",11,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","vukog001",7,8,0,0,0,0,0,0,0,63
"CHA198507210","CLE",8,1,0,0,0,"",3,2,"flets001","R","flets001","R","eastj001","L","eastj001","L","willj001","hargm001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","","","","K/C","T","T",11,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","littb001",4,2,0,0,0,0,0,0,0,64
"CHA198507210","CLE",8,1,1,0,0,"",3,2,"gilbm001","R","gilbm001","R","eastj001","L","eastj001","L","willj001","hargm001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","","","","8","F","T",11,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","ryalm001",7,8,0,0,0,0,0,0,0,65
"CHA198507210","CLE",8,1,2,0,0,"",3,2,"bainh001","L","bainh001","L","eastj001","L","eastj001","L","willj001","hargm001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","","","","S/9","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CHA198507210","CLE",8,1,2,0,0,"",3,2,"walkg001","L","walkg001","L","eastj001","L","eastj001","L","willj001","hargm001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","bainh001","","","S/9.1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","eastj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CHA198507210","CLE",8,1,2,0,0,"",3,2,"fiskc001","R","fiskc001","R","thomr002","R","thomr002","R","willj001","hargm001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","walkg001","","bainh001","W.1-2","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","eastj001","","eastj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CHA198507210","CLE",8,1,2,0,0,"",3,2,"hairj001","L","hairj001","L","thomr002","R","thomr002","R","willj001","hargm001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","fiskc001","walkg001","bainh001","3/G","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","thomr002","eastj001","eastj001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,69
"CHA198507210","CLE",9,0,0,0,0,"",3,2,"jacob001","R","jacob001","R","spild001","R","spild001","R","fiskc001","walkg001","flets001","hulet001","guilo001","gilbm001","salal001","bainh001","","","","S/7","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CHA198507210","CLE",9,0,0,0,0,"",3,2,"hargm001","L","hargm001","L","spild001","R","spild001","R","fiskc001","walkg001","flets001","hulet001","guilo001","gilbm001","salal001","bainh001","jacob001","","","34/SH.1-2","F","F",3,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","spild001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,71
"CHA198507210","CLE",9,0,1,0,0,"",3,2,"castc001","R","castc001","R","spild001","R","spild001","R","fiskc001","walkg001","flets001","hulet001","guilo001","gilbm001","salal001","bainh001","","jacob001","","43.2-3","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","spild001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,72
"CHA198507210","CLE",9,0,2,0,0,"",3,2,"willj001","L","willj001","L","spild001","R","spild001","R","fiskc001","walkg001","flets001","hulet001","guilo001","gilbm001","salal001","bainh001","","","jacob001","6","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","spild001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,73
"CHA198507210","CLE",9,1,0,0,0,"",3,2,"hulet001","R","hulet001","R","thomr002","R","thomr002","R","willj001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","cartj001","","","","S/7","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"CHA198507210","CLE",9,1,0,0,0,"",3,2,"guilo001","L","guilo001","L","thomr002","R","thomr002","R","willj001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","cartj001","hulet001","","","43.1-2","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","thomr002","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,75
"CHA198507210","CLE",9,1,1,0,0,"",3,2,"gambo001","L","gambo001","L","thomr002","R","thomr002","R","willj001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","cartj001","","hulet001","","S/9.2-H","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","thomr002","","F","F","F","F","F","","","","salal001",8,0,0,0,0,0,0,0,0,76
"CHA198507210","CLE",9,1,1,0,0,"",3,3,"flets001","R","flets001","R","thomr002","R","thomr002","R","willj001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","cartj001","cruzj002","","","SB2","F","F",4,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","thomr002","","","F","F","T","F","F","gambo001","","","",0,0,0,0,0,0,0,0,0,77
"CHA198507210","CLE",9,1,1,0,0,"",3,3,"flets001","R","flets001","R","thomr002","R","thomr002","R","willj001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","cartj001","","cruzj002","","43.2-3","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","thomr002","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,78
"CHA198507210","CLE",9,1,2,0,0,"",3,3,"gilbm001","L","gilbm001","L","thomr002","R","thomr002","R","willj001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","cartj001","","","cruzj002","13","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","thomr002","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,79
"CHA198507210","CLE",10,0,0,0,0,"",3,3,"butlb001","L","butlb001","L","spild001","R","spild001","R","fiskc001","walkg001","cruzj002","flets001","guilo001","hulet001","gilbm001","bainh001","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,80
"CHA198507210","CLE",10,0,1,0,0,"",3,3,"franj002","R","franj002","R","spild001","R","spild001","R","fiskc001","walkg001","cruzj002","flets001","guilo001","hulet001","gilbm001","bainh001","","","","31","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,81
"CHA198507210","CLE",10,0,2,0,0,"",3,3,"bernt001","L","bernt001","L","spild001","R","spild001","R","fiskc001","walkg001","cruzj002","flets001","guilo001","hulet001","gilbm001","bainh001","","","","HR/9","F","F",4,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"CHA198507210","CLE",10,0,2,0,0,"",4,3,"thora001","R","thora001","R","spild001","R","spild001","R","fiskc001","walkg001","cruzj002","flets001","guilo001","hulet001","gilbm001","bainh001","","","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"CHA198507210","CLE",10,0,2,0,0,"",4,3,"cartj001","R","cartj001","R","spild001","R","spild001","R","fiskc001","walkg001","cruzj002","flets001","guilo001","hulet001","gilbm001","bainh001","fiscm001","","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","spild001","","","F","F","T","F","F","thora001","","","",0,8,0,0,0,0,0,0,0,84
"CHA198507210","CLE",10,1,0,0,0,"",4,3,"bainh001","L","bainh001","L","thomr002","R","thomr002","R","willj001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","cartj001","","","","43","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,85
"CHA198507210","CLE",10,1,1,0,0,"",4,3,"walkg001","L","walkg001","L","thomr002","R","thomr002","R","willj001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","cartj001","","","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,86
"CHA198507210","CLE",10,1,2,0,0,"",4,3,"fiskc001","R","fiskc001","R","thomr002","R","thomr002","R","willj001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","cartj001","","","","53","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,5,0,0,0,0,87
"CHA198507220","DET",1,0,0,0,0,"",0,0,"whitl001","L","whitl001","L","nelsg001","R","nelsg001","R","fiskc001","walkg001","littb001","hulet001","guilo001","ryalm001","gilbm001","bainh001","","","","D/7","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CHA198507220","DET",1,0,0,0,0,"",0,0,"trama001","R","trama001","R","nelsg001","R","nelsg001","R","fiskc001","walkg001","littb001","hulet001","guilo001","ryalm001","gilbm001","bainh001","","whitl001","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","nelsg001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"CHA198507220","DET",1,0,1,0,0,"",0,0,"gibsk001","L","gibsk001","L","nelsg001","R","nelsg001","R","fiskc001","walkg001","littb001","hulet001","guilo001","ryalm001","gilbm001","bainh001","","whitl001","","S/7.2-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","nelsg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHA198507220","DET",1,0,1,0,0,"",0,0,"garbb001","R","garbb001","R","nelsg001","R","nelsg001","R","fiskc001","walkg001","littb001","hulet001","guilo001","ryalm001","gilbm001","bainh001","gibsk001","","whitl001","HP.1-2","F","F",10,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","nelsg001","","nelsg001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CHA198507220","DET",1,0,1,0,0,"",0,0,"evand001","L","evand001","L","nelsg001","R","nelsg001","R","fiskc001","walkg001","littb001","hulet001","guilo001","ryalm001","gilbm001","bainh001","garbb001","gibsk001","whitl001","46(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","46","","","F","F","F","F","F","F","F","F","F","nelsg001","nelsg001","nelsg001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,5
"CHA198507220","DET",1,1,0,0,0,"",0,0,"gilbm001","L","gilbm001","L","onear001","R","onear001","R","castm001","evand001","whitl001","broot001","trama001","hernl001","lemoc001","gibsk001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CHA198507220","DET",1,1,0,0,0,"",0,0,"littb001","L","littb001","L","onear001","R","onear001","R","castm001","evand001","whitl001","broot001","trama001","hernl001","lemoc001","gibsk001","gilbm001","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","onear001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"CHA198507220","DET",1,1,1,0,0,"",0,0,"bainh001","L","bainh001","L","onear001","R","onear001","R","castm001","evand001","whitl001","broot001","trama001","hernl001","lemoc001","gibsk001","gilbm001","","","PO1(E1).1-2","F","F",9,3,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,2,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","onear001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHA198507220","DET",1,1,1,0,0,"",0,0,"bainh001","L","bainh001","L","onear001","R","onear001","R","castm001","evand001","whitl001","broot001","trama001","hernl001","lemoc001","gibsk001","","gilbm001","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","onear001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"CHA198507220","DET",1,1,2,0,0,"",0,0,"walkg001","L","walkg001","L","onear001","R","onear001","R","castm001","evand001","whitl001","broot001","trama001","hernl001","lemoc001","gibsk001","","gilbm001","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","onear001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"CHA198507220","DET",2,0,0,0,0,"",0,0,"hernl001","R","hernl001","R","nelsg001","R","nelsg001","R","fiskc001","walkg001","littb001","hulet001","guilo001","ryalm001","gilbm001","bainh001","","","","53","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"CHA198507220","DET",2,0,1,0,0,"",0,0,"lemoc001","R","lemoc001","R","nelsg001","R","nelsg001","R","fiskc001","walkg001","littb001","hulet001","guilo001","ryalm001","gilbm001","bainh001","","","","13","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12
"CHA198507220","DET",2,0,2,0,0,"",0,0,"broot001","R","broot001","R","nelsg001","R","nelsg001","R","fiskc001","walkg001","littb001","hulet001","guilo001","ryalm001","gilbm001","bainh001","","","","W","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CHA198507220","DET",2,0,2,0,0,"",0,0,"castm001","R","castm001","R","nelsg001","R","nelsg001","R","fiskc001","walkg001","littb001","hulet001","guilo001","ryalm001","gilbm001","bainh001","broot001","","","K/C","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","nelsg001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CHA198507220","DET",2,1,0,0,0,"",0,0,"fiskc001","R","fiskc001","R","onear001","R","onear001","R","castm001","evand001","whitl001","broot001","trama001","hernl001","lemoc001","gibsk001","","","","HR/7","T","F",2,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CHA198507220","DET",2,1,0,0,0,"",0,1,"hairj001","L","hairj001","L","onear001","R","onear001","R","castm001","evand001","whitl001","broot001","trama001","hernl001","lemoc001","gibsk001","","","","D9","F","F",10,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CHA198507220","DET",2,1,0,0,0,"",0,1,"ryalm001","L","ryalm001","L","onear001","R","onear001","R","castm001","evand001","whitl001","broot001","trama001","hernl001","lemoc001","gibsk001","","hairj001","","13/BG/DP.2X3(35)","F","F",7,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","35","","F","F","F","F","F","F","F","F","F","","onear001","","F","F","F","F","F","","","","",0,3,5,0,1,3,0,0,0,17
"CHA198507220","DET",2,1,2,0,0,"",0,1,"hulet001","R","hulet001","R","onear001","R","onear001","R","castm001","evand001","whitl001","broot001","trama001","hernl001","lemoc001","gibsk001","","","","3","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18
"CHA198507220","DET",3,0,0,0,0,"",0,1,"whitl001","L","whitl001","L","nelsg001","R","nelsg001","R","fiskc001","walkg001","littb001","hulet001","guilo001","ryalm001","gilbm001","bainh001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CHA198507220","DET",3,0,0,0,0,"",0,1,"trama001","R","trama001","R","nelsg001","R","nelsg001","R","fiskc001","walkg001","littb001","hulet001","guilo001","ryalm001","gilbm001","bainh001","whitl001","","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","nelsg001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"CHA198507220","DET",3,0,1,0,0,"",0,1,"gibsk001","L","gibsk001","L","nelsg001","R","nelsg001","R","fiskc001","walkg001","littb001","hulet001","guilo001","ryalm001","gilbm001","bainh001","whitl001","","","46(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","nelsg001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,21
"CHA198507220","DET",3,0,2,0,0,"",0,1,"garbb001","R","garbb001","R","nelsg001","R","nelsg001","R","fiskc001","walkg001","littb001","hulet001","guilo001","ryalm001","gilbm001","bainh001","gibsk001","","","CS2(24)","F","F",10,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","nelsg001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,22
"CHA198507220","DET",3,1,0,0,0,"",0,1,"guilo001","L","guilo001","L","onear001","R","onear001","R","castm001","evand001","whitl001","broot001","trama001","hernl001","lemoc001","gibsk001","","","","43","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"CHA198507220","DET",3,1,1,0,0,"",0,1,"gilbm001","L","gilbm001","L","onear001","R","onear001","R","castm001","evand001","whitl001","broot001","trama001","hernl001","lemoc001","gibsk001","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
