"CLE195507010","CHA",6,1,0,0,0,"",0,1,"woodg101","L","woodg101","L","pierb101","L","pierb101","L","mossl101","dropw101","fox-n101","kellg102","carrc105","minom101","busbj101","rivej101","","","","53","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"CLE195507010","CHA",6,1,1,0,0,"",0,1,"avilb101","R","avilb101","R","pierb101","L","pierb101","L","mossl101","dropw101","fox-n101","kellg102","carrc105","minom101","busbj101","rivej101","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CLE195507010","CHA",6,1,1,0,0,"",0,1,"smita102","R","smita102","R","pierb101","L","pierb101","L","mossl101","dropw101","fox-n101","kellg102","carrc105","minom101","busbj101","rivej101","avilb101","","","S8.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CLE195507010","CHA",6,1,1,0,0,"",0,1,"rosea101","R","rosea101","R","pierb101","L","pierb101","L","mossl101","dropw101","fox-n101","kellg102","carrc105","minom101","busbj101","rivej101","smita102","avilb101","","4","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","pierb101","pierb101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,46
"CLE195507010","CHA",6,1,2,0,0,"",0,1,"dobyl101","L","dobyl101","L","pierb101","L","pierb101","L","mossl101","dropw101","fox-n101","kellg102","carrc105","minom101","busbj101","rivej101","smita102","avilb101","","31","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","pierb101","pierb101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,47
"CLE195507010","CHA",7,0,0,0,0,"",0,1,"dropw101","R","dropw101","R","wynne101","R","wynne101","R","hegaj101","altoj101","avilb101","rosea101","strig102","woodg101","dobyl101","smita102","","","","53","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"CLE195507010","CHA",7,0,1,0,0,"",0,1,"carrc105","R","carrc105","R","wynne101","R","wynne101","R","hegaj101","altoj101","avilb101","rosea101","strig102","woodg101","dobyl101","smita102","","","","S7","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CLE195507010","CHA",7,0,1,0,0,"",0,1,"pierb101","L","pierb101","L","wynne101","R","wynne101","R","hegaj101","altoj101","avilb101","rosea101","strig102","woodg101","dobyl101","smita102","carrc105","","","CS2(24)","F","F",1,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","wynne101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,50
"CLE195507010","CHA",7,0,2,0,0,"",0,1,"pierb101","L","pierb101","L","wynne101","R","wynne101","R","hegaj101","altoj101","avilb101","rosea101","strig102","woodg101","dobyl101","smita102","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51
"CLE195507010","CHA",7,1,0,0,0,"",0,1,"strig102","R","strig102","R","pierb101","L","pierb101","L","mossl101","dropw101","fox-n101","kellg102","carrc105","minom101","busbj101","rivej101","","","","K","T","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"CLE195507010","CHA",7,1,1,0,0,"",0,1,"hegaj101","R","hegaj101","R","pierb101","L","pierb101","L","mossl101","dropw101","fox-n101","kellg102","carrc105","minom101","busbj101","rivej101","","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"CLE195507010","CHA",7,1,2,0,0,"",0,1,"altoj101","L","altoj101","L","pierb101","L","pierb101","L","mossl101","dropw101","fox-n101","kellg102","carrc105","minom101","busbj101","rivej101","","","","S1","F","F",3,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CLE195507010","CHA",7,1,2,0,0,"",0,1,"wynne101","R","wynne101","R","pierb101","L","pierb101","L","mossl101","dropw101","fox-n101","kellg102","carrc105","minom101","busbj101","rivej101","altoj101","","","S8.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CLE195507010","CHA",7,1,2,0,0,"",0,1,"woodg101","L","woodg101","L","pierb101","L","pierb101","L","mossl101","dropw101","fox-n101","kellg102","carrc105","minom101","busbj101","rivej101","wynne101","altoj101","","64(1)/FO","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","pierb101","pierb101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,56
"CLE195507010","CHA",8,0,0,0,0,"",0,1,"busbj101","R","busbj101","R","wynne101","R","wynne101","R","hegaj101","altoj101","avilb101","rosea101","strig102","woodg101","dobyl101","smita102","","","","5/L","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,57
"CLE195507010","CHA",8,0,1,0,0,"",0,1,"fox-n101","L","fox-n101","L","wynne101","R","wynne101","R","hegaj101","altoj101","avilb101","rosea101","strig102","woodg101","dobyl101","smita102","","","","4","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,58
"CLE195507010","CHA",8,0,2,0,0,"",0,1,"minom101","R","minom101","R","wynne101","R","wynne101","R","hegaj101","altoj101","avilb101","rosea101","strig102","woodg101","dobyl101","smita102","","","","K/C","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"CLE195507010","CHA",8,1,0,0,0,"",0,1,"avilb101","R","avilb101","R","pierb101","L","pierb101","L","mossl101","dropw101","fox-n101","kellg102","carrc105","minom101","busbj101","rivej101","","","","7","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"CLE195507010","CHA",8,1,1,0,0,"",0,1,"smita102","R","smita102","R","pierb101","L","pierb101","L","mossl101","dropw101","fox-n101","kellg102","carrc105","minom101","busbj101","rivej101","","","","D9","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CLE195507010","CHA",8,1,1,0,0,"",0,1,"rosea101","R","rosea101","R","pierb101","L","pierb101","L","mossl101","dropw101","fox-n101","kellg102","carrc105","minom101","busbj101","rivej101","","smita102","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","pierb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"CLE195507010","CHA",8,1,2,0,0,"",0,1,"dobyl101","L","dobyl101","L","pierb101","L","pierb101","L","mossl101","dropw101","fox-n101","kellg102","carrc105","minom101","busbj101","rivej101","","smita102","","IW","F","F",8,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","pierb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CLE195507010","CHA",8,1,2,0,0,"",0,1,"strig102","R","strig102","R","pierb101","L","pierb101","L","mossl101","dropw101","fox-n101","kellg102","carrc105","minom101","busbj101","rivej101","dobyl101","smita102","","64(1)/FO","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","pierb101","pierb101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,64
"CLE195507010","CHA",9,0,0,0,0,"",0,1,"kellg102","R","kellg102","R","wynne101","R","wynne101","R","hegaj101","altoj101","avilb101","rosea101","strig102","woodg101","dobyl101","smita102","","","","9","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"CLE195507010","CHA",9,0,1,0,0,"",0,1,"rivej101","L","rivej101","L","wynne101","R","wynne101","R","hegaj101","altoj101","avilb101","rosea101","strig102","woodg101","dobyl101","smita102","","","","8/8D","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"CLE195507010","CHA",9,0,2,0,0,"",0,1,"mossl101","R","mossl101","R","wynne101","R","wynne101","R","hegaj101","altoj101","avilb101","rosea101","strig102","woodg101","dobyl101","smita102","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"CLE195507020","CHA",1,0,0,0,0,"",0,0,"busbj101","R","busbj101","R","scorh101","L","scorh101","L","hegaj101","altoj101","avilb101","rosea101","strig102","woodg101","dobyl101","smita102","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"CLE195507020","CHA",1,0,1,0,0,"",0,0,"fox-n101","L","fox-n101","L","scorh101","L","scorh101","L","hegaj101","altoj101","avilb101","rosea101","strig102","woodg101","dobyl101","smita102","","","","D9","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CLE195507020","CHA",1,0,1,0,0,"",0,0,"minom101","R","minom101","R","scorh101","L","scorh101","L","hegaj101","altoj101","avilb101","rosea101","strig102","woodg101","dobyl101","smita102","","fox-n101","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","scorh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CLE195507020","CHA",1,0,1,0,0,"",0,0,"lolls101","R","lolls101","R","scorh101","L","scorh101","L","hegaj101","altoj101","avilb101","rosea101","strig102","woodg101","dobyl101","smita102","minom101","fox-n101","","K+CS3(25)/DP","F","F",2,4,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","25","","F","F","F","F","T","F","F","F","F","scorh101","scorh101","","F","F","F","F","F","","","","",0,2,5,0,2,0,0,0,0,4
"CLE195507020","CHA",1,1,0,0,0,"",0,0,"woodg101","L","woodg101","L","harsj101","L","harsj101","L","lolls101","kellg102","fox-n101","kennb104","carrc105","minom101","busbj101","niemb101","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CLE195507020","CHA",1,1,0,0,0,"",0,0,"avilb101","R","avilb101","R","harsj101","L","harsj101","L","lolls101","kellg102","fox-n101","kennb104","carrc105","minom101","busbj101","niemb101","woodg101","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","harsj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"CLE195507020","CHA",1,1,1,0,0,"",0,0,"smita102","R","smita102","R","harsj101","L","harsj101","L","lolls101","kellg102","fox-n101","kennb104","carrc105","minom101","busbj101","niemb101","woodg101","","","E5.1-2","F","F",9,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","harsj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CLE195507020","CHA",1,1,1,0,0,"",0,0,"rosea101","R","rosea101","R","harsj101","L","harsj101","L","lolls101","kellg102","fox-n101","kennb104","carrc105","minom101","busbj101","niemb101","smita102","woodg101","","5(2)3/GDP","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","5","","F","F","F","F","F","F","F","F","F","harsj101","harsj101","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,8
"CLE195507020","CHA",2,0,0,0,0,"",0,0,"niemb101","R","niemb101","R","scorh101","L","scorh101","L","hegaj101","altoj101","avilb101","rosea101","strig102","woodg101","dobyl101","smita102","","","","4","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,9
"CLE195507020","CHA",2,0,1,0,0,"",0,0,"kellg102","R","kellg102","R","scorh101","L","scorh101","L","hegaj101","altoj101","avilb101","rosea101","strig102","woodg101","dobyl101","smita102","","","","7/7D","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"CLE195507020","CHA",2,0,2,0,0,"",0,0,"kennb104","R","kennb104","R","scorh101","L","scorh101","L","hegaj101","altoj101","avilb101","rosea101","strig102","woodg101","dobyl101","smita102","","","","4","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11
"CLE195507020","CHA",2,1,0,0,0,"",0,0,"dobyl101","L","dobyl101","L","harsj101","L","harsj101","L","lolls101","kellg102","fox-n101","kennb104","carrc105","minom101","busbj101","niemb101","","","","43","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"CLE195507020","CHA",2,1,1,0,0,"",0,0,"strig102","R","strig102","R","harsj101","L","harsj101","L","lolls101","kellg102","fox-n101","kennb104","carrc105","minom101","busbj101","niemb101","","","","W","F","F",6,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CLE195507020","CHA",2,1,1,0,0,"",0,0,"hegaj101","R","hegaj101","R","harsj101","L","harsj101","L","lolls101","kellg102","fox-n101","kennb104","carrc105","minom101","busbj101","niemb101","strig102","","","E6.1-2","F","F",2,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","harsj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CLE195507020","CHA",2,1,1,0,0,"",0,0,"altoj101","L","altoj101","L","harsj101","L","harsj101","L","lolls101","kellg102","fox-n101","kennb104","carrc105","minom101","busbj101","niemb101","hegaj101","strig102","","K","F","F",3,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","harsj101","harsj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"CLE195507020","CHA",2,1,2,0,0,"",0,0,"scorh101","L","scorh101","L","harsj101","L","harsj101","L","lolls101","kellg102","fox-n101","kennb104","carrc105","minom101","busbj101","niemb101","hegaj101","strig102","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","harsj101","harsj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"CLE195507020","CHA",3,0,0,0,0,"",0,0,"carrc105","R","carrc105","R","scorh101","L","scorh101","L","hegaj101","altoj101","avilb101","rosea101","strig102","woodg101","dobyl101","smita102","","","","9","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"CLE195507020","CHA",3,0,1,0,0,"",0,0,"harsj101","L","harsj101","L","scorh101","L","scorh101","L","hegaj101","altoj101","avilb101","rosea101","strig102","woodg101","dobyl101","smita102","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CLE195507020","CHA",3,0,2,0,0,"",0,0,"busbj101","R","busbj101","R","scorh101","L","scorh101","L","hegaj101","altoj101","avilb101","rosea101","strig102","woodg101","dobyl101","smita102","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"CLE195507020","CHA",3,1,0,0,0,"",0,0,"woodg101","L","woodg101","L","harsj101","L","harsj101","L","lolls101","kellg102","fox-n101","kennb104","carrc105","minom101","busbj101","niemb101","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CLE195507020","CHA",3,1,1,0,0,"",0,0,"avilb101","R","avilb101","R","harsj101","L","harsj101","L","lolls101","kellg102","fox-n101","kennb104","carrc105","minom101","busbj101","niemb101","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CLE195507020","CHA",3,1,1,0,0,"",0,0,"smita102","R","smita102","R","harsj101","L","harsj101","L","lolls101","kellg102","fox-n101","kennb104","carrc105","minom101","busbj101","niemb101","avilb101","","","CS2(2E4)","F","F",9,3,6,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,4,"D",0,"N",0,"N",0,2,0,0,"","2E4","","","F","F","F","T","F","F","F","F","F","harsj101","","","F","F","F","F","F","","","","",0,0,0,0,2,0,0,0,0,22
"CLE195507020","CHA",3,1,1,0,0,"",0,0,"smita102","R","smita102","R","harsj101","L","harsj101","L","lolls101","kellg102","fox-n101","kennb104","carrc105","minom101","busbj101","niemb101","","avilb101","","63.2-3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","harsj101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"CLE195507020","CHA",3,1,2,0,0,"",0,0,"rosea101","R","rosea101","R","harsj101","L","harsj101","L","lolls101","kellg102","fox-n101","kennb104","carrc105","minom101","busbj101","niemb101","","","avilb101","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","harsj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CLE195507020","CHA",3,1,2,0,0,"",0,0,"dobyl101","L","dobyl101","L","harsj101","L","harsj101","L","lolls101","kellg102","fox-n101","kennb104","carrc105","minom101","busbj101","niemb101","rosea101","","avilb101","SB2","F","F",8,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","harsj101","","harsj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
