"CHN196707210","SFN",12,1,0,0,0,"",4,4,"spana101","L","spana101","L","herbr102","R","herbr102","R","hallt102","mccow101","fuent101","etheb101","lanih101","hartj102","maysw101","alouj101","","","","W","T","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,105
"CHN196707210","SFN",12,1,0,0,0,"",4,4,"hundr101","R","hundr101","R","herbr102","R","herbr102","R","hallt102","mccow101","fuent101","etheb101","lanih101","hartj102","maysw101","alouj101","spana101","","","14/SH.1-2","F","F",2,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","herbr102","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,106
"CHN196707210","SFN",12,1,1,0,0,"",4,4,"phila101","R","phila101","R","herbr102","R","herbr102","R","hallt102","mccow101","fuent101","etheb101","lanih101","hartj102","maysw101","alouj101","","spana101","","IW","F","F",8,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","herbr102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,107
"CHN196707210","SFN",12,1,1,0,0,"",4,4,"stepj102","L","stepj102","L","herbr102","R","herbr102","R","hallt102","mccow101","fuent101","etheb101","lanih101","hartj102","maysw101","alouj101","phila101","spana101","","E3/TH.2-H(UR)(NR);1-2","F","T",11,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"T",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","herbr102","herbr102","","F","T","F","F","F","","","","koonc101",1,0,0,0,0,0,0,0,0,108
"CHN196707220","SFN",1,0,0,0,0,"",0,0,"alouj101","R","alouj101","R","nye-r101","L","nye-r101","L","hundr101","banke101","popop101","santr102","kessd101","willb104","phila101","jonec103","","","","31","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,1
"CHN196707220","SFN",1,0,1,0,0,"",0,0,"mccow101","L","mccow101","L","nye-r101","L","nye-r101","L","hundr101","banke101","popop101","santr102","kessd101","willb104","phila101","jonec103","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CHN196707220","SFN",1,0,1,0,0,"",0,0,"maysw101","R","maysw101","R","nye-r101","L","nye-r101","L","hundr101","banke101","popop101","santr102","kessd101","willb104","phila101","jonec103","mccow101","","","K/C","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","nye-r101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"CHN196707220","SFN",1,0,2,0,0,"",0,0,"hartj102","R","hartj102","R","nye-r101","L","nye-r101","L","hundr101","banke101","popop101","santr102","kessd101","willb104","phila101","jonec103","mccow101","","","S8.1-3","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","nye-r101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CHN196707220","SFN",1,0,2,0,0,"",0,0,"etheb101","R","etheb101","R","nye-r101","L","nye-r101","L","hundr101","banke101","popop101","santr102","kessd101","willb104","phila101","jonec103","hartj102","","mccow101","7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","nye-r101","","nye-r101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"CHN196707220","SFN",1,1,0,0,0,"",0,0,"kessd101","L","kessd101","L","marij101","R","marij101","R","dietd101","mccow101","fuent101","etheb101","lanih101","hartj102","maysw101","alouj101","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"CHN196707220","SFN",1,1,1,0,0,"",0,0,"popop101","L","popop101","L","marij101","R","marij101","R","dietd101","mccow101","fuent101","etheb101","lanih101","hartj102","maysw101","alouj101","","","","E4","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CHN196707220","SFN",1,1,1,0,0,"",0,0,"willb104","L","willb104","L","marij101","R","marij101","R","dietd101","mccow101","fuent101","etheb101","lanih101","hartj102","maysw101","alouj101","popop101","","","HR/89.1-H(UR)","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHN196707220","SFN",1,1,1,0,0,"",0,2,"santr102","R","santr102","R","marij101","R","marij101","R","dietd101","mccow101","fuent101","etheb101","lanih101","hartj102","maysw101","alouj101","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHN196707220","SFN",1,1,1,0,0,"",0,2,"banke101","R","banke101","R","marij101","R","marij101","R","dietd101","mccow101","fuent101","etheb101","lanih101","hartj102","maysw101","alouj101","santr102","","","46(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,10
"CHN196707220","SFN",2,0,0,0,0,"",0,2,"dietd101","R","dietd101","R","nye-r101","L","nye-r101","L","hundr101","banke101","popop101","santr102","kessd101","willb104","phila101","jonec103","","","","9","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"CHN196707220","SFN",2,0,1,0,0,"",0,2,"lanih101","R","lanih101","R","nye-r101","L","nye-r101","L","hundr101","banke101","popop101","santr102","kessd101","willb104","phila101","jonec103","","","","3/G","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"CHN196707220","SFN",2,0,2,0,0,"",0,2,"fuent101","R","fuent101","R","nye-r101","L","nye-r101","L","hundr101","banke101","popop101","santr102","kessd101","willb104","phila101","jonec103","","","","S7","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CHN196707220","SFN",2,0,2,0,0,"",0,2,"marij101","R","marij101","R","nye-r101","L","nye-r101","L","hundr101","banke101","popop101","santr102","kessd101","willb104","phila101","jonec103","fuent101","","","64(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","nye-r101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,14
"CHN196707220","SFN",2,1,0,0,0,"",0,2,"jonec103","L","jonec103","L","marij101","R","marij101","R","dietd101","mccow101","fuent101","etheb101","lanih101","hartj102","maysw101","alouj101","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"CHN196707220","SFN",2,1,1,0,0,"",0,2,"hundr101","R","hundr101","R","marij101","R","marij101","R","dietd101","mccow101","fuent101","etheb101","lanih101","hartj102","maysw101","alouj101","","","","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"CHN196707220","SFN",2,1,2,0,0,"",0,2,"phila101","R","phila101","R","marij101","R","marij101","R","dietd101","mccow101","fuent101","etheb101","lanih101","hartj102","maysw101","alouj101","","","","63","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"CHN196707220","SFN",3,0,0,0,0,"",0,2,"alouj101","R","alouj101","R","nye-r101","L","nye-r101","L","hundr101","banke101","popop101","santr102","kessd101","willb104","phila101","jonec103","","","","3","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18
"CHN196707220","SFN",3,0,1,0,0,"",0,2,"mccow101","L","mccow101","L","nye-r101","L","nye-r101","L","hundr101","banke101","popop101","santr102","kessd101","willb104","phila101","jonec103","","","","8","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"CHN196707220","SFN",3,0,2,0,0,"",0,2,"maysw101","R","maysw101","R","nye-r101","L","nye-r101","L","hundr101","banke101","popop101","santr102","kessd101","willb104","phila101","jonec103","","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"CHN196707220","SFN",3,1,0,0,0,"",0,2,"nye-r101","L","nye-r101","L","marij101","R","marij101","R","dietd101","mccow101","fuent101","etheb101","lanih101","hartj102","maysw101","alouj101","","","","S9","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHN196707220","SFN",3,1,0,0,0,"",0,2,"kessd101","L","kessd101","L","marij101","R","marij101","R","dietd101","mccow101","fuent101","etheb101","lanih101","hartj102","maysw101","alouj101","nye-r101","","","3/SH.1-2","F","F",6,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"CHN196707220","SFN",3,1,1,0,0,"",0,2,"popop101","L","popop101","L","marij101","R","marij101","R","dietd101","mccow101","fuent101","etheb101","lanih101","hartj102","maysw101","alouj101","","nye-r101","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","marij101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"CHN196707220","SFN",3,1,2,0,0,"",0,2,"willb104","L","willb104","L","marij101","R","marij101","R","dietd101","mccow101","fuent101","etheb101","lanih101","hartj102","maysw101","alouj101","","nye-r101","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","marij101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHN196707220","SFN",3,1,2,0,0,"",0,2,"santr102","R","santr102","R","marij101","R","marij101","R","dietd101","mccow101","fuent101","etheb101","lanih101","hartj102","maysw101","alouj101","willb104","nye-r101","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","marij101","marij101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"CHN196707220","SFN",4,0,0,0,0,"",0,2,"hartj102","R","hartj102","R","nye-r101","L","nye-r101","L","hundr101","banke101","popop101","santr102","kessd101","willb104","phila101","jonec103","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHN196707220","SFN",4,0,0,0,0,"",0,2,"etheb101","R","etheb101","R","nye-r101","L","nye-r101","L","hundr101","banke101","popop101","santr102","kessd101","willb104","phila101","jonec103","hartj102","","","S7.1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nye-r101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHN196707220","SFN",4,0,0,0,0,"",0,2,"dietd101","R","dietd101","R","nye-r101","L","nye-r101","L","hundr101","banke101","popop101","santr102","kessd101","willb104","phila101","jonec103","etheb101","hartj102","","64(1)/FO.2-H(E3)(UR)(NR)","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,5,0,"","64","","","F","F","F","F","F","F","F","F","F","nye-r101","nye-r101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,28
"CHN196707220","SFN",4,0,1,0,0,"",1,2,"lanih101","R","lanih101","R","nye-r101","L","nye-r101","L","hundr101","banke101","popop101","santr102","kessd101","willb104","phila101","jonec103","dietd101","","","64(1)3/GDP","F","F",6,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","nye-r101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,29
"CHN196707220","SFN",4,1,0,0,0,"",1,2,"banke101","R","banke101","R","marij101","R","marij101","R","dietd101","mccow101","fuent101","etheb101","lanih101","hartj102","maysw101","alouj101","","","","63","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"CHN196707220","SFN",4,1,1,0,0,"",1,2,"jonec103","L","jonec103","L","marij101","R","marij101","R","dietd101","mccow101","fuent101","etheb101","lanih101","hartj102","maysw101","alouj101","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"CHN196707220","SFN",4,1,2,0,0,"",1,2,"hundr101","R","hundr101","R","marij101","R","marij101","R","dietd101","mccow101","fuent101","etheb101","lanih101","hartj102","maysw101","alouj101","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHN196707220","SFN",4,1,2,0,0,"",1,2,"phila101","R","phila101","R","marij101","R","marij101","R","dietd101","mccow101","fuent101","etheb101","lanih101","hartj102","maysw101","alouj101","hundr101","","","K/C","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"CHN196707220","SFN",5,0,0,0,0,"",1,2,"fuent101","R","fuent101","R","nye-r101","L","nye-r101","L","hundr101","banke101","popop101","santr102","kessd101","willb104","phila101","jonec103","","","","S7","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CHN196707220","SFN",5,0,0,0,0,"",1,2,"marij101","R","marij101","R","nye-r101","L","nye-r101","L","hundr101","banke101","popop101","santr102","kessd101","willb104","phila101","jonec103","fuent101","","","16(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","nye-r101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,35
"CHN196707220","SFN",5,0,1,0,0,"",1,2,"alouj101","R","alouj101","R","nye-r101","L","nye-r101","L","hundr101","banke101","popop101","santr102","kessd101","willb104","phila101","jonec103","marij101","","","S8.1-2","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nye-r101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CHN196707220","SFN",5,0,1,0,0,"",1,2,"mccow101","L","mccow101","L","nye-r101","L","nye-r101","L","hundr101","banke101","popop101","santr102","kessd101","willb104","phila101","jonec103","alouj101","marij101","","6","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","nye-r101","nye-r101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,37
"CHN196707220","SFN",5,0,2,0,0,"",1,2,"maysw101","R","maysw101","R","nye-r101","L","nye-r101","L","hundr101","banke101","popop101","santr102","kessd101","willb104","phila101","jonec103","alouj101","marij101","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","nye-r101","nye-r101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"CHN196707220","SFN",5,1,0,0,0,"",1,2,"nye-r101","L","nye-r101","L","marij101","R","marij101","R","dietd101","mccow101","fuent101","etheb101","lanih101","hartj102","maysw101","alouj101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"CHN196707220","SFN",5,1,1,0,0,"",1,2,"kessd101","L","kessd101","L","marij101","R","marij101","R","dietd101","mccow101","fuent101","etheb101","lanih101","hartj102","maysw101","alouj101","","","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"CHN196707220","SFN",5,1,2,0,0,"",1,2,"popop101","L","popop101","L","marij101","R","marij101","R","dietd101","mccow101","fuent101","etheb101","lanih101","hartj102","maysw101","alouj101","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"CHN196707220","SFN",6,0,0,0,0,"",1,2,"hartj102","R","hartj102","R","nye-r101","L","nye-r101","L","hundr101","banke101","popop101","santr102","kessd101","willb104","phila101","jonec103","","","","HR/7","T","F",7,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHN196707220","SFN",6,0,0,0,0,"",2,2,"etheb101","R","etheb101","R","nye-r101","L","nye-r101","L","hundr101","banke101","popop101","santr102","kessd101","willb104","phila101","jonec103","","","","31","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,43
"CHN196707220","SFN",6,0,1,0,0,"",2,2,"dietd101","R","dietd101","R","nye-r101","L","nye-r101","L","hundr101","banke101","popop101","santr102","kessd101","willb104","phila101","jonec103","","","","K/C","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"CHN196707220","SFN",6,0,2,0,0,"",2,2,"lanih101","R","lanih101","R","nye-r101","L","nye-r101","L","hundr101","banke101","popop101","santr102","kessd101","willb104","phila101","jonec103","","","","23","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,45
