"NYN197707120","CHN",6,1,0,0,2,"",0,1,"matlj101","L","matlj101","L","reusr001","R","reusr001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"NYN197707120","CHN",6,1,1,3,2,"",0,1,"randl101","L","randl101","L","reusr001","R","reusr001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"NYN197707120","CHN",6,1,1,1,2,"BSSFC",0,1,"valeb102","R","valeb102","R","reusr001","R","reusr001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","randl101","","","K/C","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"NYN197707120","CHN",6,1,2,2,2,"",0,1,"hends001","R","hends001","R","reusr001","R","reusr001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","randl101","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"NYN197707120","CHN",7,0,0,1,2,"",0,1,"moraj101","R","moraj101","R","matlj101","L","matlj101","L","steaj001","boisb101","flynd001","randl101","valeb102","hends001","mazzl001","vailm001","","","","K/C","T","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"NYN197707120","CHN",7,0,1,3,0,"",0,1,"ontis101","R","ontis101","R","matlj101","L","matlj101","L","steaj001","boisb101","flynd001","randl101","valeb102","hends001","mazzl001","vailm001","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYN197707120","CHN",7,0,1,2,2,"",0,1,"trilm001","R","trilm001","R","matlj101","L","matlj101","L","steaj001","boisb101","flynd001","randl101","valeb102","hends001","mazzl001","vailm001","ontis101","","","4/P","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,46
"NYN197707120","CHN",7,0,2,1,2,"",0,1,"mittg101","R","mittg101","R","matlj101","L","matlj101","L","steaj001","boisb101","flynd001","randl101","valeb102","hends001","mazzl001","vailm001","ontis101","","","HR/8/L.1-H","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","8",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"NYN197707120","CHN",7,0,2,1,2,"",2,1,"reusr001","R","reusr001","R","matlj101","L","matlj101","L","steaj001","boisb101","flynd001","randl101","valeb102","hends001","mazzl001","vailm001","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"NYN197707120","CHN",7,1,0,3,2,"",2,1,"steaj001","R","steaj001","R","reusr001","R","reusr001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","","","K","T","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"NYN197707120","CHN",7,1,1,0,0,"",2,1,"boisb101","L","boisb101","L","reusr001","R","reusr001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","","","8/L","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"NYN197707120","CHN",7,1,2,0,0,"",2,1,"vailm001","R","vailm001","R","reusr001","R","reusr001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","","","D8/L","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NYN197707120","CHN",7,1,2,2,1,"",2,1,"mazzl001","L","mazzl001","L","reusr001","R","reusr001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","vailm001","","S8/G.2-H","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","reusr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NYN197707120","CHN",7,1,2,1,1,"",2,2,"flynd001","R","flynd001","R","reusr001","R","reusr001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","mazzl001","","","S8/L.1-3","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"NYN197707120","CHN",7,1,2,0,0,"",2,2,"matlj101","L","matlj101","L","reusr001","R","reusr001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","flynd001","","mazzl001","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","reusr001","","reusr001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,54
"NYN197707120","CHN",8,0,0,2,2,"",2,2,"dejei001","R","dejei001","R","matlj101","L","matlj101","L","steaj001","boisb101","flynd001","randl101","valeb102","hends001","mazzl001","vailm001","","","","4/P","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,55
"NYN197707120","CHN",8,0,1,2,2,"BBSSFX",2,2,"cardj101","R","cardj101","R","matlj101","L","matlj101","L","steaj001","boisb101","flynd001","randl101","valeb102","hends001","mazzl001","vailm001","","","","63","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"NYN197707120","CHN",8,0,2,2,1,"",2,2,"biitl101","L","biitl101","L","matlj101","L","matlj101","L","steaj001","boisb101","flynd001","randl101","valeb102","hends001","mazzl001","vailm001","","","","8/L","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"NYN197707120","CHN",8,1,0,0,1,"",2,2,"randl101","L","randl101","L","reusr001","R","reusr001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","","","S7/L","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"NYN197707120","CHN",8,1,0,3,1,"",2,2,"valeb102","R","valeb102","R","suttb001","R","suttb001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","randl101","","","34/SH.1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,59
"NYN197707120","CHN",8,1,1,2,0,"",2,2,"hends001","R","hends001","R","suttb001","R","suttb001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","randl101","","HR/8.2-H","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","reusr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"NYN197707120","CHN",8,1,1,1,1,"",2,4,"steaj001","R","steaj001","R","suttb001","R","suttb001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","","","9","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"NYN197707120","CHN",8,1,2,0,2,"",2,4,"boisb101","L","boisb101","L","suttb001","R","suttb001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"NYN197707120","CHN",9,0,0,0,0,"",2,4,"murcb101","L","murcb101","L","matlj101","L","matlj101","L","steaj001","valeb102","millf105","randl101","flynd001","hends001","mazzl001","vailm001","","","","S9/G","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"NYN197707120","CHN",9,0,0,1,0,"",2,4,"moraj101","R","moraj101","R","matlj101","L","matlj101","L","steaj001","valeb102","millf105","randl101","flynd001","hends001","mazzl001","vailm001","murcb101","","","6/L","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,64
"NYN197707120","CHN",9,0,1,1,2,"BSSFX",2,4,"ontis101","R","ontis101","R","matlj101","L","matlj101","L","steaj001","valeb102","millf105","randl101","flynd001","hends001","mazzl001","vailm001","murcb101","","","S4.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"NYN197707120","CHN",9,0,1,1,0,"",2,4,"trilm001","R","trilm001","R","locks101","R","locks101","R","steaj001","valeb102","millf105","randl101","flynd001","hends001","mazzl001","vailm001","ontis101","murcb101","","PB.2-3;1-2","F","F",4,7,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","matlj101","matlj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"NYN197707120","CHN",9,0,1,2,2,"",2,4,"trilm001","R","trilm001","R","locks101","R","locks101","R","steaj001","valeb102","millf105","randl101","flynd001","hends001","mazzl001","vailm001","","ontis101","murcb101","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","matlj101","matlj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"NYN197707120","CHN",9,0,2,2,2,"",2,4,"buckb001","L","buckb001","L","locks101","R","locks101","R","steaj001","valeb102","millf105","randl101","flynd001","hends001","mazzl001","vailm001","","ontis101","murcb101","13","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","matlj101","matlj101","F","T","F","F","F","","","","mittg101",2,3,0,0,1,0,0,0,0,68
"NYN197707130","CHN",1,0,0,1,0,"",0,0,"dejei001","R","dejei001","R","koosj001","L","koosj001","L","steaj001","boisb101","flynd001","randl101","valeb102","hends001","mazzl001","vailm001","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"NYN197707130","CHN",1,0,1,3,2,"BBBSSFB",0,0,"cardj101","R","cardj101","R","koosj001","L","koosj001","L","steaj001","boisb101","flynd001","randl101","valeb102","hends001","mazzl001","vailm001","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"NYN197707130","CHN",1,0,1,0,1,"",0,0,"biitl101","L","biitl101","L","koosj001","L","koosj001","L","steaj001","boisb101","flynd001","randl101","valeb102","hends001","mazzl001","vailm001","cardj101","","","S9/L.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"NYN197707130","CHN",1,0,1,0,2,"SSFS",0,0,"murcb101","L","murcb101","L","koosj001","L","koosj001","L","steaj001","boisb101","flynd001","randl101","valeb102","hends001","mazzl001","vailm001","biitl101","cardj101","","K+CS3(25)/DP/C","F","F",9,4,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","25","","F","F","F","F","T","F","F","F","F","koosj001","koosj001","","F","F","F","F","F","","","","",0,2,5,0,2,0,0,0,0,4
"NYN197707130","CHN",1,1,0,2,1,"",0,0,"randl101","L","randl101","L","burrr001","R","burrr001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","","","63","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"NYN197707130","CHN",1,1,1,3,1,"",0,0,"valeb102","R","valeb102","R","burrr001","R","burrr001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"NYN197707130","CHN",1,1,2,0,1,"",0,0,"hends001","R","hends001","R","burrr001","R","burrr001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","","","41","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"41","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,7
"NYN197707130","CHN",2,0,0,3,1,"",0,0,"moraj101","R","moraj101","R","koosj001","L","koosj001","L","steaj001","boisb101","flynd001","randl101","valeb102","hends001","mazzl001","vailm001","","","","W","T","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"NYN197707130","CHN",2,0,0,1,1,"",0,0,"ontis101","R","ontis101","R","koosj001","L","koosj001","L","steaj001","boisb101","flynd001","randl101","valeb102","hends001","mazzl001","vailm001","moraj101","","","HR/7.1-H","F","F",5,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NYN197707130","CHN",2,0,0,0,2,"",2,0,"trilm001","R","trilm001","R","koosj001","L","koosj001","L","steaj001","boisb101","flynd001","randl101","valeb102","hends001","mazzl001","vailm001","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"NYN197707130","CHN",2,0,1,2,2,"",2,0,"mittg101","R","mittg101","R","koosj001","L","koosj001","L","steaj001","boisb101","flynd001","randl101","valeb102","hends001","mazzl001","vailm001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"NYN197707130","CHN",2,0,2,1,2,"BSSFS",2,0,"burrr001","R","burrr001","R","koosj001","L","koosj001","L","steaj001","boisb101","flynd001","randl101","valeb102","hends001","mazzl001","vailm001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"NYN197707130","CHN",2,1,0,0,0,"",2,0,"boisb101","L","boisb101","L","burrr001","R","burrr001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","","","6/L","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13
"NYN197707130","CHN",2,1,1,3,2,"",2,0,"steaj001","R","steaj001","R","burrr001","R","burrr001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","","","63","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"NYN197707130","CHN",2,1,2,1,2,"",2,0,"vailm001","R","vailm001","R","burrr001","R","burrr001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"NYN197707130","CHN",3,0,0,0,2,"",2,0,"dejei001","R","dejei001","R","koosj001","L","koosj001","L","steaj001","boisb101","flynd001","randl101","valeb102","hends001","mazzl001","vailm001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"NYN197707130","CHN",3,0,1,1,0,"",2,0,"cardj101","R","cardj101","R","koosj001","L","koosj001","L","steaj001","boisb101","flynd001","randl101","valeb102","hends001","mazzl001","vailm001","","","","63","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"NYN197707130","CHN",3,0,2,3,2,"BBBSSFX",2,0,"biitl101","L","biitl101","L","koosj001","L","koosj001","L","steaj001","boisb101","flynd001","randl101","valeb102","hends001","mazzl001","vailm001","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"NYN197707130","CHN",3,1,0,1,2,"",2,0,"mazzl001","L","mazzl001","L","burrr001","R","burrr001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","","","7","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"NYN197707130","CHN",3,1,1,3,1,"",2,0,"flynd001","R","flynd001","R","burrr001","R","burrr001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"NYN197707130","CHN",3,1,2,0,0,"",2,0,"koosj001","R","koosj001","R","burrr001","R","burrr001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
