"BOS198506160","TOR",4,0,1,0,0,"",0,1,"bellg001","R","bellg001","R","clemr001","R","clemr001","R","sax-d001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","upshw001","","mullr001","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","clemr001","","clemr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"BOS198506160","TOR",4,0,2,0,0,"",0,1,"matul001","L","matul001","L","clemr001","R","clemr001","R","sax-d001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","upshw001","","mullr001","9","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","clemr001","","clemr001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"BOS198506160","TOR",4,1,0,0,0,"",0,1,"ricej001","R","ricej001","R","key-j001","L","key-j001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","7","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"BOS198506160","TOR",4,1,1,0,0,"",0,1,"armat001","R","armat001","R","key-j001","L","key-j001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","5/FL","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,31
"BOS198506160","TOR",4,1,2,0,0,"",0,1,"easlm001","L","easlm001","L","key-j001","L","key-j001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","S","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"BOS198506160","TOR",4,1,2,0,0,"",0,1,"barrm001","R","barrm001","R","key-j001","L","key-j001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","easlm001","","","D.1-H","F","F",4,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","key-j001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"BOS198506160","TOR",4,1,2,0,0,"",0,2,"hoffg001","R","hoffg001","R","key-j001","L","key-j001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","barrm001","","S.2-H","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","key-j001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"BOS198506160","TOR",4,1,2,0,0,"",0,3,"sax-d001","R","sax-d001","R","key-j001","L","key-j001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","hoffg001","","","13","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","key-j001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,35
"BOS198506160","TOR",5,0,0,0,0,"",0,3,"white002","L","white002","L","clemr001","R","clemr001","R","sax-d001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","","","","8","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"BOS198506160","TOR",5,0,1,0,0,"",0,3,"barfj001","R","barfj001","R","clemr001","R","clemr001","R","sax-d001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","","","","W","F","F",9,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"BOS198506160","TOR",5,0,1,0,0,"",0,3,"fernt001","L","fernt001","L","clemr001","R","clemr001","R","sax-d001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","barfj001","","","46(1)/FO/G.B-1","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,38
"BOS198506160","TOR",5,0,2,0,0,"",0,3,"garcd001","R","garcd001","R","clemr001","R","clemr001","R","sax-d001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","fernt001","","","S.1-3","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"BOS198506160","TOR",5,0,2,0,0,"",0,3,"mullr001","L","mullr001","L","clemr001","R","clemr001","R","sax-d001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","garcd001","","fernt001","D.3-H;1-H","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","clemr001","","clemr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"BOS198506160","TOR",5,0,2,0,0,"",2,3,"mosel001","L","mosel001","L","clemr001","R","clemr001","R","sax-d001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","","mullr001","","41(B)/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"41","","","","F","F","F","F","F","F","F","F","F","","clemr001","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,41
"BOS198506160","TOR",5,1,0,0,0,"",2,3,"evand002","R","evand002","R","key-j001","L","key-j001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","E6.B-1","T","F",9,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BOS198506160","TOR",5,1,0,0,0,"",2,3,"boggw001","L","boggw001","L","key-j001","L","key-j001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","evand002","","","46(1)3/GDP","F","F",5,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","key-j001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,43
"BOS198506160","TOR",5,1,2,0,0,"",2,3,"buckb001","L","buckb001","L","key-j001","L","key-j001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","S","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"BOS198506160","TOR",5,1,2,0,0,"",2,3,"ricej001","R","ricej001","R","key-j001","L","key-j001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","buckb001","","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","key-j001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"BOS198506160","TOR",6,0,0,0,0,"",2,3,"upshw001","L","upshw001","L","clemr001","R","clemr001","R","sax-d001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","","","","S","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BOS198506160","TOR",6,0,0,0,0,"",2,3,"bellg001","R","bellg001","R","hursb001","L","hursb001","L","sax-d001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","upshw001","","","D.1-3","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BOS198506160","TOR",6,0,0,0,0,"",2,3,"burrj001","R","burrj001","R","hursb001","L","hursb001","L","sax-d001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","","bellg001","upshw001","8/SF.3-H;2-3","F","T",10,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"8","","","","F","F","F","F","F","F","F","F","F","","hursb001","clemr001","F","F","F","F","F","","","","matul001",10,8,0,0,0,0,0,0,0,48
"BOS198506160","TOR",6,0,1,0,0,"",3,3,"martb001","R","martb001","R","hursb001","L","hursb001","L","sax-d001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","","bellg001","S.3-H","F","T",11,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","hursb001","F","F","F","F","F","","","","white002",2,0,0,0,0,0,0,0,0,49
"BOS198506160","TOR",6,0,1,0,0,"",4,3,"barfj001","R","barfj001","R","hursb001","L","hursb001","L","sax-d001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","martb001","","","46(1)/FO","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","hursb001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,50
"BOS198506160","TOR",6,0,2,0,0,"",4,3,"fernt001","R","fernt001","R","hursb001","L","hursb001","L","sax-d001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","barfj001","","","SB2","F","F",6,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hursb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"BOS198506160","TOR",6,0,2,0,0,"",4,3,"fernt001","R","fernt001","R","hursb001","L","hursb001","L","sax-d001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","barfj001","","S.2-H","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hursb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"BOS198506160","TOR",6,0,2,0,0,"",5,3,"garcd001","R","garcd001","R","hursb001","L","hursb001","L","sax-d001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","fernt001","","","64(1)/FO/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","hursb001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,53
"BOS198506160","TOR",6,1,0,0,0,"",5,3,"lyons001","L","lyons001","L","key-j001","L","key-j001","L","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","53","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"BOS198506160","TOR",6,1,1,0,0,"",5,3,"easlm001","L","easlm001","L","key-j001","L","key-j001","L","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"BOS198506160","TOR",6,1,2,0,0,"",5,3,"barrm001","R","barrm001","R","key-j001","L","key-j001","L","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","E6.B-1","F","F",4,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"BOS198506160","TOR",6,1,2,0,0,"",5,3,"hoffg001","R","hoffg001","R","key-j001","L","key-j001","L","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","barrm001","","","64(1)/FO/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","key-j001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,57
"BOS198506160","TOR",7,0,0,0,0,"",5,3,"iorgg001","R","iorgg001","R","hursb001","L","hursb001","L","sax-d001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","","","8","T","T",11,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mullr001",5,8,0,0,0,0,0,0,0,58
"BOS198506160","TOR",7,0,1,0,0,"",5,3,"mosel001","L","mosel001","L","hursb001","L","hursb001","L","sax-d001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"BOS198506160","TOR",7,0,1,0,0,"",5,3,"upshw001","L","upshw001","L","hursb001","L","hursb001","L","sax-d001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","mosel001","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hursb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"BOS198506160","TOR",7,0,1,0,0,"",5,3,"upshw001","L","upshw001","L","hursb001","L","hursb001","L","sax-d001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","mosel001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hursb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"BOS198506160","TOR",7,0,2,0,0,"",5,3,"bellg001","R","bellg001","R","craws001","R","craws001","R","sax-d001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","mosel001","","I","F","F",7,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hursb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"BOS198506160","TOR",7,0,2,0,0,"",5,3,"burrj001","R","burrj001","R","craws001","R","craws001","R","sax-d001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","bellg001","mosel001","","SB3;SB2.2-H(UR)(E2/TH);1-3","F","F",10,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,5,0,"","","","","T","T","F","F","F","F","F","F","F","craws001","hursb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"BOS198506160","TOR",7,0,2,0,0,"",6,3,"burrj001","R","burrj001","R","craws001","R","craws001","R","sax-d001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","","bellg001","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","craws001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"BOS198506160","TOR",7,1,0,0,0,"",6,3,"sax-d001","R","sax-d001","R","key-j001","L","key-j001","L","martb001","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","","S","T","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"BOS198506160","TOR",7,1,0,0,0,"",6,3,"evand002","R","evand002","R","ackej001","R","ackej001","R","martb001","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","sax-d001","","","54(1)/FO/G.B-1","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","key-j001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,66
"BOS198506160","TOR",7,1,1,0,0,"",6,3,"boggw001","L","boggw001","L","ackej001","R","ackej001","R","martb001","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","evand002","","","46(1)3/GDP","F","F",5,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","key-j001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,67
"BOS198506160","TOR",8,0,0,0,0,"",6,3,"martb001","R","martb001","R","craws001","R","craws001","R","sax-d001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"BOS198506160","TOR",8,0,1,0,0,"",6,3,"barfj001","R","barfj001","R","craws001","R","craws001","R","sax-d001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"BOS198506160","TOR",8,0,2,0,0,"",6,3,"fernt001","L","fernt001","L","craws001","R","craws001","R","sax-d001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","","","63","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,70
"BOS198506160","TOR",8,1,0,0,0,"",6,3,"buckb001","L","buckb001","L","ackej001","R","ackej001","R","martb001","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","","W","T","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"BOS198506160","TOR",8,1,0,0,0,"",6,3,"ricej001","R","ricej001","R","ackej001","R","ackej001","R","martb001","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","buckb001","","","S.1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ackej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"BOS198506160","TOR",8,1,0,0,0,"",6,3,"lyons001","L","lyons001","L","ackej001","R","ackej001","R","martb001","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","ricej001","buckb001","","S.2-H;1-2","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","ackej001","ackej001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"BOS198506160","TOR",8,1,0,0,0,"",6,4,"nichr001","R","nichr001","R","laveg001","L","laveg001","L","martb001","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","lyons001","ricej001","","34/SH.2-3;1-2","F","T",10,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"34","","","","F","F","F","F","F","F","F","F","F","ackej001","ackej001","","F","F","F","F","F","","","","easlm001",10,4,0,0,3,0,0,0,0,74
"BOS198506160","TOR",8,1,1,0,0,"",6,4,"barrm001","R","barrm001","R","laveg001","L","laveg001","L","martb001","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","lyons001","ricej001","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","ackej001","ackej001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"BOS198506160","TOR",8,1,1,0,0,"",6,4,"hoffg001","R","hoffg001","R","laveg001","L","laveg001","L","martb001","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","barrm001","lyons001","ricej001","S.3-H;2-H;1-3;B-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","laveg001","ackej001","ackej001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"BOS198506160","TOR",8,1,1,0,0,"",6,6,"gedmr001","L","gedmr001","L","caudb001","R","caudb001","R","martb001","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","hoffg001","barrm001","I","F","T",11,9,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","laveg001","laveg001","F","F","F","F","F","","","","sax-d001",2,0,0,0,0,0,0,0,0,77
