"PHI196608300","SFN",7,1,1,0,0,"",3,1,"brigj102","L","brigj102","L","linzf101","R","linzf101","R","hallt102","mccow101","lanih101","hartj102","fuent101","alouj101","maysw101","browo102","clemd101","dalrc101","","2/FL","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","linzf101","bolib101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"PHI196608300","SFN",7,1,2,0,0,"",3,1,"rojac101","R","rojac101","R","linzf101","R","linzf101","R","hallt102","mccow101","lanih101","hartj102","fuent101","alouj101","maysw101","browo102","clemd101","dalrc101","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","linzf101","bolib101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"PHI196608300","SFN",8,0,0,0,0,"",3,1,"fuent101","L","fuent101","L","culpr101","R","culpr101","R","dalrc101","whitb105","rojac101","alled101","groad101","gonzt101","brigj102","callj101","","","","HR/7","T","F",6,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"PHI196608300","SFN",8,0,0,0,0,"",4,1,"alouj101","R","alouj101","R","culpr101","R","culpr101","R","dalrc101","whitb105","rojac101","alled101","groad101","gonzt101","brigj102","callj101","","","","S4","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"PHI196608300","SFN",8,0,0,0,0,"",4,1,"maysw101","R","maysw101","R","culpr101","R","culpr101","R","dalrc101","whitb105","rojac101","alled101","groad101","gonzt101","brigj102","callj101","alouj101","","","53.1-2","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","culpr101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,60
"PHI196608300","SFN",8,0,1,0,0,"",4,1,"mccow101","L","mccow101","L","culpr101","R","culpr101","R","dalrc101","whitb105","rojac101","alled101","groad101","gonzt101","brigj102","callj101","","alouj101","","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","culpr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"PHI196608300","SFN",8,0,1,0,0,"",4,1,"hartj102","R","hartj102","R","culpr101","R","culpr101","R","dalrc101","whitb105","rojac101","alled101","groad101","gonzt101","brigj102","callj101","mccow101","alouj101","","WP.1-2;2-3","F","F",5,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","culpr101","culpr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"PHI196608300","SFN",8,0,1,0,0,"",4,1,"hartj102","R","hartj102","R","culpr101","R","culpr101","R","dalrc101","whitb105","rojac101","alled101","groad101","gonzt101","brigj102","callj101","","mccow101","alouj101","HR/7.3-H;2-H","F","F",5,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","culpr101","culpr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"PHI196608300","SFN",8,0,1,0,0,"",7,1,"hallt102","L","hallt102","L","culpr101","R","culpr101","R","dalrc101","whitb105","rojac101","alled101","groad101","gonzt101","brigj102","callj101","","","","63","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,64
"PHI196608300","SFN",8,0,2,0,0,"",7,1,"browo102","R","browo102","R","culpr101","R","culpr101","R","dalrc101","whitb105","rojac101","alled101","groad101","gonzt101","brigj102","callj101","","","","7","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,65
"PHI196608300","SFN",8,1,0,0,0,"",7,1,"callj101","L","callj101","L","linzf101","R","linzf101","R","hallt102","mccow101","lanih101","hartj102","fuent101","alouj101","maysw101","browo102","","","","43","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,66
"PHI196608300","SFN",8,1,1,0,0,"",7,1,"alled101","R","alled101","R","linzf101","R","linzf101","R","hallt102","mccow101","lanih101","hartj102","fuent101","alouj101","maysw101","browo102","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"PHI196608300","SFN",8,1,2,0,0,"",7,1,"whitb105","L","whitb105","L","linzf101","R","linzf101","R","hallt102","mccow101","lanih101","hartj102","fuent101","alouj101","maysw101","browo102","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"PHI196608300","SFN",8,1,2,0,0,"",7,1,"gonzt101","L","gonzt101","L","linzf101","R","linzf101","R","hallt102","mccow101","lanih101","hartj102","fuent101","alouj101","maysw101","browo102","whitb105","","","W.1-2","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","linzf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"PHI196608300","SFN",8,1,2,0,0,"",7,1,"groad101","R","groad101","R","linzf101","R","linzf101","R","hallt102","mccow101","lanih101","hartj102","fuent101","alouj101","maysw101","browo102","gonzt101","whitb105","","8","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","linzf101","linzf101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"PHI196608300","SFN",9,0,0,0,0,"",7,1,"lanih101","R","lanih101","R","verbj101","R","verbj101","R","dalrc101","whitb105","rojac101","alled101","groad101","gonzt101","brigj102","callj101","","","","3/FL","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,71
"PHI196608300","SFN",9,0,1,0,0,"",7,1,"linzf101","R","linzf101","R","verbj101","R","verbj101","R","dalrc101","whitb105","rojac101","alled101","groad101","gonzt101","brigj102","callj101","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,72
"PHI196608300","SFN",9,0,2,0,0,"",7,1,"fuent101","L","fuent101","L","verbj101","R","verbj101","R","dalrc101","whitb105","rojac101","alled101","groad101","gonzt101","brigj102","callj101","","","","2/FL","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"PHI196608300","SFN",9,1,0,0,0,"",7,1,"dalrc101","L","dalrc101","L","linzf101","R","linzf101","R","hallt102","mccow101","lanih101","hartj102","fuent101","alouj101","maysw101","browo102","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"PHI196608300","SFN",9,1,0,0,0,"",7,1,"kuenh101","R","kuenh101","R","linzf101","R","linzf101","R","hallt102","mccow101","lanih101","hartj102","fuent101","alouj101","maysw101","browo102","dalrc101","","","6(1)3/GDP","F","T",11,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","linzf101","","","F","F","F","F","F","","","","verbj101",1,6,3,0,6,0,0,0,0,75
"PHI196608300","SFN",9,1,2,0,0,"",7,1,"brigj102","L","brigj102","L","linzf101","R","linzf101","R","hallt102","mccow101","lanih101","hartj102","fuent101","alouj101","maysw101","browo102","","","","D/89","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"PHI196608300","SFN",9,1,2,0,0,"",7,1,"rojac101","R","rojac101","R","linzf101","R","linzf101","R","hallt102","mccow101","lanih101","hartj102","fuent101","alouj101","maysw101","browo102","","brigj102","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","linzf101","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,77
"PHI196608310","HOU",1,0,0,0,0,"",0,0,"davir102","R","davir102","R","shorc102","L","shorc102","L","dalrc101","whitb105","rojac101","alled101","groad101","gonzt101","brigj102","callj101","","","","S1","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"PHI196608310","HOU",1,0,0,0,0,"",0,0,"morgj001","L","morgj001","L","shorc102","L","shorc102","L","dalrc101","whitb105","rojac101","alled101","groad101","gonzt101","brigj102","callj101","davir102","","","4/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,2
"PHI196608310","HOU",1,0,1,0,0,"",0,0,"asprb101","R","asprb101","R","shorc102","L","shorc102","L","dalrc101","whitb105","rojac101","alled101","groad101","gonzt101","brigj102","callj101","davir102","","","64(1)3/GDP","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,3
"PHI196608310","HOU",1,1,0,0,0,"",0,0,"brigj102","L","brigj102","L","brucb101","R","brucb101","R","batej102","harrc101","morgj001","asprb101","lillb101","mayel101","davir102","nichd101","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"PHI196608310","HOU",1,1,1,0,0,"",0,0,"gonzt101","L","gonzt101","L","brucb101","R","brucb101","R","batej102","harrc101","morgj001","asprb101","lillb101","mayel101","davir102","nichd101","","","","S9/G","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"PHI196608310","HOU",1,1,1,0,0,"",0,0,"callj101","L","callj101","L","brucb101","R","brucb101","R","batej102","harrc101","morgj001","asprb101","lillb101","mayel101","davir102","nichd101","gonzt101","","","4/P","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","brucb101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,6
"PHI196608310","HOU",1,1,2,0,0,"",0,0,"alled101","R","alled101","R","brucb101","R","brucb101","R","batej102","harrc101","morgj001","asprb101","lillb101","mayel101","davir102","nichd101","gonzt101","","","HR/8.1-H","F","F",5,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","brucb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"PHI196608310","HOU",1,1,2,0,0,"",0,2,"whitb105","L","whitb105","L","brucb101","R","brucb101","R","batej102","harrc101","morgj001","asprb101","lillb101","mayel101","davir102","nichd101","","","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"PHI196608310","HOU",2,0,0,0,0,"",0,2,"harrc101","R","harrc101","R","shorc102","L","shorc102","L","dalrc101","whitb105","rojac101","alled101","groad101","gonzt101","brigj102","callj101","","","","3/P","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9
"PHI196608310","HOU",2,0,1,0,0,"",0,2,"batej102","R","batej102","R","shorc102","L","shorc102","L","dalrc101","whitb105","rojac101","alled101","groad101","gonzt101","brigj102","callj101","","","","D9","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"PHI196608310","HOU",2,0,1,0,0,"",0,2,"nichd101","R","nichd101","R","shorc102","L","shorc102","L","dalrc101","whitb105","rojac101","alled101","groad101","gonzt101","brigj102","callj101","","batej102","","K/C","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","shorc102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"PHI196608310","HOU",2,0,2,0,0,"",0,2,"mayel101","L","mayel101","L","shorc102","L","shorc102","L","dalrc101","whitb105","rojac101","alled101","groad101","gonzt101","brigj102","callj101","","batej102","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","shorc102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"PHI196608310","HOU",2,1,0,0,0,"",0,2,"dalrc101","L","dalrc101","L","brucb101","R","brucb101","R","batej102","harrc101","morgj001","asprb101","lillb101","mayel101","davir102","nichd101","","","","K/C","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"PHI196608310","HOU",2,1,1,0,0,"",0,2,"rojac101","R","rojac101","R","brucb101","R","brucb101","R","batej102","harrc101","morgj001","asprb101","lillb101","mayel101","davir102","nichd101","","","","S8","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PHI196608310","HOU",2,1,1,0,0,"",0,2,"groad101","R","groad101","R","brucb101","R","brucb101","R","batej102","harrc101","morgj001","asprb101","lillb101","mayel101","davir102","nichd101","rojac101","","","CS2(263)","F","F",6,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","263","","","F","F","F","T","F","F","F","F","F","brucb101","","","F","F","F","F","F","","","","",0,3,0,0,2,6,0,0,0,15
"PHI196608310","HOU",2,1,2,0,0,"",0,2,"groad101","R","groad101","R","brucb101","R","brucb101","R","batej102","harrc101","morgj001","asprb101","lillb101","mayel101","davir102","nichd101","","","","4/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16
"PHI196608310","HOU",3,0,0,0,0,"",0,2,"lillb101","R","lillb101","R","shorc102","L","shorc102","L","dalrc101","whitb105","rojac101","alled101","groad101","gonzt101","brigj102","callj101","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"PHI196608310","HOU",3,0,0,0,0,"",0,2,"brucb101","R","brucb101","R","shorc102","L","shorc102","L","dalrc101","whitb105","rojac101","alled101","groad101","gonzt101","brigj102","callj101","lillb101","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,18
"PHI196608310","HOU",3,0,1,0,0,"",0,2,"davir102","R","davir102","R","shorc102","L","shorc102","L","dalrc101","whitb105","rojac101","alled101","groad101","gonzt101","brigj102","callj101","","lillb101","","S8.2-H","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","shorc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"PHI196608310","HOU",3,0,1,0,0,"",1,2,"morgj001","L","morgj001","L","shorc102","L","shorc102","L","dalrc101","whitb105","rojac101","alled101","groad101","gonzt101","brigj102","callj101","davir102","","","CS2(26)","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,20
"PHI196608310","HOU",3,0,2,0,0,"",1,2,"morgj001","L","morgj001","L","shorc102","L","shorc102","L","dalrc101","whitb105","rojac101","alled101","groad101","gonzt101","brigj102","callj101","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"PHI196608310","HOU",3,1,0,0,0,"",1,2,"shorc102","R","shorc102","R","brucb101","R","brucb101","R","batej102","harrc101","morgj001","asprb101","lillb101","mayel101","davir102","nichd101","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"PHI196608310","HOU",3,1,1,0,0,"",1,2,"brigj102","L","brigj102","L","brucb101","R","brucb101","R","batej102","harrc101","morgj001","asprb101","lillb101","mayel101","davir102","nichd101","","","","D9/9D","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","9D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"PHI196608310","HOU",3,1,1,0,0,"",1,2,"gonzt101","L","gonzt101","L","brucb101","R","brucb101","R","batej102","harrc101","morgj001","asprb101","lillb101","mayel101","davir102","nichd101","","brigj102","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","brucb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PHI196608310","HOU",3,1,1,0,0,"",1,2,"callj101","L","callj101","L","brucb101","R","brucb101","R","batej102","harrc101","morgj001","asprb101","lillb101","mayel101","davir102","nichd101","gonzt101","brigj102","","D/89.2-H;1-H","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","brucb101","brucb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"PHI196608310","HOU",3,1,1,0,0,"",1,4,"alled101","R","alled101","R","brucb101","R","brucb101","R","batej102","harrc101","morgj001","asprb101","lillb101","mayel101","davir102","nichd101","","callj101","","S6.2-3","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","brucb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"PHI196608310","HOU",3,1,1,0,0,"",1,4,"whitb105","L","whitb105","L","brucb101","R","brucb101","R","batej102","harrc101","morgj001","asprb101","lillb101","mayel101","davir102","nichd101","alled101","","callj101","E4/G.3-H(RBI);1-2;B-1","F","F",3,5,18,"T","T",0,"F","F",0,"F","F",1,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","brucb101","","brucb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"PHI196608310","HOU",3,1,1,0,0,"",1,5,"dalrc101","L","dalrc101","L","brucb101","R","brucb101","R","batej102","harrc101","morgj001","asprb101","lillb101","mayel101","davir102","nichd101","whitb105","alled101","","9","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","brucb101","brucb101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
