"CHN197209030","SDN",7,0,1,0,0,"",1,0,"kendf101","R","kendf101","R","hootb001","R","hootb001","R","hundr101","hickj103","fanzc101","santr102","kessd101","willb104","nortb101","cardj101","","","","S8","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHN197209030","SDN",7,0,1,0,0,"",1,0,"normf101","L","normf101","L","hootb001","R","hootb001","R","hundr101","hickj103","fanzc101","santr102","kessd101","willb104","nortb101","cardj101","kendf101","","","56(1)/FO/BG","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","56","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,6,0,0,5,0,0,0,0,48
"CHN197209030","SDN",7,0,2,0,0,"",1,0,"herne102","R","herne102","R","hootb001","R","hootb001","R","hundr101","hickj103","fanzc101","santr102","kessd101","willb104","nortb101","cardj101","normf101","","","6(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,49
"CHN197209030","SDN",7,1,0,0,0,"",1,0,"willb104","L","willb104","L","normf101","L","normf101","L","kendf101","colbn101","thomd001","robed102","herne102","lee-l101","jetej101","gastc101","","","","S8/L","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CHN197209030","SDN",7,1,0,3,1,"",1,0,"santr102","R","santr102","R","normf101","L","normf101","L","kendf101","colbn101","thomd001","robed102","herne102","lee-l101","jetej101","gastc101","willb104","","","7","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","normf101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"CHN197209030","SDN",7,1,1,0,0,"",1,0,"hickj103","R","hickj103","R","normf101","L","normf101","L","kendf101","colbn101","thomd001","robed102","herne102","lee-l101","jetej101","gastc101","willb104","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","normf101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"CHN197209030","SDN",7,1,2,0,0,"",1,0,"fanzc101","R","fanzc101","R","normf101","L","normf101","L","kendf101","colbn101","thomd001","robed102","herne102","lee-l101","jetej101","gastc101","willb104","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","normf101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"CHN197209030","SDN",8,0,0,0,0,"",1,0,"robed102","R","robed102","R","hootb001","R","hootb001","R","hundr101","hickj103","fanzc101","santr102","kessd101","willb104","nortb101","cardj101","","","","S6","T","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CHN197209030","SDN",8,0,0,0,0,"",1,0,"lee-l101","L","lee-l101","L","hootb001","R","hootb001","R","hundr101","hickj103","fanzc101","santr102","kessd101","willb104","nortb101","cardj101","robed102","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"CHN197209030","SDN",8,0,1,0,0,"",1,0,"colbn101","R","colbn101","R","hootb001","R","hootb001","R","hundr101","hickj103","fanzc101","santr102","kessd101","willb104","nortb101","cardj101","robed102","","","S8.1-3;B-2(TH)","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CHN197209030","SDN",8,0,1,0,0,"",1,0,"gastc101","R","gastc101","R","hootb001","R","hootb001","R","hundr101","hickj103","fanzc101","santr102","kessd101","willb104","nortb101","cardj101","","colbn101","robed102","S7.3-H;2-H","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","hootb001","hootb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CHN197209030","SDN",8,0,1,0,0,"",3,0,"thomd001","L","thomd001","L","akerj102","R","akerj102","R","hundr101","hickj103","monta101","santr102","kessd101","willb104","nortb101","cardj101","gastc101","","","13/GDP.1X2(35)#","F","F",4,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","35","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,3,5,0,1,3,0,0,0,58
"CHN197209030","SDN",8,1,0,0,0,"",3,0,"hundr101","R","hundr101","R","normf101","L","normf101","L","kendf101","colbn101","thomd001","robed102","herne102","moraj101","jetej101","gastc101","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CHN197209030","SDN",8,1,0,0,0,"",3,0,"nortb101","R","nortb101","R","normf101","L","normf101","L","kendf101","colbn101","thomd001","robed102","herne102","moraj101","jetej101","gastc101","hundr101","","","8","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","normf101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"CHN197209030","SDN",8,1,1,0,0,"",3,0,"monta101","R","monta101","R","normf101","L","normf101","L","kendf101","colbn101","thomd001","robed102","herne102","moraj101","jetej101","gastc101","hundr101","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","normf101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"CHN197209030","SDN",8,1,2,0,0,"",3,0,"kessd101","R","kessd101","R","normf101","L","normf101","L","kendf101","colbn101","thomd001","robed102","herne102","moraj101","jetej101","gastc101","hundr101","","","S7.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","normf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CHN197209030","SDN",8,1,2,0,0,"",3,0,"cardj101","R","cardj101","R","normf101","L","normf101","L","kendf101","colbn101","thomd001","robed102","herne102","moraj101","jetej101","gastc101","kessd101","hundr101","","7","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","normf101","normf101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,63
"CHN197209030","SDN",9,0,0,0,0,"",3,0,"jetej101","R","jetej101","R","akerj102","R","akerj102","R","hundr101","hickj103","monta101","santr102","kessd101","willb104","nortb101","cardj101","","","","S7/L","T","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CHN197209030","SDN",9,0,0,0,0,"",3,0,"kendf101","R","kendf101","R","akerj102","R","akerj102","R","hundr101","hickj103","monta101","santr102","kessd101","willb104","nortb101","cardj101","jetej101","","","SB2#","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","akerj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CHN197209030","SDN",9,0,0,0,0,"",3,0,"kendf101","R","kendf101","R","akerj102","R","akerj102","R","hundr101","hickj103","monta101","santr102","kessd101","willb104","nortb101","cardj101","","jetej101","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","akerj102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"CHN197209030","SDN",9,0,1,0,0,"",3,0,"normf101","L","normf101","L","akerj102","R","akerj102","R","hundr101","hickj103","monta101","santr102","kessd101","willb104","nortb101","cardj101","","jetej101","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","akerj102","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,67
"CHN197209030","SDN",9,0,2,0,0,"",3,0,"herne102","R","herne102","R","akerj102","R","akerj102","R","hundr101","hickj103","monta101","santr102","kessd101","willb104","nortb101","cardj101","","jetej101","","3/FL","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","akerj102","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,68
"CHN197209030","SDN",9,1,0,0,0,"",3,0,"willb104","L","willb104","L","normf101","L","normf101","L","kendf101","colbn101","thomd001","robed102","herne102","moraj101","jetej101","gastc101","","","","3/FL","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,69
"CHN197209030","SDN",9,1,1,0,0,"",3,0,"santr102","R","santr102","R","normf101","L","normf101","L","kendf101","colbn101","thomd001","robed102","herne102","moraj101","jetej101","gastc101","","","","S8/L","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CHN197209030","SDN",9,1,1,0,0,"",3,0,"hickj103","R","hickj103","R","normf101","L","normf101","L","kendf101","colbn101","thomd001","robed102","herne102","moraj101","jetej101","gastc101","santr102","","","WP.1-2","F","F",3,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","normf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CHN197209030","SDN",9,1,1,0,0,"",3,0,"hickj103","R","hickj103","R","normf101","L","normf101","L","kendf101","colbn101","thomd001","robed102","herne102","moraj101","jetej101","gastc101","","santr102","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","normf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"CHN197209030","SDN",9,1,1,0,0,"",3,0,"pepij101","L","pepij101","L","normf101","L","normf101","L","kendf101","colbn101","thomd001","robed102","herne102","moraj101","jetej101","gastc101","hickj103","santr102","","S8.2-3;1-2","F","T",11,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","normf101","normf101","","F","F","F","F","F","","","","akerj102",1,0,0,0,0,0,0,0,0,73
"CHN197209030","SDN",9,1,1,0,0,"",3,0,"hundr101","R","hundr101","R","normf101","L","normf101","L","kendf101","colbn101","thomd001","robed102","herne102","moraj101","jetej101","gastc101","pepij101","hickj103","santr102","52(3)/FO.1-2;2-3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","52","F","F","F","F","F","F","F","F","F","normf101","normf101","normf101","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,74
"CHN197209030","SDN",9,1,2,0,0,"",3,0,"nortb101","R","nortb101","R","normf101","L","normf101","L","kendf101","colbn101","thomd001","robed102","herne102","moraj101","jetej101","gastc101","tyroj101","pepij101","hickj103","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","normf101","normf101","normf101","F","T","T","F","F","hundr101","","","",0,2,0,0,0,0,0,0,0,75
"CHN197209120","PIT",1,0,0,0,0,"",0,0,"davav101","L","davav101","L","hootb001","R","hootb001","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"CHN197209120","PIT",1,0,1,0,0,"",0,0,"stenr101","R","stenr101","R","hootb001","R","hootb001","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","S9/P","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"P","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CHN197209120","PIT",1,0,1,0,0,"",0,0,"clemr101","R","clemr101","R","hootb001","R","hootb001","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","mondr001","cardj101","stenr101","","","D8/L.1-H","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHN197209120","PIT",1,0,1,0,0,"",1,0,"starw101","L","starw101","L","hootb001","R","hootb001","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","clemr101","","4/P","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","hootb001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,4
"CHN197209120","PIT",1,0,2,0,0,"",1,0,"oliva001","L","oliva001","L","hootb001","R","hootb001","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","clemr101","","W","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hootb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CHN197209120","PIT",1,0,2,0,0,"",1,0,"hebnr001","L","hebnr001","L","hootb001","R","hootb001","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","mondr001","cardj101","oliva001","clemr101","","S9.2-H;1-3","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","hootb001","hootb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CHN197209120","PIT",1,0,2,0,0,"",2,0,"sangm101","R","sangm101","R","hootb001","R","hootb001","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","mondr001","cardj101","hebnr001","","oliva001","64(1)/FO","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","hootb001","","hootb001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,7
"CHN197209120","PIT",1,1,0,0,0,"",2,0,"kessd101","L","kessd101","L","ellid101","R","ellid101","R","sangm101","starw101","stenr101","hebnr001","alleg101","davav101","oliva001","clemr101","","","","S8/L","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHN197209120","PIT",1,1,0,0,0,"",2,0,"cardj101","R","cardj101","R","ellid101","R","ellid101","R","sangm101","starw101","stenr101","hebnr001","alleg101","davav101","oliva001","clemr101","kessd101","","","64(1)/FO","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","ellid101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,9
"CHN197209120","PIT",1,1,1,0,0,"",2,0,"willb104","L","willb104","L","ellid101","R","ellid101","R","sangm101","starw101","stenr101","hebnr001","alleg101","davav101","oliva001","clemr101","cardj101","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ellid101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"CHN197209120","PIT",1,1,2,0,0,"",2,0,"hickj103","R","hickj103","R","ellid101","R","ellid101","R","sangm101","starw101","stenr101","hebnr001","alleg101","davav101","oliva001","clemr101","cardj101","","","PO1(E2).1-3#","F","F",3,4,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","E2","","","F","F","F","F","F","F","T","F","F","ellid101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CHN197209120","PIT",1,1,2,0,0,"",2,0,"hickj103","R","hickj103","R","ellid101","R","ellid101","R","sangm101","starw101","stenr101","hebnr001","alleg101","davav101","oliva001","clemr101","","","cardj101","9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","ellid101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"CHN197209120","PIT",2,0,0,0,0,"",2,0,"alleg101","R","alleg101","R","hootb001","R","hootb001","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","53","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"CHN197209120","PIT",2,0,1,0,0,"",2,0,"ellid101","L","ellid101","L","hootb001","R","hootb001","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CHN197209120","PIT",2,0,2,0,0,"",2,0,"davav101","L","davav101","L","hootb001","R","hootb001","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","53","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"CHN197209120","PIT",2,1,0,0,0,"",2,0,"santr102","R","santr102","R","ellid101","R","ellid101","R","sangm101","starw101","stenr101","hebnr001","alleg101","davav101","oliva001","clemr101","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"CHN197209120","PIT",2,1,1,0,0,"",2,0,"mondr001","L","mondr001","L","ellid101","R","ellid101","R","sangm101","starw101","stenr101","hebnr001","alleg101","davav101","oliva001","clemr101","","","","S8/P","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"P","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CHN197209120","PIT",2,1,1,0,0,"",2,0,"beckg101","R","beckg101","R","ellid101","R","ellid101","R","sangm101","starw101","stenr101","hebnr001","alleg101","davav101","oliva001","clemr101","mondr001","","","64(1)3/GDP","F","F",4,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","ellid101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,18
"CHN197209120","PIT",3,0,0,0,0,"",2,0,"stenr101","R","stenr101","R","hootb001","R","hootb001","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","8","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"CHN197209120","PIT",3,0,1,0,0,"",2,0,"clemr101","R","clemr101","R","hootb001","R","hootb001","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
