"CHA196607290","NYA",2,0,0,0,0,"",0,0,"trest101","L","trest101","L","howab101","R","howab101","R","martj107","skowb101","adaij101","bufod101","elial101","wardp102","ageet101","berrk101","","","","S9","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHA196607290","NYA",2,0,0,0,0,"",0,0,"marir101","L","marir101","L","howab101","R","howab101","R","martj107","skowb101","adaij101","bufod101","elial101","wardp102","ageet101","berrk101","trest101","","","5(B)3(1)/LDP","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","53","","","F","F","F","F","F","F","F","F","F","howab101","","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,10
"CHA196607290","NYA",2,0,2,0,0,"",0,0,"howae101","R","howae101","R","howab101","R","howab101","R","martj107","skowb101","adaij101","bufod101","elial101","wardp102","ageet101","berrk101","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"CHA196607290","NYA",2,1,0,0,0,"",0,0,"ageet101","R","ageet101","R","downa101","L","downa101","L","howae101","pepij101","richb102","boyec102","clarh101","trest101","mantm101","marir101","","","","K","T","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CHA196607290","NYA",2,1,1,0,0,"",0,0,"adaij101","R","adaij101","R","downa101","L","downa101","L","howae101","pepij101","richb102","boyec102","clarh101","trest101","mantm101","marir101","","","","S9","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CHA196607290","NYA",2,1,1,0,0,"",0,0,"elial101","R","elial101","R","downa101","L","downa101","L","howae101","pepij101","richb102","boyec102","clarh101","trest101","mantm101","marir101","adaij101","","","5/1","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","1",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","downa101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,14
"CHA196607290","NYA",2,1,2,0,0,"",0,0,"martj107","L","martj107","L","downa101","L","downa101","L","howae101","pepij101","richb102","boyec102","clarh101","trest101","mantm101","marir101","adaij101","","","9/9D","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","downa101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"CHA196607290","NYA",3,0,0,0,0,"",0,0,"boyec102","R","boyec102","R","howab101","R","howab101","R","martj107","skowb101","adaij101","bufod101","elial101","wardp102","ageet101","berrk101","","","","7/L","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"CHA196607290","NYA",3,0,1,0,0,"",0,0,"downa101","R","downa101","R","howab101","R","howab101","R","martj107","skowb101","adaij101","bufod101","elial101","wardp102","ageet101","berrk101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CHA196607290","NYA",3,0,2,0,0,"",0,0,"clarh101","L","clarh101","L","howab101","R","howab101","R","martj107","skowb101","adaij101","bufod101","elial101","wardp102","ageet101","berrk101","","","","7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"CHA196607290","NYA",3,1,0,0,0,"",0,0,"howab101","R","howab101","R","downa101","L","downa101","L","howae101","pepij101","richb102","boyec102","clarh101","trest101","mantm101","marir101","","","","S7","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CHA196607290","NYA",3,1,0,0,0,"",0,0,"berrk101","R","berrk101","R","downa101","L","downa101","L","howae101","pepij101","richb102","boyec102","clarh101","trest101","mantm101","marir101","howab101","","","6/L","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","downa101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20
"CHA196607290","NYA",3,1,1,0,0,"",0,0,"bufod101","R","bufod101","R","downa101","L","downa101","L","howae101","pepij101","richb102","boyec102","clarh101","trest101","mantm101","marir101","howab101","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","downa101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CHA196607290","NYA",3,1,2,0,0,"",0,0,"wardp102","L","wardp102","L","downa101","L","downa101","L","howae101","pepij101","richb102","boyec102","clarh101","trest101","mantm101","marir101","howab101","","","S9.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","downa101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CHA196607290","NYA",3,1,2,0,0,"",0,0,"skowb101","R","skowb101","R","downa101","L","downa101","L","howae101","pepij101","richb102","boyec102","clarh101","trest101","mantm101","marir101","wardp102","howab101","","W.2-3;1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","downa101","downa101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHA196607290","NYA",3,1,2,0,0,"",0,0,"ageet101","R","ageet101","R","downa101","L","downa101","L","howae101","pepij101","richb102","boyec102","clarh101","trest101","mantm101","marir101","skowb101","wardp102","howab101","7","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","downa101","downa101","downa101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"CHA196607290","NYA",4,0,0,0,0,"",0,0,"richb102","R","richb102","R","howab101","R","howab101","R","martj107","skowb101","adaij101","bufod101","elial101","wardp102","ageet101","berrk101","","","","63","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"CHA196607290","NYA",4,0,1,0,0,"",0,0,"mantm101","L","mantm101","L","howab101","R","howab101","R","martj107","skowb101","adaij101","bufod101","elial101","wardp102","ageet101","berrk101","","","","HR/9","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHA196607290","NYA",4,0,1,0,0,"",1,0,"pepij101","L","pepij101","L","howab101","R","howab101","R","martj107","skowb101","adaij101","bufod101","elial101","wardp102","ageet101","berrk101","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHA196607290","NYA",4,0,1,0,0,"",1,0,"trest101","L","trest101","L","howab101","R","howab101","R","martj107","skowb101","adaij101","bufod101","elial101","wardp102","ageet101","berrk101","pepij101","","","S9.1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","howab101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CHA196607290","NYA",4,0,1,0,0,"",1,0,"marir101","L","marir101","L","howab101","R","howab101","R","martj107","skowb101","adaij101","bufod101","elial101","wardp102","ageet101","berrk101","trest101","pepij101","","S8.1-2;2-3","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","howab101","howab101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHA196607290","NYA",4,0,1,0,0,"",1,0,"howae101","R","howae101","R","howab101","R","howab101","R","martj107","skowb101","adaij101","bufod101","elial101","wardp102","ageet101","berrk101","marir101","trest101","pepij101","W.3-H;2-3;1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","howab101","howab101","howab101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHA196607290","NYA",4,0,1,0,0,"",2,0,"boyec102","R","boyec102","R","howab101","R","howab101","R","martj107","skowb101","adaij101","bufod101","elial101","wardp102","ageet101","berrk101","howae101","marir101","trest101","7(B)2(3)/DP","F","F",5,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","72","F","F","F","F","F","F","F","F","F","howab101","howab101","howab101","F","F","F","F","F","","","","",0,7,2,0,7,0,0,0,0,31
"CHA196607290","NYA",4,1,0,0,0,"",2,0,"adaij101","R","adaij101","R","downa101","L","downa101","L","howae101","pepij101","richb102","boyec102","clarh101","trest101","mantm101","marir101","","","","S6","T","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHA196607290","NYA",4,1,0,0,0,"",2,0,"elial101","R","elial101","R","downa101","L","downa101","L","howae101","pepij101","richb102","boyec102","clarh101","trest101","mantm101","marir101","adaij101","","","13.1-2","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","downa101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,33
"CHA196607290","NYA",4,1,1,0,0,"",2,0,"martj107","L","martj107","L","downa101","L","downa101","L","howae101","pepij101","richb102","boyec102","clarh101","trest101","mantm101","marir101","","adaij101","","3/G.2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","downa101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"CHA196607290","NYA",4,1,2,0,0,"",2,0,"howab101","R","howab101","R","downa101","L","downa101","L","howae101","pepij101","richb102","boyec102","clarh101","trest101","mantm101","marir101","","","adaij101","7/7D","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","downa101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"CHA196607290","NYA",5,0,0,0,0,"",2,0,"downa101","R","downa101","R","howab101","R","howab101","R","martj107","skowb101","adaij101","bufod101","elial101","wardp102","ageet101","berrk101","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,36
"CHA196607290","NYA",5,0,1,0,0,"",2,0,"clarh101","L","clarh101","L","howab101","R","howab101","R","martj107","skowb101","adaij101","bufod101","elial101","wardp102","ageet101","berrk101","","","","S8","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CHA196607290","NYA",5,0,1,0,0,"",2,0,"richb102","R","richb102","R","howab101","R","howab101","R","martj107","skowb101","adaij101","bufod101","elial101","wardp102","ageet101","berrk101","clarh101","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","howab101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CHA196607290","NYA",5,0,1,0,0,"",2,0,"richb102","R","richb102","R","howab101","R","howab101","R","martj107","skowb101","adaij101","bufod101","elial101","wardp102","ageet101","berrk101","","clarh101","","PO2(E1).2-3","F","F",4,2,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,0,3,0,"","","E1","","F","F","F","F","F","F","F","T","F","","howab101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHA196607290","NYA",5,0,1,0,0,"",2,0,"richb102","R","richb102","R","howab101","R","howab101","R","martj107","skowb101","adaij101","bufod101","elial101","wardp102","ageet101","berrk101","","","clarh101","8(B)2(3)/DP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","82","F","F","F","F","F","F","F","F","F","","","howab101","F","F","F","F","F","","","","",0,8,2,0,8,0,0,0,0,40
"CHA196607290","NYA",5,1,0,0,0,"",2,0,"berrk101","R","berrk101","R","downa101","L","downa101","L","howae101","pepij101","richb102","boyec102","clarh101","trest101","mantm101","marir101","","","","S6","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CHA196607290","NYA",5,1,0,0,0,"",2,0,"bufod101","R","bufod101","R","downa101","L","downa101","L","howae101","pepij101","richb102","boyec102","clarh101","trest101","mantm101","marir101","berrk101","","","46(1)3/GDP","F","F",5,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","downa101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,42
"CHA196607290","NYA",5,1,2,0,0,"",2,0,"wardp102","L","wardp102","L","downa101","L","downa101","L","howae101","pepij101","richb102","boyec102","clarh101","trest101","mantm101","marir101","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"CHA196607290","NYA",6,0,0,0,0,"",2,0,"mantm101","L","mantm101","L","howab101","R","howab101","R","romaj101","skowb101","adaij101","bufod101","elial101","wardp102","ageet101","berrk101","","","","8/L","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"CHA196607290","NYA",6,0,1,0,0,"",2,0,"pepij101","L","pepij101","L","howab101","R","howab101","R","romaj101","skowb101","adaij101","bufod101","elial101","wardp102","ageet101","berrk101","","","","13","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,45
"CHA196607290","NYA",6,0,2,0,0,"",2,0,"trest101","L","trest101","L","howab101","R","howab101","R","romaj101","skowb101","adaij101","bufod101","elial101","wardp102","ageet101","berrk101","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CHA196607290","NYA",6,0,2,0,0,"",2,0,"marir101","L","marir101","L","howab101","R","howab101","R","romaj101","skowb101","adaij101","bufod101","elial101","wardp102","ageet101","berrk101","trest101","","","43","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","howab101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"CHA196607290","NYA",6,1,0,0,0,"",2,0,"skowb101","R","skowb101","R","downa101","L","downa101","L","howae101","pepij101","richb102","boyec102","clarh101","trest101","mantm101","clinl101","","","","53","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"CHA196607290","NYA",6,1,1,0,0,"",2,0,"ageet101","R","ageet101","R","downa101","L","downa101","L","howae101","pepij101","richb102","boyec102","clarh101","trest101","mantm101","clinl101","","","","9","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"CHA196607290","NYA",6,1,2,0,0,"",2,0,"adaij101","R","adaij101","R","downa101","L","downa101","L","howae101","pepij101","richb102","boyec102","clarh101","trest101","mantm101","clinl101","","","","63","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"CHA196607290","NYA",7,0,0,0,0,"",2,0,"howae101","R","howae101","R","howab101","R","howab101","R","romaj101","skowb101","adaij101","bufod101","elial101","wardp102","ageet101","berrk101","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"CHA196607290","NYA",7,0,1,0,0,"",2,0,"boyec102","R","boyec102","R","howab101","R","howab101","R","romaj101","skowb101","adaij101","bufod101","elial101","wardp102","ageet101","berrk101","","","","S8","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CHA196607290","NYA",7,0,1,0,0,"",2,0,"downa101","R","downa101","R","howab101","R","howab101","R","romaj101","skowb101","adaij101","bufod101","elial101","wardp102","ageet101","berrk101","boyec102","","","163.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"163","","","","F","F","F","F","F","F","F","F","F","howab101","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,53
"CHA196607290","NYA",7,0,2,0,0,"",2,0,"clarh101","L","clarh101","L","howab101","R","howab101","R","romaj101","skowb101","adaij101","bufod101","elial101","wardp102","ageet101","berrk101","","boyec102","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","howab101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"CHA196607290","NYA",7,1,0,0,0,"",2,0,"elial101","R","elial101","R","downa101","L","downa101","L","howae101","pepij101","richb102","boyec102","clarh101","trest101","mantm101","clinl101","","","","53","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"CHA196607290","NYA",7,1,1,0,0,"",2,0,"romaj101","R","romaj101","R","downa101","L","downa101","L","howae101","pepij101","richb102","boyec102","clarh101","trest101","mantm101","clinl101","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"CHA196607290","NYA",7,1,2,0,0,"",2,0,"causw101","L","causw101","L","downa101","L","downa101","L","howae101","pepij101","richb102","boyec102","clarh101","trest101","mantm101","clinl101","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","howab101",1,0,0,0,0,0,0,0,0,57
"CHA196607290","NYA",7,1,2,0,0,"",2,0,"berrk101","R","berrk101","R","downa101","L","downa101","L","howae101","pepij101","richb102","boyec102","clarh101","trest101","mantm101","clinl101","causw101","","","S8.1-2","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","downa101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
