"MIN200308130","CLE",10,0,0,0,0,"X",0,0,"laket001","R","laket001","R","hawkl001","R","hawkl001","R","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","restm001","","broub001","","14/SH/BG.2-3","F","F",2,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"14","","","","F","F","F","F","F","F","F","F","F","","hawkl001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,69
"MIN200308130","CLE",10,0,1,3,2,"BFSFFFBFBFS",0,0,"hafnt001","L","hafnt001","L","hawkl001","R","hawkl001","R","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","restm001","","","broub001","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","hawkl001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"MIN200308130","CLE",10,0,2,1,2,"BFSFFS",0,0,"peraj001","R","peraj001","R","hawkl001","R","hawkl001","R","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","restm001","","","broub001","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","hawkl001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"MIN200308130","CLE",10,1,0,1,1,".CBX",0,0,"guzmc001","R","guzmc001","R","mulht001","L","mulht001","L","laket001","broub001","mcdoj003","blakc001","peraj001","geruj001","crisc001","ludwr001","","","","63/G","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,72
"MIN200308130","CLE",10,1,1,0,1,"CX",0,0,"stews002","R","stews002","R","mulht001","L","mulht001","L","laket001","broub001","mcdoj003","blakc001","peraj001","geruj001","crisc001","ludwr001","","","","S7/L","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"MIN200308130","CLE",10,1,1,1,0,"BX",0,0,"rival001","R","rival001","R","mulht001","L","mulht001","L","laket001","broub001","mcdoj003","blakc001","peraj001","geruj001","crisc001","ludwr001","stews002","","","E5/G.1-2","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mulht001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"MIN200308130","CLE",10,1,1,0,1,"CX",0,0,"miend001","L","miend001","L","mulht001","L","mulht001","L","laket001","broub001","mcdoj003","blakc001","peraj001","geruj001","crisc001","ludwr001","rival001","stews002","","46(1)3/GDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","mulht001","mulht001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,75
"MIN200308130","CLE",11,0,0,2,1,"..SBBX",0,0,"mcdoj003","R","mcdoj003","R","guare001","L","guare001","L","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","restm001","","","","4/P","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,76
"MIN200308130","CLE",11,0,1,2,2,"CBBFX",0,0,"crisc001","R","crisc001","R","guare001","L","guare001","L","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","restm001","","","","63/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,77
"MIN200308130","CLE",11,0,2,3,1,"BBBCX",0,0,"blakc001","R","blakc001","R","guare001","L","guare001","L","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","restm001","","","","9/F","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,78
"MIN200308130","CLE",11,1,0,0,2,"FFC",0,0,"koskc001","L","koskc001","L","mulht001","L","mulht001","L","laket001","broub001","mcdoj003","blakc001","peraj001","geruj001","crisc001","ludwr001","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"MIN200308130","CLE",11,1,1,0,1,"CX",0,0,"hockd001","R","hockd001","R","mulht001","L","mulht001","L","laket001","broub001","mcdoj003","blakc001","peraj001","geruj001","crisc001","ludwr001","","","","8/F","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,80
"MIN200308130","CLE",11,1,2,1,2,"BSFFS",0,0,"huntt001","R","huntt001","R","mulht001","L","mulht001","L","laket001","broub001","mcdoj003","blakc001","peraj001","geruj001","crisc001","ludwr001","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"MIN200308130","CLE",12,0,0,0,0,"X",0,0,"geruj001","L","geruj001","L","guare001","L","guare001","L","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","restm001","","","","4/P","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,82
"MIN200308130","CLE",12,0,1,2,2,"BCFBFS",0,0,"ludwr001","R","ludwr001","R","guare001","L","guare001","L","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","restm001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,83
"MIN200308130","CLE",12,0,2,0,1,"SX",0,0,"broub001","L","broub001","L","guare001","L","guare001","L","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","restm001","","","","43/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,84
"MIN200308130","CLE",12,1,0,1,0,"BX",0,0,"piera001","L","piera001","L","mulht001","L","mulht001","L","laket001","broub001","mcdoj003","blakc001","peraj001","geruj001","crisc001","ludwr001","","","","63/G","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,85
"MIN200308130","CLE",12,1,1,3,2,"CFBBBFX",0,0,"restm001","R","restm001","R","mulht001","L","mulht001","L","laket001","broub001","mcdoj003","blakc001","peraj001","geruj001","crisc001","ludwr001","","","","63/G","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,86
"MIN200308130","CLE",12,1,2,0,0,"X",0,0,"guzmc001","R","guzmc001","R","mulht001","L","mulht001","L","laket001","broub001","mcdoj003","blakc001","peraj001","geruj001","crisc001","ludwr001","","","","S8/L","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"MIN200308130","CLE",12,1,2,0,0,"X",0,0,"stews002","R","stews002","R","mulht001","L","mulht001","L","laket001","broub001","mcdoj003","blakc001","peraj001","geruj001","crisc001","ludwr001","guzmc001","","","4/P","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","mulht001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,88
"MIN200308130","CLE",13,0,0,1,2,".CCBS",0,0,"laket001","R","laket001","R","rincj001","R","rincj001","R","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","restm001","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,89
"MIN200308130","CLE",13,0,1,2,2,"CBBCC",0,0,"hafnt001","L","hafnt001","L","rincj001","R","rincj001","R","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","restm001","","","","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,90
"MIN200308130","CLE",13,0,2,1,1,"BSX",0,0,"peraj001","R","peraj001","R","rincj001","R","rincj001","R","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","restm001","","","","S9/F","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,91
"MIN200308130","CLE",13,0,2,1,2,"TFF1*B11>P",0,0,"mcdoj003","R","mcdoj003","R","rincj001","R","rincj001","R","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","restm001","peraj001","","","SB2","F","F",4,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","rincj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,92
"MIN200308130","CLE",13,0,2,3,2,"TFF1*B11>P.BFB",0,0,"mcdoj003","R","mcdoj003","R","rincj001","R","rincj001","R","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","restm001","","peraj001","","W","F","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","rincj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,93
"MIN200308130","CLE",13,0,2,0,1,"CX",0,0,"crisc001","L","crisc001","L","rincj001","R","rincj001","R","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","restm001","mcdoj003","peraj001","","43/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","rincj001","rincj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,94
"MIN200308130","CLE",13,1,0,1,2,"CBFX",0,0,"rival001","R","rival001","R","mulht001","L","mulht001","L","laket001","broub001","mcdoj003","blakc001","peraj001","geruj001","crisc001","ludwr001","","","","23/BG","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,95
"MIN200308130","CLE",13,1,1,0,1,"FX",0,0,"miend001","L","miend001","L","mulht001","L","mulht001","L","laket001","broub001","mcdoj003","blakc001","peraj001","geruj001","crisc001","ludwr001","","","","43/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,96
"MIN200308130","CLE",13,1,2,1,1,"BCX",0,0,"koskc001","L","koskc001","L","mulht001","L","mulht001","L","laket001","broub001","mcdoj003","blakc001","peraj001","geruj001","crisc001","ludwr001","","","","5/P5F","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,97
"MIN200308130","CLE",14,0,0,1,2,"BFFX",0,0,"blakc001","R","blakc001","R","rincj001","R","rincj001","R","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","restm001","","","","S6/G","T","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,98
"MIN200308130","CLE",14,0,0,2,2,"BFBC1>F111X",0,0,"geruj001","L","geruj001","L","rincj001","R","rincj001","R","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","restm001","blakc001","","","S8/L.1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rincj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,99
"MIN200308130","CLE",14,0,0,3,2,"BBFBFFX",0,0,"ludwr001","R","ludwr001","R","rincj001","R","rincj001","R","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","restm001","geruj001","","blakc001","S8/L.3-H;1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","rincj001","","rincj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,100
"MIN200308130","CLE",14,0,0,0,0,".X",1,0,"broub001","L","broub001","L","romej001","L","romej001","L","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","restm001","ludwr001","geruj001","","53/SH/BG.2-3;1-2","F","F",3,5,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"53","","","","F","F","F","F","F","F","F","F","F","rincj001","rincj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,101
"MIN200308130","CLE",14,0,1,3,0,"IIII",1,0,"laket001","R","laket001","R","romej001","L","romej001","L","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","restm001","","ludwr001","geruj001","IW","F","F",2,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","rincj001","rincj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,102
"MIN200308130","CLE",14,0,1,0,0,"H",1,0,"hafnt001","L","hafnt001","L","romej001","L","romej001","L","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","restm001","laket001","ludwr001","geruj001","HP.3-H;2-3;1-2","F","F",10,7,16,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","romej001","rincj001","rincj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,103
"MIN200308130","CLE",14,0,1,0,1,"FX",2,0,"peraj001","R","peraj001","R","romej001","L","romej001","L","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","restm001","hafnt001","laket001","ludwr001","S1/G.3-H;2-H(E1/TH)(NR);1-3","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",1,"G","F","F","",1,1,"T",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","romej001","romej001","rincj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,104
"MIN200308130","CLE",14,0,1,1,0,"BX",4,0,"mcdoj003","R","mcdoj003","R","romej001","L","romej001","L","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","restm001","peraj001","","hafnt001","13/G.3-H(UR);1-2","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,5,"13","","","","F","F","F","F","F","F","F","F","F","romej001","","romej001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,105
"MIN200308130","CLE",14,0,2,2,1,"BFBX",5,0,"crisc001","R","crisc001","R","romej001","L","romej001","L","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","restm001","","peraj001","","13/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","romej001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,106
"MIN200308130","CLE",14,1,0,3,0,".BBBB",5,0,"hockd001","L","hockd001","L","riskd001","R","riskd001","R","laket001","broub001","mcdoj003","blakc001","peraj001","geruj001","crisc001","ludwr001","","","","W","T","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,107
"MIN200308130","CLE",14,1,0,0,2,"CFX",5,0,"huntt001","R","huntt001","R","riskd001","R","riskd001","R","laket001","broub001","mcdoj003","blakc001","peraj001","geruj001","crisc001","ludwr001","hockd001","","","64(1)/FO/G","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","riskd001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,108
"MIN200308130","CLE",14,1,1,0,2,"FSX",5,0,"piera001","L","piera001","L","riskd001","R","riskd001","R","laket001","broub001","mcdoj003","blakc001","peraj001","geruj001","crisc001","ludwr001","huntt001","","","6/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","riskd001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,109
"MIN200308130","CLE",14,1,2,0,2,"SFFS",5,0,"restm001","R","restm001","R","riskd001","R","riskd001","R","laket001","broub001","mcdoj003","blakc001","peraj001","geruj001","crisc001","ludwr001","huntt001","","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","riskd001","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,110
"MIN200308140","CLE",1,0,0,0,0,"X",0,0,"crisc001","L","crisc001","L","radkb001","R","radkb001","R","lecrm001","hockd001","gomec001","koskc001","guzmc001","stews002","huntt001","mohrd001","","","","13/BG","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"MIN200308140","CLE",1,0,1,3,2,"BFFBBFFFX",0,0,"blakc001","R","blakc001","R","radkb001","R","radkb001","R","lecrm001","hockd001","gomec001","koskc001","guzmc001","stews002","huntt001","mohrd001","","","","3/G","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,2
"MIN200308140","CLE",1,0,2,1,2,"CBFFX",0,0,"geruj001","L","geruj001","L","radkb001","R","radkb001","R","lecrm001","hockd001","gomec001","koskc001","guzmc001","stews002","huntt001","mohrd001","","","","5/P","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,3
"MIN200308140","CLE",1,1,0,1,0,"BX",0,0,"stews002","R","stews002","R","andeb002","L","andeb002","L","bardj001","broub001","santa002","blakc001","peraj001","geruj001","crisc001","ludwr001","","","","9/F","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"MIN200308140","CLE",1,1,1,2,1,"BSBX",0,0,"hockd001","R","hockd001","R","andeb002","L","andeb002","L","bardj001","broub001","santa002","blakc001","peraj001","geruj001","crisc001","ludwr001","","","","8/F","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"MIN200308140","CLE",1,1,2,2,2,"BCFBS",0,0,"koskc001","L","koskc001","L","andeb002","L","andeb002","L","bardj001","broub001","santa002","blakc001","peraj001","geruj001","crisc001","ludwr001","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"MIN200308140","CLE",2,0,0,2,2,"FFBBX",0,0,"broub001","L","broub001","L","radkb001","R","radkb001","R","lecrm001","hockd001","gomec001","koskc001","guzmc001","stews002","huntt001","mohrd001","","","","1/L","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,7
"MIN200308140","CLE",2,0,1,1,2,"FBSFX",0,0,"ludwr001","R","ludwr001","R","radkb001","R","radkb001","R","lecrm001","hockd001","gomec001","koskc001","guzmc001","stews002","huntt001","mohrd001","","","","2/P2F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
