"DET200707070","BOS",10,0,1,3,0,"IIII",2,2,"ortid001","L","ortid001","L","jonet003","R","jonet003","R","rodri001","thamm001","infao001","ingeb001","guilc001","monrc001","granc001","ordom001","","","crisc001","IW","F","F",10,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","jonet003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"DET200707070","BOS",10,0,1,0,0,"X",2,2,"ramim002","R","ramim002","R","jonet003","R","jonet003","R","rodri001","thamm001","infao001","ingeb001","guilc001","monrc001","granc001","ordom001","ortid001","","crisc001","54(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","54","","","F","F","F","F","F","F","F","F","F","jonet003","","jonet003","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,73
"DET200707070","BOS",10,1,0,1,0,"BX",2,2,"rodri001","R","rodri001","R","okajh001","L","okajh001","L","varij001","hinse001","coraa001","lowem001","lugoj001","ramim002","crisc001","drewj001","","","","S7/G","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"DET200707070","BOS",10,1,0,2,2,"1*BFCF*BX",2,2,"thamm001","R","thamm001","R","okajh001","L","okajh001","L","varij001","hinse001","coraa001","lowem001","lugoj001","ramim002","crisc001","drewj001","rodri001","","","S7/L.1-2","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","okajh001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"DET200707070","BOS",10,1,0,1,0,"BX",2,2,"monrc001","R","monrc001","R","okajh001","L","okajh001","L","varij001","hinse001","coraa001","lowem001","lugoj001","ramim002","crisc001","drewj001","thamm001","rodri001","","54/SH/BG.2-3;1-2","F","F",7,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"54","","","","F","F","F","F","F","F","F","F","F","okajh001","okajh001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,76
"DET200707070","BOS",10,1,1,3,0,"IBBI",2,2,"ingeb001","R","ingeb001","R","okajh001","L","okajh001","L","varij001","hinse001","coraa001","lowem001","lugoj001","ramim002","crisc001","drewj001","","thamm001","rodri001","IW","F","F",5,9,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","okajh001","okajh001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"DET200707070","BOS",10,1,1,3,2,"BFBBCX",2,2,"granc001","L","granc001","L","okajh001","L","okajh001","L","varij001","hinse001","coraa001","lowem001","lugoj001","ramim002","crisc001","drewj001","ingeb001","thamm001","rodri001","32(3)/FO/G.2-3;1-2","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","32","F","F","F","F","F","F","F","F","F","okajh001","okajh001","okajh001","F","F","F","F","F","","","","",0,2,0,0,3,0,0,0,0,78
"DET200707070","BOS",10,1,2,0,2,"CCX",2,2,"infao001","R","infao001","R","okajh001","L","okajh001","L","varij001","hinse001","coraa001","lowem001","lugoj001","ramim002","crisc001","drewj001","granc001","ingeb001","thamm001","8/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","okajh001","okajh001","okajh001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,79
"DET200707070","BOS",11,0,0,2,0,".BBX",2,2,"drewj001","L","drewj001","L","mcbrm001","L","mcbrm001","L","rodri001","thamm001","infao001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","8/F","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,80
"DET200707070","BOS",11,0,1,2,1,"BCBX",2,2,"lowem001","R","lowem001","R","mcbrm001","L","mcbrm001","L","rodri001","thamm001","infao001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","43/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,81
"DET200707070","BOS",11,0,2,3,2,"BBFSBX",2,2,"varij001","R","varij001","R","mcbrm001","L","mcbrm001","L","rodri001","thamm001","infao001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","S8/G","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"DET200707070","BOS",11,0,2,1,1,"..BFX",2,2,"bailj001","R","bailj001","R","minez001","R","minez001","R","rodri001","thamm001","infao001","ingeb001","guilc001","monrc001","granc001","ordom001","varij001","","","54(1)/FO/G","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","mcbrm001","","","F","F","F","F","F","","","","hinse001",3,4,0,0,5,0,0,0,0,83
"DET200707070","BOS",11,1,0,2,2,"..CBFFBX",2,2,"shefg001","R","shefg001","R","timlm001","R","timlm001","R","varij001","bailj001","coraa001","lowem001","lugoj001","ramim002","crisc001","drewj001","","","","63/G","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,84
"DET200707070","BOS",11,1,1,2,2,"SSBBFX",2,2,"ordom001","R","ordom001","R","timlm001","R","timlm001","R","varij001","bailj001","coraa001","lowem001","lugoj001","ramim002","crisc001","drewj001","","","","43/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,85
"DET200707070","BOS",11,1,2,3,2,"BFBBFFB",2,2,"guilc001","L","guilc001","L","timlm001","R","timlm001","R","varij001","bailj001","coraa001","lowem001","lugoj001","ramim002","crisc001","drewj001","","","","W","F","F",6,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"DET200707070","BOS",11,1,2,1,0,"1B>X",2,2,"rodri001","R","rodri001","R","timlm001","R","timlm001","R","varij001","bailj001","coraa001","lowem001","lugoj001","ramim002","crisc001","drewj001","guilc001","","","S7/G.1-3","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","timlm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"DET200707070","BOS",11,1,2,3,0,"BBBB",2,2,"thamm001","R","thamm001","R","timlm001","R","timlm001","R","varij001","bailj001","coraa001","lowem001","lugoj001","ramim002","crisc001","drewj001","rodri001","","guilc001","W.1-2","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","timlm001","","timlm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"DET200707070","BOS",11,1,2,0,0,"X",2,2,"monrc001","R","monrc001","R","timlm001","R","timlm001","R","varij001","bailj001","coraa001","lowem001","lugoj001","ramim002","crisc001","drewj001","thamm001","rodri001","guilc001","3/P3F","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","timlm001","timlm001","timlm001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,89
"DET200707070","BOS",12,0,0,1,0,"BX",2,2,"coraa001","L","coraa001","L","minez001","R","minez001","R","rodri001","thamm001","infao001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","S8/L","T","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,90
"DET200707070","BOS",12,0,0,1,1,"B>FX",2,2,"crisc001","L","crisc001","L","minez001","R","minez001","R","rodri001","thamm001","infao001","ingeb001","guilc001","monrc001","granc001","ordom001","coraa001","","","14/SH/BG.1-2","F","F",8,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","minez001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,91
"DET200707070","BOS",12,0,1,1,2,"SFBS",2,2,"lugoj001","R","lugoj001","R","minez001","R","minez001","R","rodri001","thamm001","infao001","ingeb001","guilc001","monrc001","granc001","ordom001","","coraa001","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","minez001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,92
"DET200707070","BOS",12,0,2,3,0,"IIII",2,2,"ortid001","L","ortid001","L","minez001","R","minez001","R","rodri001","thamm001","infao001","ingeb001","guilc001","monrc001","granc001","ordom001","","coraa001","","IW","F","F",10,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","minez001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,93
"DET200707070","BOS",12,0,2,3,1,"CBBBB",2,2,"ramim002","R","ramim002","R","minez001","R","minez001","R","rodri001","thamm001","infao001","ingeb001","guilc001","monrc001","granc001","ordom001","ortid001","coraa001","","W.2-3;1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","minez001","minez001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,94
"DET200707070","BOS",12,0,2,0,2,"..CCFX",2,2,"youkk001","R","youkk001","R","seayb001","L","seayb001","L","rodri001","thamm001","infao001","ingeb001","guilc001","monrc001","granc001","ordom001","ramim002","ortid001","coraa001","9/F","F","T",11,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","minez001","minez001","minez001","F","F","F","F","F","","","","drewj001",9,9,0,0,0,0,0,0,0,95
"DET200707070","BOS",12,1,0,0,0,".X",2,2,"ingeb001","R","ingeb001","R","timlm001","R","timlm001","R","varij001","bailj001","coraa001","lowem001","lugoj001","ramim002","crisc001","penaw001","","","","53/G","T","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,96
"DET200707070","BOS",12,1,1,1,2,".CBSS",2,2,"granc001","L","granc001","L","lopej002","L","lopej002","L","varij001","bailj001","coraa001","lowem001","lugoj001","ramim002","crisc001","penaw001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,97
"DET200707070","BOS",12,1,2,0,0,"X",2,2,"infao001","R","infao001","R","lopej002","L","lopej002","L","varij001","bailj001","coraa001","lowem001","lugoj001","ramim002","crisc001","penaw001","","","","13/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,98
"DET200707070","BOS",13,0,0,1,2,".FBFX",2,2,"lowem001","R","lowem001","R","grilj001","R","grilj001","R","rodri001","thamm001","infao001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","6/P","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,99
"DET200707070","BOS",13,0,1,1,2,"BFSS",2,2,"varij001","L","varij001","L","grilj001","R","grilj001","R","rodri001","thamm001","infao001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,100
"DET200707070","BOS",13,0,2,0,2,"CFX",2,2,"bailj001","R","bailj001","R","grilj001","R","grilj001","R","rodri001","thamm001","infao001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","13/G","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,101
"DET200707070","BOS",13,1,0,0,0,".H",2,2,"shefg001","R","shefg001","R","papej001","R","papej001","R","varij001","bailj001","coraa001","lowem001","lugoj001","ramim002","crisc001","penaw001","","","","HP","T","F",10,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,102
"DET200707070","BOS",13,1,0,1,2,"11F1B11F1X",2,2,"ordom001","R","ordom001","R","papej001","R","papej001","R","varij001","bailj001","coraa001","lowem001","lugoj001","ramim002","crisc001","penaw001","shefg001","","","9/F","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","papej001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,103
"DET200707070","BOS",13,1,1,2,1,"B1SB1>S",2,2,"guilc001","L","guilc001","L","papej001","R","papej001","R","varij001","bailj001","coraa001","lowem001","lugoj001","ramim002","crisc001","penaw001","shefg001","","","SB2","F","F",6,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","papej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,104
"DET200707070","BOS",13,1,1,3,2,"B1SB1>S.BFC",2,2,"guilc001","L","guilc001","L","papej001","R","papej001","R","varij001","bailj001","coraa001","lowem001","lugoj001","ramim002","crisc001","penaw001","","shefg001","","K","F","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","papej001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,105
"DET200707070","BOS",13,1,2,1,0,"BX",2,2,"rodri001","R","rodri001","R","papej001","R","papej001","R","varij001","bailj001","coraa001","lowem001","lugoj001","ramim002","crisc001","penaw001","","shefg001","","S8/L.2-H","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","papej001","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,106
"DET200707080","BOS",1,0,0,2,2,"CBBFFX",0,0,"crisc001","R","crisc001","R","roben001","L","roben001","L","rabem001","cases001","infao001","ingeb001","guilc001","monrc001","granc001","thamm001","","","","63/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"DET200707080","BOS",1,0,1,2,1,"CBBX",0,0,"pedrd001","R","pedrd001","R","roben001","L","roben001","L","rabem001","cases001","infao001","ingeb001","guilc001","monrc001","granc001","thamm001","","","","63/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"DET200707080","BOS",1,0,2,0,0,"X",0,0,"ortid001","L","ortid001","L","roben001","L","roben001","L","rabem001","cases001","infao001","ingeb001","guilc001","monrc001","granc001","thamm001","","","","43/G","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"DET200707080","BOS",1,1,0,0,0,"X",0,0,"granc001","L","granc001","L","matsd001","R","matsd001","R","varij001","bailj001","pedrd001","lowem001","lugoj001","penaw001","crisc001","drewj001","","","","8/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"DET200707080","BOS",1,1,1,0,1,"CX",0,0,"thamm001","R","thamm001","R","matsd001","R","matsd001","R","varij001","bailj001","pedrd001","lowem001","lugoj001","penaw001","crisc001","drewj001","","","","8/F","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"DET200707080","BOS",1,1,2,0,0,"X",0,0,"shefg001","R","shefg001","R","matsd001","R","matsd001","R","varij001","bailj001","pedrd001","lowem001","lugoj001","penaw001","crisc001","drewj001","","","","HR/7/F","F","F",10,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"DET200707080","BOS",1,1,2,3,1,"BCBBB",0,1,"cases001","L","cases001","L","matsd001","R","matsd001","R","varij001","bailj001","pedrd001","lowem001","lugoj001","penaw001","crisc001","drewj001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"DET200707080","BOS",1,1,2,0,0,"X",0,1,"guilc001","L","guilc001","L","matsd001","R","matsd001","R","varij001","bailj001","pedrd001","lowem001","lugoj001","penaw001","crisc001","drewj001","cases001","","","43/G","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","matsd001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"DET200707080","BOS",2,0,0,2,2,"CFBFBX",0,1,"lowem001","R","lowem001","R","roben001","L","roben001","L","rabem001","cases001","infao001","ingeb001","guilc001","monrc001","granc001","thamm001","","","","S6/G","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"DET200707080","BOS",2,0,0,1,1,"FBX",0,1,"varij001","R","varij001","R","roben001","L","roben001","L","rabem001","cases001","infao001","ingeb001","guilc001","monrc001","granc001","thamm001","lowem001","","","8/L","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","roben001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"DET200707080","BOS",2,0,1,1,1,"BCX",0,1,"drewj001","L","drewj001","L","roben001","L","roben001","L","rabem001","cases001","infao001","ingeb001","guilc001","monrc001","granc001","thamm001","lowem001","","","7/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","roben001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"DET200707080","BOS",2,0,2,0,2,"SFC",0,1,"penaw001","R","penaw001","R","roben001","L","roben001","L","rabem001","cases001","infao001","ingeb001","guilc001","monrc001","granc001","thamm001","lowem001","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","roben001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"DET200707080","BOS",2,1,0,1,1,"BFX",0,1,"monrc001","R","monrc001","R","matsd001","R","matsd001","R","varij001","bailj001","pedrd001","lowem001","lugoj001","penaw001","crisc001","drewj001","","","","S7/L","T","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"DET200707080","BOS",2,1,0,2,0,"BB>X",0,1,"rabem001","L","rabem001","L","matsd001","R","matsd001","R","varij001","bailj001","pedrd001","lowem001","lugoj001","penaw001","crisc001","drewj001","monrc001","","","8/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","matsd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
