"BRO195708202","CIN",12,1,1,1,0,"BX",5,5,"snidd101","L","snidd101","L","klipj101","R","klipj101","R","burgs101","robif103","tempj101","hoakd101","mcmir101","taylj103","bellg103","postw101","","","","HR/9","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,104
"BRO195708210","CIN",1,0,0,1,2,"BCFS",0,0,"tempj101","R","tempj101","R","newcd101","R","newcd101","R","rosej101","hodgg101","gillj102","reesp101","nealc101","amors101","snidd101","cimog101","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"BRO195708210","CIN",1,0,1,3,2,"BBBCFFS",0,0,"bellg103","L","bellg103","L","newcd101","R","newcd101","R","rosej101","hodgg101","gillj102","reesp101","nealc101","amors101","snidd101","cimog101","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"BRO195708210","CIN",1,0,2,1,1,"FBX",0,0,"robif103","R","robif103","R","newcd101","R","newcd101","R","rosej101","hodgg101","gillj102","reesp101","nealc101","amors101","snidd101","cimog101","","","","D9","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"BRO195708210","CIN",1,0,2,1,1,"FBX",0,0,"crowg101","L","crowg101","L","newcd101","R","newcd101","R","rosej101","hodgg101","gillj102","reesp101","nealc101","amors101","snidd101","cimog101","","robif103","","2/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","newcd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"BRO195708210","CIN",1,1,0,0,1,"FX",0,0,"gillj102","L","gillj102","L","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"BRO195708210","CIN",1,1,1,2,2,"FBCBC",0,0,"cimog101","R","cimog101","R","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"BRO195708210","CIN",1,1,2,1,2,"CBSFC",0,0,"snidd101","L","snidd101","L","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"BRO195708210","CIN",2,0,0,2,2,"SBCFBX",0,0,"postw101","R","postw101","R","newcd101","R","newcd101","R","rosej101","hodgg101","gillj102","reesp101","nealc101","amors101","snidd101","cimog101","","","","5/FL","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,8
"BRO195708210","CIN",2,0,1,1,1,"SBX",0,0,"baile101","L","baile101","L","newcd101","R","newcd101","R","rosej101","hodgg101","gillj102","reesp101","nealc101","amors101","snidd101","cimog101","","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"BRO195708210","CIN",2,0,2,0,1,"CX",0,0,"hoakd101","R","hoakd101","R","newcd101","R","newcd101","R","rosej101","hodgg101","gillj102","reesp101","nealc101","amors101","snidd101","cimog101","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"BRO195708210","CIN",2,1,0,2,2,"CCBBX",0,0,"hodgg101","R","hodgg101","R","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","","","8/8D/L","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"BRO195708210","CIN",2,1,1,2,2,"CBFFBS",0,0,"amors101","L","amors101","L","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"BRO195708210","CIN",2,1,2,2,2,"CSBBS",0,0,"nealc101","R","nealc101","R","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"BRO195708210","CIN",3,0,0,3,2,"BCFBBB",0,0,"mcmir101","R","mcmir101","R","newcd101","R","newcd101","R","rosej101","hodgg101","gillj102","reesp101","nealc101","amors101","snidd101","cimog101","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BRO195708210","CIN",3,0,0,0,0,"X",0,0,"jeffh101","R","jeffh101","R","newcd101","R","newcd101","R","rosej101","hodgg101","gillj102","reesp101","nealc101","amors101","snidd101","cimog101","mcmir101","","","3(1)3/GDP/BG","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","3","","","F","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,15
"BRO195708210","CIN",3,0,2,1,1,".BCX",0,0,"tempj101","R","tempj101","R","newcd101","R","newcd101","R","rosej101","hodgg101","gillj102","reesp101","nealc101","amors101","snidd101","cimog101","","","","3/FL","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"BRO195708210","CIN",3,1,0,0,1,"FX",0,0,"reesp101","R","reesp101","R","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","","","5","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,17
"BRO195708210","CIN",3,1,1,2,1,"SBBX",0,0,"rosej101","L","rosej101","L","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"BRO195708210","CIN",3,1,2,3,1,"BBBCX",0,0,"newcd101","L","newcd101","L","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","","","S7/L","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BRO195708210","CIN",3,1,2,1,1,"CBB",0,0,"gillj102","L","gillj102","L","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","newcd101","","","WP.1-2","F","F",4,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jeffh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BRO195708210","CIN",3,1,2,3,2,"CBB.CBB",0,0,"gillj102","L","gillj102","L","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","newcd101","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","jeffh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"BRO195708210","CIN",3,1,2,1,0,"BX",0,0,"cimog101","R","cimog101","R","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","gillj102","newcd101","","HR/78/L.2-H;1-H","F","F",9,2,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"L","F","F","78",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","jeffh101","jeffh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BRO195708210","CIN",3,1,2,1,1,"CBX",0,3,"snidd101","L","snidd101","L","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"BRO195708210","CIN",4,0,0,0,1,"CX",0,3,"bellg103","L","bellg103","L","newcd101","R","newcd101","R","rosej101","hodgg101","gillj102","reesp101","nealc101","amors101","snidd101","cimog101","","","","8","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"BRO195708210","CIN",4,0,1,1,0,"BX",0,3,"robif103","R","robif103","R","newcd101","R","newcd101","R","rosej101","hodgg101","gillj102","reesp101","nealc101","amors101","snidd101","cimog101","","","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"BRO195708210","CIN",4,0,2,3,2,"BBBCSS",0,3,"crowg101","L","crowg101","L","newcd101","R","newcd101","R","rosej101","hodgg101","gillj102","reesp101","nealc101","amors101","snidd101","cimog101","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"BRO195708210","CIN",4,1,0,1,1,"SBX",0,3,"hodgg101","R","hodgg101","R","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","","","S7/L","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BRO195708210","CIN",4,1,0,1,1,"BLX",0,3,"amors101","L","amors101","L","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","hodgg101","","","7","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","jeffh101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"BRO195708210","CIN",4,1,1,0,0,"X",0,3,"nealc101","R","nealc101","R","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","hodgg101","","","46(1)/FO","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","jeffh101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,29
"BRO195708210","CIN",4,1,2,0,0,"X",0,3,"reesp101","R","reesp101","R","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","nealc101","","","13","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","jeffh101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,30
"BRO195708210","CIN",5,0,0,0,2,"CFX",0,3,"postw101","R","postw101","R","newcd101","R","newcd101","R","rosej101","hodgg101","gillj102","reesp101","nealc101","amors101","snidd101","cimog101","","","","8/L","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"BRO195708210","CIN",5,0,1,1,2,"CSBC",0,3,"baile101","L","baile101","L","newcd101","R","newcd101","R","rosej101","hodgg101","gillj102","reesp101","nealc101","amors101","snidd101","cimog101","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"BRO195708210","CIN",5,0,2,0,0,"X",0,3,"hoakd101","R","hoakd101","R","newcd101","R","newcd101","R","rosej101","hodgg101","gillj102","reesp101","nealc101","amors101","snidd101","cimog101","","","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"BRO195708210","CIN",5,1,0,2,2,"BFBCFX",0,3,"rosej101","L","rosej101","L","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","","","S9/G","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"BRO195708210","CIN",5,1,0,1,0,"BX",0,3,"newcd101","L","newcd101","L","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","rosej101","","","46(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","jeffh101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,35
"BRO195708210","CIN",5,1,2,0,0,"X",0,3,"gillj102","L","gillj102","L","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","","","S9/G","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BRO195708210","CIN",5,1,2,1,1,"B>FX",0,3,"cimog101","R","cimog101","R","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","gillj102","","","13","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","jeffh101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"BRO195708210","CIN",6,0,0,0,0,"X",0,3,"mcmir101","R","mcmir101","R","newcd101","R","newcd101","R","rosej101","hodgg101","gillj102","reesp101","nealc101","amors101","snidd101","cimog101","","","","13","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,38
"BRO195708210","CIN",6,0,1,0,2,"FCS",0,3,"jeffh101","R","jeffh101","R","newcd101","R","newcd101","R","rosej101","hodgg101","gillj102","reesp101","nealc101","amors101","snidd101","cimog101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"BRO195708210","CIN",6,0,2,0,0,"X",0,3,"tempj101","R","tempj101","R","newcd101","R","newcd101","R","rosej101","hodgg101","gillj102","reesp101","nealc101","amors101","snidd101","cimog101","","","","S7/L","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"BRO195708210","CIN",6,0,2,0,0,"X",0,3,"bellg103","L","bellg103","L","newcd101","R","newcd101","R","rosej101","hodgg101","gillj102","reesp101","nealc101","amors101","snidd101","cimog101","tempj101","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"BRO195708210","CIN",6,1,0,3,1,"BBBCX",0,3,"snidd101","L","snidd101","L","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","","","43","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"BRO195708210","CIN",6,1,1,0,1,"CX",0,3,"hodgg101","R","hodgg101","R","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","","","S7/L","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"BRO195708210","CIN",6,1,1,1,1,"CBX",0,3,"amors101","L","amors101","L","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","hodgg101","","","64(1)3/GDP","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","jeffh101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,44
"BRO195708210","CIN",7,0,0,0,0,"X",0,3,"robif103","R","robif103","R","newcd101","R","newcd101","R","rosej101","hodgg101","gillj102","reesp101","nealc101","amors101","snidd101","cimog101","","","","S7/L","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BRO195708210","CIN",7,0,0,1,2,"CBSFFS",0,3,"crowg101","L","crowg101","L","newcd101","R","newcd101","R","rosej101","hodgg101","gillj102","reesp101","nealc101","amors101","snidd101","cimog101","robif103","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"BRO195708210","CIN",7,0,1,3,2,"FFBBBX",0,3,"postw101","R","postw101","R","newcd101","R","newcd101","R","rosej101","hodgg101","gillj102","reesp101","nealc101","amors101","snidd101","cimog101","robif103","","","8/8D","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"BRO195708210","CIN",7,0,2,0,2,"CSX",0,3,"baile101","L","baile101","L","newcd101","R","newcd101","R","rosej101","hodgg101","gillj102","reesp101","nealc101","amors101","snidd101","cimog101","robif103","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"BRO195708210","CIN",7,1,0,0,1,"CX",0,3,"nealc101","R","nealc101","R","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","","","4/L","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,49
"BRO195708210","CIN",7,1,1,1,1,"CBX",0,3,"reesp101","R","reesp101","R","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","","","S9","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
