"PHI198408240","LAN",6,0,0,0,0,"",0,3,"penaa001","R","penaa001","R","rawls001","L","rawls001","L","wockj001","matul001","samuj001","schmm001","agual001","oliva001","hayev001","lezcs001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"PHI198408240","LAN",6,0,1,0,0,"",0,3,"sax-s001","R","sax-s001","R","rawls001","L","rawls001","L","wockj001","matul001","samuj001","schmm001","agual001","oliva001","hayev001","lezcs001","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"PHI198408240","LAN",6,0,2,0,0,"",0,3,"anded001","R","anded001","R","rawls001","L","rawls001","L","wockj001","matul001","samuj001","schmm001","agual001","oliva001","hayev001","lezcs001","","","","3/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
"PHI198408240","LAN",6,1,0,0,0,"",0,3,"matul001","L","matul001","L","penaa001","R","penaa001","R","yeags001","brocg001","sax-s001","riveg001","anded001","brewt001","maldc001","marsm001","","","","D","T","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PHI198408240","LAN",6,1,0,0,0,"",0,3,"wockj001","R","wockj001","R","penaa001","R","penaa001","R","yeags001","brocg001","sax-s001","riveg001","anded001","brewt001","maldc001","marsm001","","matul001","","43.2-3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","penaa001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"PHI198408240","LAN",6,1,1,0,0,"",0,3,"agual001","R","agual001","R","penaa001","R","penaa001","R","yeags001","brocg001","sax-s001","riveg001","anded001","brewt001","maldc001","marsm001","","","matul001","S.3-H","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","penaa001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PHI198408240","LAN",6,1,1,0,0,"",0,4,"rawls001","R","rawls001","R","penaa001","R","penaa001","R","yeags001","brocg001","sax-s001","riveg001","anded001","brewt001","maldc001","marsm001","agual001","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","penaa001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"PHI198408240","LAN",6,1,2,0,0,"",0,4,"samuj001","R","samuj001","R","penaa001","R","penaa001","R","yeags001","brocg001","sax-s001","riveg001","anded001","brewt001","maldc001","marsm001","agual001","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","penaa001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"PHI198408240","LAN",7,0,0,0,0,"",0,4,"brewt001","R","brewt001","R","rawls001","L","rawls001","L","wockj001","matul001","samuj001","schmm001","agual001","oliva001","hayev001","lezcs001","","","","13","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,49
"PHI198408240","LAN",7,0,1,0,0,"",0,4,"marsm001","R","marsm001","R","rawls001","L","rawls001","L","wockj001","matul001","samuj001","schmm001","agual001","oliva001","hayev001","lezcs001","","","","63","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"PHI198408240","LAN",7,0,2,0,0,"",0,4,"maldc001","R","maldc001","R","rawls001","L","rawls001","L","wockj001","matul001","samuj001","schmm001","agual001","oliva001","hayev001","lezcs001","","","","53","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"PHI198408240","LAN",7,1,0,0,0,"",0,4,"lezcs001","R","lezcs001","R","penaa001","R","penaa001","R","yeags001","brocg001","sax-s001","riveg001","anded001","brewt001","maldc001","marsm001","","","","S","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"PHI198408240","LAN",7,1,0,0,0,"",0,4,"hayev001","L","hayev001","L","penaa001","R","penaa001","R","yeags001","brocg001","sax-s001","riveg001","anded001","brewt001","maldc001","marsm001","lezcs001","","","S.1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","penaa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"PHI198408240","LAN",7,1,0,0,0,"",0,4,"schmm001","R","schmm001","R","penaa001","R","penaa001","R","yeags001","brocg001","sax-s001","riveg001","anded001","brewt001","maldc001","marsm001","hayev001","lezcs001","","64(1)3/GDP.2-3","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","penaa001","penaa001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,54
"PHI198408240","LAN",7,1,2,0,0,"",0,4,"oliva001","L","oliva001","L","penaa001","R","penaa001","R","yeags001","brocg001","sax-s001","riveg001","anded001","brewt001","maldc001","marsm001","","","lezcs001","IW","F","F",7,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","penaa001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"PHI198408240","LAN",7,1,2,0,0,"",0,4,"matul001","L","matul001","L","penaa001","R","penaa001","R","yeags001","brocg001","sax-s001","riveg001","anded001","brewt001","maldc001","marsm001","oliva001","","lezcs001","3/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","penaa001","","penaa001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,56
"PHI198408240","LAN",8,0,0,0,0,"",0,4,"yeags001","R","yeags001","R","rawls001","L","rawls001","L","wockj001","matul001","agual001","schmm001","garck001","wilsg001","hayev001","lezcs001","","","","HR","T","F",2,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"PHI198408240","LAN",8,0,0,0,0,"",1,4,"brocg001","L","brocg001","L","rawls001","L","rawls001","L","wockj001","matul001","agual001","schmm001","garck001","wilsg001","hayev001","lezcs001","","","","8","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"PHI198408240","LAN",8,0,1,0,0,"",1,4,"riveg001","R","riveg001","R","rawls001","L","rawls001","L","wockj001","matul001","agual001","schmm001","garck001","wilsg001","hayev001","lezcs001","","","","S","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"PHI198408240","LAN",8,0,1,0,0,"",1,4,"guerp001","R","guerp001","R","rawls001","L","rawls001","L","wockj001","matul001","agual001","schmm001","garck001","wilsg001","hayev001","lezcs001","riveg001","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rawls001","","","F","F","F","F","F","","","","penaa001",1,2,0,0,0,0,0,0,0,60
"PHI198408240","LAN",8,0,2,0,0,"",1,4,"sax-s001","R","sax-s001","R","rawls001","L","rawls001","L","wockj001","matul001","agual001","schmm001","garck001","wilsg001","hayev001","lezcs001","riveg001","","","D.1-3","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rawls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"PHI198408240","LAN",8,0,2,0,0,"",1,4,"anded001","R","anded001","R","holla001","L","holla001","L","wockj001","matul001","agual001","schmm001","dejei001","wilsg001","hayev001","lezcs001","","sax-s001","riveg001","D.3-H;2-H","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","rawls001","rawls001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"PHI198408240","LAN",8,0,2,0,0,"",3,4,"brewt001","R","brewt001","R","holla001","L","holla001","L","wockj001","matul001","agual001","schmm001","dejei001","wilsg001","hayev001","lezcs001","","anded001","","D.2-H","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","holla001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"PHI198408240","LAN",8,0,2,0,0,"",4,4,"marsm001","R","marsm001","R","holla001","L","holla001","L","wockj001","matul001","agual001","schmm001","dejei001","wilsg001","hayev001","lezcs001","","brewt001","","4/P","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","holla001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,64
"PHI198408240","LAN",8,1,0,0,0,"",4,4,"wockj001","R","wockj001","R","howek001","R","howek001","R","yeags001","brocg001","sax-s001","riveg001","anded001","brewt001","maldc001","guerp001","","","","S","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"PHI198408240","LAN",8,1,0,0,0,"",4,4,"agual001","R","agual001","R","howek001","R","howek001","R","yeags001","brocg001","sax-s001","riveg001","anded001","brewt001","maldc001","guerp001","wockj001","","","54(1)/FO/G.B-1","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","howek001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,66
"PHI198408240","LAN",8,1,1,0,0,"",4,4,"dejei001","R","dejei001","R","howek001","R","howek001","R","yeags001","brocg001","sax-s001","riveg001","anded001","brewt001","maldc001","guerp001","agual001","","","D.1-H","F","F",6,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","howek001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"PHI198408240","LAN",8,1,1,0,0,"",4,5,"wilsg001","R","wilsg001","R","howek001","R","howek001","R","yeags001","brocg001","sax-s001","riveg001","anded001","brewt001","maldc001","guerp001","","dejei001","","53","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","howek001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,68
"PHI198408240","LAN",8,1,2,0,0,"",4,5,"lezcs001","R","lezcs001","R","howek001","R","howek001","R","yeags001","brocg001","sax-s001","riveg001","anded001","brewt001","maldc001","guerp001","","dejei001","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","howek001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"PHI198408240","LAN",9,0,0,0,0,"",4,5,"maldc001","R","maldc001","R","holla001","L","holla001","L","wockj001","matul001","agual001","schmm001","dejei001","wilsg001","hayev001","lezcs001","","","","53","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,70
"PHI198408240","LAN",9,0,1,0,0,"",4,5,"yeags001","R","yeags001","R","holla001","L","holla001","L","wockj001","matul001","agual001","schmm001","dejei001","wilsg001","hayev001","lezcs001","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"PHI198408240","LAN",9,0,1,0,0,"",4,5,"brocg001","L","brocg001","L","holla001","L","holla001","L","wockj001","matul001","agual001","schmm001","dejei001","wilsg001","hayev001","lezcs001","amele001","","","3/FL","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","holla001","","","F","F","T","F","F","yeags001","","","",0,3,0,0,0,0,0,0,0,72
"PHI198408240","LAN",9,0,2,0,0,"",4,5,"riveg001","R","riveg001","R","holla001","L","holla001","L","wockj001","matul001","agual001","schmm001","dejei001","wilsg001","hayev001","lezcs001","amele001","","","S.1-2","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","holla001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"PHI198408240","LAN",9,0,2,0,0,"",4,5,"guerp001","R","guerp001","R","andel001","R","andel001","R","wockj001","matul001","agual001","schmm001","dejei001","wilsg001","hayev001","lezcs001","riveg001","amele001","","S.2-H;1-3","F","F",9,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","holla001","holla001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"PHI198408240","LAN",9,0,2,0,0,"",5,5,"sciom001","L","sciom001","L","andel001","R","andel001","R","wockj001","matul001","agual001","schmm001","dejei001","wilsg001","hayev001","lezcs001","guerp001","","riveg001","PO1(13)","F","T",11,1,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"","13","","","F","F","F","F","F","F","T","F","F","andel001","","holla001","F","F","F","F","F","","","","sax-s001",4,3,0,0,1,0,0,0,0,75
"PHI198408240","LAN",9,1,0,0,0,"",5,5,"hayev001","L","hayev001","L","howek001","R","howek001","R","sciom001","brocg001","landr001","riveg001","anded001","landk001","maldc001","guerp001","","","","63","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,76
"PHI198408240","LAN",9,1,1,0,0,"",5,5,"schmm001","R","schmm001","R","howek001","R","howek001","R","sciom001","brocg001","landr001","riveg001","anded001","landk001","maldc001","guerp001","","","","2/FL","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"PHI198408240","LAN",9,1,2,0,0,"",5,5,"russj002","R","russj002","R","howek001","R","howek001","R","sciom001","brocg001","landr001","riveg001","anded001","landk001","maldc001","guerp001","","","","K","F","T",11,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","andel001",1,2,0,0,0,0,0,0,0,78
"PHI198408240","LAN",10,0,0,0,0,"",5,5,"sciom001","L","sciom001","L","grosk001","R","grosk001","R","wockj001","matul001","agual001","schmm001","dejei001","wilsg001","hayev001","lezcs001","","","","HP","T","F",2,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"PHI198408240","LAN",10,0,0,0,0,"",5,5,"anded001","R","anded001","R","grosk001","R","grosk001","R","wockj001","matul001","agual001","schmm001","dejei001","wilsg001","hayev001","lezcs001","sciom001","","","WP.1-2","F","F",6,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","grosk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"PHI198408240","LAN",10,0,0,0,0,"",5,5,"anded001","R","anded001","R","grosk001","R","grosk001","R","wockj001","matul001","agual001","schmm001","dejei001","wilsg001","hayev001","lezcs001","","sciom001","","8(B)4(2)/DP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","84","","F","F","F","F","F","F","F","F","F","","grosk001","","F","F","F","F","F","","","","",0,8,4,0,8,0,0,0,0,81
"PHI198408240","LAN",10,0,2,0,0,"",5,5,"landk001","L","landk001","L","grosk001","R","grosk001","R","wockj001","matul001","agual001","schmm001","dejei001","wilsg001","hayev001","lezcs001","","","","S","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"PHI198408240","LAN",10,0,2,0,0,"",5,5,"stubf001","L","stubf001","L","grosk001","R","grosk001","R","wockj001","matul001","agual001","schmm001","dejei001","wilsg001","hayev001","lezcs001","landk001","","","K","F","T",11,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","grosk001","","","F","F","F","F","F","","","","howek001",1,2,0,0,0,0,0,0,0,83
"PHI198408240","LAN",10,1,0,0,0,"",5,5,"matul001","L","matul001","L","reusj001","L","reusj001","L","sciom001","brocg001","landr001","riveg001","anded001","landk001","maldc001","guerp001","","","","W","T","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"PHI198408240","LAN",10,1,0,0,0,"",5,5,"wockj001","R","wockj001","R","reusj001","L","reusj001","L","sciom001","brocg001","landr001","riveg001","anded001","landk001","maldc001","guerp001","matul001","","","1/SH.1-2","F","F",2,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"1","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,85
"PHI198408240","LAN",10,1,1,0,0,"",5,5,"agual001","R","agual001","R","reusj001","L","reusj001","L","sciom001","brocg001","landr001","riveg001","anded001","landk001","maldc001","guerp001","","matul001","","IW","F","F",4,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","reusj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"PHI198408240","LAN",10,1,1,0,0,"",5,5,"dejei001","R","dejei001","R","reusj001","L","reusj001","L","sciom001","brocg001","landr001","riveg001","anded001","landk001","maldc001","guerp001","agual001","matul001","","16(1)/FO.2-3","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","16","","","F","F","F","F","F","F","F","F","F","reusj001","reusj001","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,87
"PHI198408240","LAN",10,1,2,0,0,"",5,5,"wilsg001","R","wilsg001","R","reusj001","L","reusj001","L","sciom001","brocg001","landr001","riveg001","anded001","landk001","maldc001","guerp001","dejei001","","matul001","DI.1-2","F","F",7,1,5,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","reusj001","","reusj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"PHI198408240","LAN",10,1,2,0,0,"",5,5,"wilsg001","R","wilsg001","R","reusj001","L","reusj001","L","sciom001","brocg001","landr001","riveg001","anded001","landk001","maldc001","guerp001","","dejei001","matul001","E5.3-H(NR)(UR);2-3","F","F",7,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,3,5,"","","","","F","F","F","F","F","F","F","F","F","","reusj001","reusj001","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89
