"CHA200608110","DET",5,1,2,0,0,"X",0,5,"cinta001","L","cinta001","L","verlj001","R","verlj001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","credj001","","","9/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","verlj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"CHA200608110","DET",6,0,0,0,2,"CFS",0,5,"cases001","L","cases001","L","contj002","R","contj002","R","piera001","konep001","iguct001","credj001","cinta001","podss001","andeb003","dye-j001","","","","K23","T","F",3,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,45
"CHA200608110","DET",6,0,1,2,0,"BBX",0,5,"ingeb001","R","ingeb001","R","contj002","R","contj002","R","piera001","konep001","iguct001","credj001","cinta001","podss001","andeb003","dye-j001","","","","6/P","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,46
"CHA200608110","DET",6,0,2,1,0,"BX",0,5,"granc001","L","granc001","L","contj002","R","contj002","R","piera001","konep001","iguct001","credj001","cinta001","podss001","andeb003","dye-j001","","","","D9/F","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHA200608110","DET",6,0,2,2,1,"BBCX",0,5,"polap001","R","polap001","R","contj002","R","contj002","R","piera001","konep001","iguct001","credj001","cinta001","podss001","andeb003","dye-j001","","granc001","","63/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","contj002","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"CHA200608110","DET",6,1,0,0,1,".SX",0,5,"andeb003","R","andeb003","R","ledew001","L","ledew001","L","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","63/G","T","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"CHA200608110","DET",6,1,1,0,2,"CCX",0,5,"podss001","L","podss001","L","ledew001","L","ledew001","L","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","7/F","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"CHA200608110","DET",6,1,2,0,0,"X",0,5,"iguct001","R","iguct001","R","ledew001","L","ledew001","L","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","S9/L","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHA200608110","DET",6,1,2,3,2,"BSBCB>S",0,5,"thomj002","L","thomj002","L","ledew001","L","ledew001","L","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","iguct001","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ledew001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"CHA200608110","DET",7,0,0,0,1,"CX",0,5,"rodri001","R","rodri001","R","contj002","R","contj002","R","piera001","konep001","iguct001","credj001","cinta001","podss001","andeb003","dye-j001","","","","8/F","T","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"CHA200608110","DET",7,0,1,0,0,"X",0,5,"ordom001","R","ordom001","R","contj002","R","contj002","R","piera001","konep001","iguct001","credj001","cinta001","podss001","andeb003","dye-j001","","","","53/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"CHA200608110","DET",7,0,2,1,2,"BCCX",0,5,"guilc001","L","guilc001","L","contj002","R","contj002","R","piera001","konep001","iguct001","credj001","cinta001","podss001","andeb003","dye-j001","","","","S9/L","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CHA200608110","DET",7,0,2,1,0,"BX",0,5,"yound001","L","yound001","L","contj002","R","contj002","R","piera001","konep001","iguct001","credj001","cinta001","podss001","andeb003","dye-j001","guilc001","","","3/G","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","contj002","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,56
"CHA200608110","DET",7,1,0,3,2,"BCSBBS",0,5,"konep001","R","konep001","R","ledew001","L","ledew001","L","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"CHA200608110","DET",7,1,1,0,2,"CFFS",0,5,"dye-j001","R","dye-j001","R","ledew001","L","ledew001","L","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"CHA200608110","DET",7,1,2,0,0,"X",0,5,"piera001","L","piera001","L","ledew001","L","ledew001","L","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","8/F","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"CHA200608110","DET",8,0,0,0,0,"X",0,5,"monrc001","R","monrc001","R","contj002","R","contj002","R","piera001","konep001","iguct001","credj001","cinta001","podss001","andeb003","dye-j001","","","","7/F","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"CHA200608110","DET",8,0,1,3,2,"BBCFBX",0,5,"cases001","L","cases001","L","contj002","R","contj002","R","piera001","konep001","iguct001","credj001","cinta001","podss001","andeb003","dye-j001","","","","S9/L","F","F",3,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CHA200608110","DET",8,0,1,1,1,"CBX",0,5,"ingeb001","R","ingeb001","R","contj002","R","contj002","R","piera001","konep001","iguct001","credj001","cinta001","podss001","andeb003","dye-j001","cases001","","","5/P","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","contj002","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,62
"CHA200608110","DET",8,0,2,3,2,"C*BBBF>X",0,5,"granc001","L","granc001","L","contj002","R","contj002","R","piera001","konep001","iguct001","credj001","cinta001","podss001","andeb003","dye-j001","cases001","","","43/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","contj002","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,63
"CHA200608110","DET",8,1,0,3,2,".BSSBBFFX",0,5,"credj001","R","credj001","R","color001","R","color001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","S7/G","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CHA200608110","DET",8,1,0,0,1,"SX",0,5,"cinta001","L","cinta001","L","color001","R","color001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","credj001","","","6/P","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","color001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,65
"CHA200608110","DET",8,1,1,1,0,"BX",0,5,"andeb003","R","andeb003","R","color001","R","color001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","credj001","","","3/P3F","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","color001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,66
"CHA200608110","DET",8,1,2,0,0,"B",0,5,"podss001","L","podss001","L","color001","R","color001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","credj001","","","WP.1-2","F","F",7,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","color001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CHA200608110","DET",8,1,2,2,1,"B.FBX",0,5,"podss001","L","podss001","L","color001","R","color001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","credj001","","3/G","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","color001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,68
"CHA200608110","DET",9,0,0,3,2,"BBBCCFX",0,5,"polap001","R","polap001","R","contj002","R","contj002","R","piera001","konep001","iguct001","credj001","cinta001","podss001","andeb003","dye-j001","","","","43/G","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,69
"CHA200608110","DET",9,0,1,1,2,"CBFS",0,5,"rodri001","R","rodri001","R","contj002","R","contj002","R","piera001","konep001","iguct001","credj001","cinta001","podss001","andeb003","dye-j001","","","","K","F","F",2,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"CHA200608110","DET",9,0,2,0,2,"CFX",0,5,"ordom001","R","ordom001","R","contj002","R","contj002","R","piera001","konep001","iguct001","credj001","cinta001","podss001","andeb003","dye-j001","","","","53/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,5,0,0,0,0,71
"CHA200608120","DET",1,0,0,1,2,"CBFS",0,0,"granc001","L","granc001","L","buehm001","L","buehm001","L","aloms001","konep001","iguct001","credj001","uribj002","podss001","andeb003","dye-j001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"CHA200608120","DET",1,0,1,1,0,"BX",0,0,"polap001","R","polap001","R","buehm001","L","buehm001","L","aloms001","konep001","iguct001","credj001","uribj002","podss001","andeb003","dye-j001","","","","43/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"CHA200608120","DET",1,0,2,0,2,"CFS",0,0,"rodri001","R","rodri001","R","buehm001","L","buehm001","L","aloms001","konep001","iguct001","credj001","uribj002","podss001","andeb003","dye-j001","","","","K","F","F",2,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"CHA200608120","DET",1,1,0,2,1,"BBCX",0,0,"podss001","L","podss001","L","rogek001","L","rogek001","L","rodri001","cases001","polap001","ingeb001","guilc001","thamm001","granc001","ordom001","","","","8/F","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"CHA200608120","DET",1,1,1,3,1,"BBBCX",0,0,"iguct001","R","iguct001","R","rogek001","L","rogek001","L","rodri001","cases001","polap001","ingeb001","guilc001","thamm001","granc001","ordom001","","","","13/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,5
"CHA200608120","DET",1,1,2,0,0,"X",0,0,"thomj002","L","thomj002","L","rogek001","L","rogek001","L","rodri001","cases001","polap001","ingeb001","guilc001","thamm001","granc001","ordom001","","","","8/F","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"CHA200608120","DET",2,0,0,2,2,"BFSBS",0,0,"ordom001","R","ordom001","R","buehm001","L","buehm001","L","aloms001","konep001","iguct001","credj001","uribj002","podss001","andeb003","dye-j001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"CHA200608120","DET",2,0,1,1,2,"FBFS",0,0,"guilc001","R","guilc001","R","buehm001","L","buehm001","L","aloms001","konep001","iguct001","credj001","uribj002","podss001","andeb003","dye-j001","","","","K","F","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"CHA200608120","DET",2,0,2,0,0,"X",0,0,"monrc001","R","monrc001","R","buehm001","L","buehm001","L","aloms001","konep001","iguct001","credj001","uribj002","podss001","andeb003","dye-j001","","","","DGR/7/L/FINT","F","F",10,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"L","F","F","7",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHA200608120","DET",2,0,2,2,2,"BBSFS",0,0,"thamm001","R","thamm001","R","buehm001","L","buehm001","L","aloms001","konep001","iguct001","credj001","uribj002","podss001","andeb003","dye-j001","","monrc001","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","buehm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"CHA200608120","DET",2,1,0,1,1,"SBX",0,0,"konep001","R","konep001","R","rogek001","L","rogek001","L","rodri001","cases001","polap001","ingeb001","guilc001","thamm001","granc001","ordom001","","","","4/P","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11
"CHA200608120","DET",2,1,1,0,1,"CX",0,0,"dye-j001","R","dye-j001","R","rogek001","L","rogek001","L","rodri001","cases001","polap001","ingeb001","guilc001","thamm001","granc001","ordom001","","","","3/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"CHA200608120","DET",2,1,2,0,2,"SFX",0,0,"credj001","R","credj001","R","rogek001","L","rogek001","L","rodri001","cases001","polap001","ingeb001","guilc001","thamm001","granc001","ordom001","","","","4/P","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13
"CHA200608120","DET",3,0,0,1,1,"CBX",0,0,"cases001","L","cases001","L","buehm001","L","buehm001","L","aloms001","konep001","iguct001","credj001","uribj002","podss001","andeb003","dye-j001","","","","63/G","T","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"CHA200608120","DET",3,0,1,2,2,"FSBBS",0,0,"ingeb001","R","ingeb001","R","buehm001","L","buehm001","L","aloms001","konep001","iguct001","credj001","uribj002","podss001","andeb003","dye-j001","","","","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"CHA200608120","DET",3,0,2,0,2,"CCS",0,0,"granc001","L","granc001","L","buehm001","L","buehm001","L","aloms001","konep001","iguct001","credj001","uribj002","podss001","andeb003","dye-j001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"CHA200608120","DET",3,1,0,1,2,"FFFBX",0,0,"aloms001","R","aloms001","R","rogek001","L","rogek001","L","rodri001","cases001","polap001","ingeb001","guilc001","thamm001","granc001","ordom001","","","","8/F","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"CHA200608120","DET",3,1,1,1,0,"BX",0,0,"uribj002","R","uribj002","R","rogek001","L","rogek001","L","rodri001","cases001","polap001","ingeb001","guilc001","thamm001","granc001","ordom001","","","","53/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"CHA200608120","DET",3,1,2,2,2,"BBSFX",0,0,"andeb003","R","andeb003","R","rogek001","L","rogek001","L","rodri001","cases001","polap001","ingeb001","guilc001","thamm001","granc001","ordom001","","","","7/F","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"CHA200608120","DET",4,0,0,3,2,"CBBCBX",0,0,"polap001","R","polap001","R","buehm001","L","buehm001","L","aloms001","konep001","iguct001","credj001","uribj002","podss001","andeb003","dye-j001","","","","S7/L","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CHA200608120","DET",4,0,0,3,2,"FBFFB1B1",0,0,"rodri001","R","rodri001","R","buehm001","L","buehm001","L","aloms001","konep001","iguct001","credj001","uribj002","podss001","andeb003","dye-j001","polap001","","","PO1(13)","F","F",2,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","buehm001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21
"CHA200608120","DET",4,0,1,3,2,"FBFFB1B1.X",0,0,"rodri001","R","rodri001","R","buehm001","L","buehm001","L","aloms001","konep001","iguct001","credj001","uribj002","podss001","andeb003","dye-j001","","","","6/P","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22
