"CIN199709220","HOU",4,0,1,1,1,"BFX",2,1,"gutir001","R","gutir001","R","remlm001","L","remlm001","L","olivj001","harrl001","boonb002","greew001","reesp001","stync001","nunnj001","sandr002","","","","S9/L89","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CIN199709220","HOU",4,0,1,1,1,"CB1>X",2,1,"penat001","R","penat001","R","remlm001","L","remlm001","L","olivj001","harrl001","boonb002","greew001","reesp001","stync001","nunnj001","sandr002","gutir001","","","DGR/L9LS.1-3","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"L","F","F","9LS",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","remlm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CIN199709220","HOU",4,0,1,0,2,"CFFS",2,1,"reyns001","R","reyns001","R","remlm001","L","remlm001","L","olivj001","harrl001","boonb002","greew001","reesp001","stync001","nunnj001","sandr002","","penat001","gutir001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","remlm001","remlm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"CIN199709220","HOU",4,0,2,3,1,"BCBBB",2,1,"biggc001","R","biggc001","R","remlm001","L","remlm001","L","olivj001","harrl001","boonb002","greew001","reesp001","stync001","nunnj001","sandr002","","penat001","gutir001","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","remlm001","remlm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CIN199709220","HOU",4,0,2,2,0,"BBX",2,1,"belld001","R","belld001","R","remlm001","L","remlm001","L","olivj001","harrl001","boonb002","greew001","reesp001","stync001","nunnj001","sandr002","biggc001","penat001","gutir001","7/F7M","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","remlm001","remlm001","remlm001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"CIN199709220","HOU",4,1,0,0,1,"FX",2,1,"sandr002","R","sandr002","R","reyns001","R","reyns001","R","penat001","bagwj001","biggc001","berrs001","gutir001","gonzl001","hidar001","belld001","","","","43/G4","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"CIN199709220","HOU",4,1,1,3,1,"BBBCB",2,1,"harrl001","L","harrl001","L","reyns001","R","reyns001","R","penat001","bagwj001","biggc001","berrs001","gutir001","gonzl001","hidar001","belld001","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CIN199709220","HOU",4,1,1,1,0,"B1X",2,1,"olivj001","R","olivj001","R","reyns001","R","reyns001","R","penat001","bagwj001","biggc001","berrs001","gutir001","gonzl001","hidar001","belld001","harrl001","","","7/F7D","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","reyns001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"CIN199709220","HOU",4,1,2,0,1,"FX",2,1,"boonb002","R","boonb002","R","reyns001","R","reyns001","R","penat001","bagwj001","biggc001","berrs001","gutir001","gonzl001","hidar001","belld001","harrl001","","","64(1)/FO/G6","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","reyns001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,40
"CIN199709220","HOU",5,0,0,0,0,"X",2,1,"bagwj001","R","bagwj001","R","remlm001","L","remlm001","L","olivj001","harrl001","boonb002","greew001","reesp001","stync001","nunnj001","sandr002","","","","D7/L5D","T","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","5D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CIN199709220","HOU",5,0,0,0,1,"CX",2,1,"berrs001","R","berrs001","R","remlm001","L","remlm001","L","olivj001","harrl001","boonb002","greew001","reesp001","stync001","nunnj001","sandr002","","bagwj001","","43/G4.2-3","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","remlm001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"CIN199709220","HOU",5,0,1,0,2,"FFS",2,1,"hidar001","R","hidar001","R","remlm001","L","remlm001","L","olivj001","harrl001","boonb002","greew001","reesp001","stync001","nunnj001","sandr002","","","bagwj001","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","remlm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"CIN199709220","HOU",5,0,2,2,0,"BBX",2,1,"gonzl001","L","gonzl001","L","remlm001","L","remlm001","L","olivj001","harrl001","boonb002","greew001","reesp001","stync001","nunnj001","sandr002","","","bagwj001","7/F7M","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","remlm001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"CIN199709220","HOU",5,1,0,0,1,".KX",2,1,"taube001","L","taube001","L","reyns001","R","reyns001","R","penat001","bagwj001","biggc001","berrs001","gutir001","gonzl001","hidar001","belld001","","","","S5/G5/R3","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","remlm001",1,0,0,0,0,0,0,0,0,45
"CIN199709220","HOU",5,1,0,0,0,"X",2,1,"reesp001","R","reesp001","R","reyns001","R","reyns001","R","penat001","bagwj001","biggc001","berrs001","gutir001","gonzl001","hidar001","belld001","taube001","","","34/SH/BG3S.1-2","F","F",6,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","3S",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","reyns001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,46
"CIN199709220","HOU",5,1,1,3,1,"BCBBB",2,1,"nunnj001","L","nunnj001","L","reyns001","R","reyns001","R","penat001","bagwj001","biggc001","berrs001","gutir001","gonzl001","hidar001","belld001","","taube001","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","reyns001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CIN199709220","HOU",5,1,1,1,1,"BCX",2,1,"stync001","R","stync001","R","reyns001","R","reyns001","R","penat001","bagwj001","biggc001","berrs001","gutir001","gonzl001","hidar001","belld001","nunnj001","taube001","","5/P15","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","15",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","reyns001","reyns001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,48
"CIN199709220","HOU",5,1,2,1,1,"CBB",2,1,"greew001","L","greew001","L","reyns001","R","reyns001","R","penat001","bagwj001","biggc001","berrs001","gutir001","gonzl001","hidar001","belld001","nunnj001","taube001","","WP.2-3;1-2","F","F",5,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","reyns001","reyns001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CIN199709220","HOU",5,1,2,2,2,"CBB.SX",2,1,"greew001","L","greew001","L","reyns001","R","reyns001","R","penat001","bagwj001","biggc001","berrs001","gutir001","gonzl001","hidar001","belld001","","nunnj001","taube001","43/G4","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","reyns001","reyns001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"CIN199709220","HOU",6,0,0,0,1,".FX",2,1,"gutir001","R","gutir001","R","belis001","R","belis001","R","olivj001","harrl001","boonb002","greew001","reesp001","stync001","nunnj001","sandr002","","","","53/G5","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"CIN199709220","HOU",6,0,1,3,2,"BBCBFX",2,1,"penat001","R","penat001","R","belis001","R","belis001","R","olivj001","harrl001","boonb002","greew001","reesp001","stync001","nunnj001","sandr002","","","","S9/L","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CIN199709220","HOU",6,0,1,1,1,"CBX",2,1,"reyns001","R","reyns001","R","belis001","R","belis001","R","olivj001","harrl001","boonb002","greew001","reesp001","stync001","nunnj001","sandr002","penat001","","","34/SH/BG3S.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","3S",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","belis001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,53
"CIN199709220","HOU",6,0,2,2,1,"BFBX",2,1,"biggc001","R","biggc001","R","belis001","R","belis001","R","olivj001","harrl001","boonb002","greew001","reesp001","stync001","nunnj001","sandr002","","penat001","","7/F7D","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","belis001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"CIN199709220","HOU",6,1,0,1,0,"BX",2,1,"sandr002","R","sandr002","R","reyns001","R","reyns001","R","penat001","bagwj001","biggc001","berrs001","gutir001","gonzl001","hidar001","belld001","","","","S6/G56","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CIN199709220","HOU",6,1,0,0,0,"X",2,1,"harrl001","L","harrl001","L","reyns001","R","reyns001","R","penat001","bagwj001","biggc001","berrs001","gutir001","gonzl001","hidar001","belld001","sandr002","","","S7/L.1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reyns001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CIN199709220","HOU",6,1,0,0,2,"MLL",2,1,"olivj001","R","olivj001","R","reyns001","R","reyns001","R","penat001","bagwj001","biggc001","berrs001","gutir001","gonzl001","hidar001","belld001","harrl001","sandr002","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","reyns001","reyns001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"CIN199709220","HOU",6,1,1,0,0,"N",2,1,"boonb002","R","boonb002","R","reyns001","R","reyns001","R","penat001","bagwj001","biggc001","berrs001","gutir001","gonzl001","hidar001","belld001","harrl001","sandr002","","BK.2-3;1-2","F","F",4,8,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","reyns001","reyns001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CIN199709220","HOU",6,1,1,0,0,"N.X",2,1,"boonb002","R","boonb002","R","reyns001","R","reyns001","R","penat001","bagwj001","biggc001","berrs001","gutir001","gonzl001","hidar001","belld001","","harrl001","sandr002","8/F8XD/SF.3-H;2-3","F","F",4,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,3,4,"8","","","","F","F","F","F","F","F","F","F","F","","reyns001","reyns001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"CIN199709220","HOU",6,1,2,1,2,"CBSC",2,2,"belis001","R","belis001","R","reyns001","R","reyns001","R","penat001","bagwj001","biggc001","berrs001","gutir001","gonzl001","hidar001","belld001","","","harrl001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","reyns001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"CIN199709220","HOU",7,0,0,0,2,"FSS",2,2,"belld001","R","belld001","R","belis001","R","belis001","R","olivj001","harrl001","boonb002","greew001","reesp001","stync001","nunnj001","sandr002","","","","K","T","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"CIN199709220","HOU",7,0,1,3,1,"BBBCB",2,2,"bagwj001","R","bagwj001","R","belis001","R","belis001","R","olivj001","harrl001","boonb002","greew001","reesp001","stync001","nunnj001","sandr002","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CIN199709220","HOU",7,0,1,1,1,".BC>B",2,2,"spieb001","L","spieb001","L","belis001","R","belis001","R","olivj001","harrl001","boonb002","greew001","reesp001","stync001","nunnj001","sandr002","bagwj001","","","SB2","F","T",11,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","belis001","","","F","F","F","F","F","","","","berrs001",5,0,0,0,0,0,0,0,0,63
"CIN199709220","HOU",7,0,1,3,1,".BC>B.BB",2,2,"spieb001","L","spieb001","L","belis001","R","belis001","R","olivj001","harrl001","boonb002","greew001","reesp001","stync001","nunnj001","sandr002","","bagwj001","","W","F","T",11,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","belis001","","F","F","F","F","F","","","","berrs001",5,0,0,0,0,0,0,0,0,64
"CIN199709220","HOU",7,0,1,0,1,"CX",2,2,"hidar001","R","hidar001","R","belis001","R","belis001","R","olivj001","harrl001","boonb002","greew001","reesp001","stync001","nunnj001","sandr002","spieb001","bagwj001","","7/F7D.2-3","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,3,0,"7","","","","F","F","F","F","F","F","F","F","F","belis001","belis001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,65
"CIN199709220","HOU",7,0,2,0,1,"FX",2,2,"gonzl001","L","gonzl001","L","belis001","R","belis001","R","olivj001","harrl001","boonb002","greew001","reesp001","stync001","nunnj001","sandr002","spieb001","","bagwj001","2/P2F","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","belis001","","belis001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"CIN199709220","HOU",7,1,0,0,0,"...X",2,2,"reesp001","R","reesp001","R","magnm001","L","magnm001","L","penat001","bagwj001","biggc001","spieb001","gutir001","abreb001","hidar001","belld001","","","","S1/BG13/R3.B-2(E1/TH)","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","13",1,1,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CIN199709220","HOU",7,1,0,1,0,"BX",2,2,"nunnj001","L","nunnj001","L","magnm001","L","magnm001","L","penat001","bagwj001","biggc001","spieb001","gutir001","abreb001","hidar001","belld001","","reesp001","","14/SH/BG23.2-3","F","F",8,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","23",0,0,"N",0,"N",0,"N",0,0,3,0,"14","","","","F","F","F","F","F","F","F","F","F","","magnm001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,68
"CIN199709220","HOU",7,1,1,0,1,"CX",2,2,"stync001","R","stync001","R","magnm001","L","magnm001","L","penat001","bagwj001","biggc001","spieb001","gutir001","abreb001","hidar001","belld001","","","reesp001","FC5/G5S/R2.3-H(UR);B-2(E5/TH)","F","F",7,3,19,"T","T",0,"F","F",0,"F","F",1,"F","F",5,"G","F","F","5S",1,5,"T",0,"N",0,"N",2,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","magnm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CIN199709220","HOU",7,1,1,3,2,"BSBFBX",2,3,"greew001","L","greew001","L","magnm001","L","magnm001","L","penat001","bagwj001","biggc001","spieb001","gutir001","abreb001","hidar001","belld001","","stync001","","43/G4.2-3","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","magnm001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,70
"CIN199709220","HOU",7,1,2,1,2,".FBFS",2,3,"sandr002","R","sandr002","R","sprir001","R","sprir001","R","penat001","bagwj001","biggc001","spieb001","gutir001","abreb001","hidar001","belld001","","","stync001","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","magnm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"CIN199709220","HOU",8,0,0,3,2,"BCBBFFB",2,3,"gutir001","R","gutir001","R","belis001","R","belis001","R","olivj001","harrl001","boonb002","greew001","reesp001","stync001","nunnj001","sandr002","","","","W","T","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"CIN199709220","HOU",8,0,0,1,0,".BX",2,3,"carrc001","L","carrc001","L","belis001","R","belis001","R","olivj001","harrl001","boonb002","greew001","reesp001","stync001","nunnj001","sandr002","gutir001","","","D9/L9LD.1-3","F","T",11,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","belis001","","","F","F","F","F","F","","","","penat001",2,0,0,0,0,0,0,0,0,73
"CIN199709220","HOU",8,0,0,2,2,"...BBSFX",2,3,"abreb001","L","abreb001","L","shawj001","R","shawj001","R","olivj001","harrl001","boonb002","greew001","reesp001","nunnj001","watkp001","sandr002","","carrc001","gutir001","S1/L1/U3.3-H;2-3","F","F",7,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",1,"L","F","F","1",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","belis001","belis001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"CIN199709220","HOU",8,0,0,2,2,".CBFFBH",3,3,"biggc001","R","biggc001","R","whitg001","L","whitg001","L","olivj001","harrl001","boonb002","greew001","reesp001","nunnj001","watkp001","sandr002","abreb001","","carrc001","HP.1-2","F","F",4,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","shawj001","","belis001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"CIN199709220","HOU",8,0,0,2,0,"BBX",3,3,"belld001","R","belld001","R","whitg001","L","whitg001","L","olivj001","harrl001","boonb002","greew001","reesp001","nunnj001","watkp001","sandr002","biggc001","abreb001","carrc001","8/F8D/SF.3-H;2-3;1-2","F","F",9,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,2,3,4,"8","","","","F","F","F","F","F","F","F","F","F","whitg001","shawj001","belis001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,76
"CIN199709220","HOU",8,0,1,3,0,"IIII",4,3,"bagwj001","R","bagwj001","R","whitg001","L","whitg001","L","olivj001","harrl001","boonb002","greew001","reesp001","nunnj001","watkp001","sandr002","","biggc001","abreb001","I","F","F",3,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","whitg001","shawj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"CIN199709220","HOU",8,0,1,2,1,"FBBX",4,3,"spieb001","L","spieb001","L","whitg001","L","whitg001","L","olivj001","harrl001","boonb002","greew001","reesp001","nunnj001","watkp001","sandr002","bagwj001","biggc001","abreb001","D8/L89XD.3-H;2-H;1X3(842);B-3(TH)","F","F",5,4,21,"T","T",2,"F","F",1,"F","F",2,"F","F",8,"L","F","F","89XD",0,0,"N",0,"N",0,"N",3,0,4,4,"","842","","","F","F","F","F","F","F","F","F","F","whitg001","whitg001","shawj001","F","F","F","F","F","","","","",0,2,0,0,8,4,0,0,0,78
"CIN199709220","HOU",8,0,2,0,1,"CX",6,3,"hidar001","R","hidar001","R","whitg001","L","whitg001","L","olivj001","harrl001","boonb002","greew001","reesp001","nunnj001","watkp001","sandr002","","","spieb001","9/F9M","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","whitg001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,79
